time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2469000  , 0.030303031 , -0.8333333 , 0.22429906    , 1877.8842 , -1934.4114 , -21.688423    ,0.0 , 0.0 , 0.0
17546000  , 0.01010101 , -0.78431374 , 0.18691589    , 1877.9502 , -1934.4749 , -21.845474    ,0.0 , 0.0 , 0.0
2438000  , 0.030303031 , -0.7941176 , 0.18691589    , 1877.9482 , -1934.4862 , -21.872509    ,0.0 , 0.0 , 0.0
17598000  , 0.04040404 , -0.78431374 , 0.1495327    , 1877.868 , -1934.5477 , -22.02187    ,0.0 , 0.0 , 0.0
2421000  , 0.05050505 , -0.8039216 , 0.1495327    , 1877.8495 , -1934.5593 , -22.045738    ,0.0 , 0.0 , 0.0
17574000  , 0.04040404 , -0.8039216 , 0.1495327    , 1877.7604 , -1934.6151 , -22.161121    ,0.0 , 0.0 , 0.0
2466000  , 0.030303031 , -0.8039216 , 0.1495327    , 1877.7458 , -1934.6223 , -22.174583    ,0.0 , 0.0 , 0.0
17515000  , 0.02020202 , -0.78431374 , 0.11214953    , 1877.6625 , -1934.6416 , -22.2342    ,0.0 , 0.0 , 0.0
3561000  , 0.030303031 , -0.8039216 , 0.11214953    , 1877.6472 , -1934.6398 , -22.24178    ,0.0 , 0.0 , 0.0
17711000  , 0.04040404 , -0.8039216 , 0.11214953    , 1877.5819 , -1934.6033 , -22.260048    ,0.0 , 0.0 , 0.0
2464000  , 0.060606062 , -0.78431374 , 0.11214953    , 1877.5718 , -1934.5907 , -22.260048    ,0.0 , 0.0 , 0.0
17514000  , 0.05050505 , -0.78431374 , 0.1495327    , 1877.5151 , -1934.4417 , -22.21101    ,0.0 , 0.0 , 0.0
2486000  , 0.02020202 , -0.78431374 , 0.1495327    , 1877.5092 , -1934.4219 , -22.19851    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -0.78431374 , 0.1495327    , 1877.4208 , -1934.2113 , -22.058125    ,0.0 , 0.0 , 0.0
3591000  , -0.04040404 , -0.78431374 , 0.1495327    , 1877.406 , -1934.1892 , -22.042953    ,0.0 , 0.0 , 0.0
17736000  , -0.04040404 , -0.8137255 , 0.1495327    , 1877.2919 , -1934.0719 , -21.9718    ,0.0 , 0.0 , 0.0
2368000  , -0.05050505 , -0.8235294 , 0.1495327    , 1877.2701 , -1934.051 , -21.963573    ,0.0 , 0.0 , 0.0
17567000  , -0.060606062 , -0.8235294 , 0.1495327    , 1877.0432 , -1933.8452 , -21.92415    ,0.0 , 0.0 , 0.0
2434000  , -0.04040404 , -0.8137255 , 0.1495327    , 1877.0155 , -1933.8226 , -21.927034    ,0.0 , 0.0 , 0.0
17547000  , -0.01010101 , -0.84313726 , 0.1495327    , 1876.7328 , -1933.6669 , -22.006842    ,0.0 , 0.0 , 0.0
2495000  , 0.0 , -0.84313726 , 0.1495327    , 1876.701 , -1933.6567 , -22.018808    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.8235294 , 0.11214953    , 1876.4252 , -1933.6346 , -22.112078    ,0.0 , 0.0 , 0.0
3635000  , 0.0 , -0.872549 , 0.11214953    , 1876.3961 , -1933.6377 , -22.119663    ,0.0 , 0.0 , 0.0
17486000  , -0.01010101 , -0.872549 , 0.11214953    , 1876.2352 , -1933.6844 , -22.158766    ,0.0 , 0.0 , 0.0
2564000  , -0.01010101 , -0.88235295 , 0.11214953    , 1876.2101 , -1933.6964 , -22.163038    ,0.0 , 0.0 , 0.0
17582000  , -0.01010101 , -0.8627451 , 0.07476635    , 1876.0691 , -1933.7721 , -22.184193    ,0.0 , 0.0 , 0.0
2418000  , 0.0 , -0.8627451 , 0.07476635    , 1876.0464 , -1933.7852 , -22.189283    ,0.0 , 0.0 , 0.0
17527000  , 0.01010101 , -0.8627451 , 0.07476635    , 1875.9323 , -1933.8384 , -22.239283    ,0.0 , 0.0 , 0.0
2526000  , 0.04040404 , -0.89215684 , 0.07476635    , 1875.914 , -1933.8457 , -22.249239    ,0.0 , 0.0 , 0.0
17512000  , 0.030303031 , -0.9117647 , 0.11214953    , 1875.8159 , -1933.854 , -22.30693    ,0.0 , 0.0 , 0.0
3617000  , 0.030303031 , -0.9117647 , 0.11214953    , 1875.8002 , -1933.8478 , -22.316433    ,0.0 , 0.0 , 0.0
17856000  , 0.04040404 , -0.9117647 , 0.11214953    , 1875.7267 , -1933.7954 , -22.348164    ,0.0 , 0.0 , 0.0
2146000  , 0.05050505 , -0.9117647 , 0.11214953    , 1875.7072 , -1933.7798 , -22.353506    ,0.0 , 0.0 , 0.0
17626000  , 0.060606062 , -0.9117647 , 0.11214953    , 1875.513 , -1933.6394 , -22.390043    ,0.0 , 0.0 , 0.0
2331000  , 0.07070707 , -0.88235295 , 0.11214953    , 1875.4872 , -1933.6241 , -22.391853    ,0.0 , 0.0 , 0.0
17571000  , 0.08080808 , -0.88235295 , 0.07476635    , 1875.3281 , -1933.5581 , -22.369417    ,0.0 , 0.0 , 0.0
2583000  , 0.07070707 , -0.9117647 , 0.07476635    , 1875.2996 , -1933.552 , -22.358784    ,0.0 , 0.0 , 0.0
17395000  , -0.01010101 , -0.92156863 , 0.07476635    , 1875.1572 , -1933.5309 , -22.26263    ,0.0 , 0.0 , 0.0
3691000  , -0.05050505 , -0.9411765 , 0.037383176    , 1875.1367 , -1933.5245 , -22.24159    ,0.0 , 0.0 , 0.0
17619000  , -0.060606062 , -0.99019605 , 0.07476635    , 1875.0515 , -1933.4592 , -22.186783    ,0.0 , 0.0 , 0.0
2561000  , -0.04040404 , -0.9411765 , 0.07476635    , 1875.0293 , -1933.4386 , -22.184217    ,0.0 , 0.0 , 0.0
18607000  , -0.01010101 , -0.95098037 , 0.11214953    , 1874.8284 , -1933.2751 , -22.219795    ,0.0 , 0.0 , 0.0
1339000  , 0.02020202 , -0.9313725 , 0.07476635    , 1874.8079 , -1933.263 , -22.22688    ,0.0 , 0.0 , 0.0
17438000  , 0.030303031 , -0.95098037 , 0.037383176    , 1874.3655 , -1933.1456 , -22.346111    ,0.0 , 0.0 , 0.0
2606000  , 0.04040404 , -0.95098037 , 0.037383176    , 1874.339 , -1933.1401 , -22.350409    ,0.0 , 0.0 , 0.0
17544000  , 0.04040404 , -0.95098037 , 0.037383176    , 1874.2043 , -1933.1151 , -22.334383    ,0.0 , 0.0 , 0.0
3591000  , 0.04040404 , -0.9019608 , 0.037383176    , 1874.1843 , -1933.112 , -22.32744    ,0.0 , 0.0 , 0.0
17575000  , 0.05050505 , -0.92156863 , 0.07476635    , 1874.0901 , -1933.0986 , -22.27231    ,0.0 , 0.0 , 0.0
2492000  , 0.05050505 , -0.9313725 , 0.07476635    , 1874.0767 , -1933.0986 , -22.26152    ,0.0 , 0.0 , 0.0
17571000  , 0.030303031 , -0.95098037 , 0.07476635    , 1873.9392 , -1933.1246 , -22.150944    ,0.0 , 0.0 , 0.0
2476000  , 0.030303031 , -0.95098037 , 0.07476635    , 1873.922 , -1933.126 , -22.137589    ,0.0 , 0.0 , 0.0
18630000  , 0.02020202 , -0.9411765 , 0.037383176    , 1873.7363 , -1933.1116 , -22.01355    ,0.0 , 0.0 , 0.0
2441000  , 0.04040404 , -0.95098037 , 0.037383176    , 1873.716 , -1933.1077 , -22.002113    ,0.0 , 0.0 , 0.0
17566000  , 0.02020202 , -0.9313725 , 0.037383176    , 1873.5352 , -1933.0624 , -21.897306    ,0.0 , 0.0 , 0.0
1230000  , 0.02020202 , -0.95098037 , 0.07476635    , 1873.5186 , -1933.0546 , -21.885233    ,0.0 , 0.0 , 0.0
17517000  , 0.04040404 , -0.9313725 , 0.037383176    , 1873.2704 , -1932.916 , -21.679464    ,0.0 , 0.0 , 0.0
2434000  , 0.02020202 , -0.95098037 , 0.07476635    , 1873.2556 , -1932.9077 , -21.667498    ,0.0 , 0.0 , 0.0
17581000  , 0.02020202 , -0.95098037 , 0.07476635    , 1873.1066 , -1932.8365 , -21.551151    ,0.0 , 0.0 , 0.0
3667000  , 0.02020202 , -0.95098037 , 0.037383176    , 1873.0863 , -1932.8307 , -21.537905    ,0.0 , 0.0 , 0.0
18830000  , 0.0 , -0.95098037 , 0.037383176    , 1872.9652 , -1932.8102 , -21.448801    ,0.0 , 0.0 , 0.0
1194000  , 0.0 , -0.9607843 , 0.037383176    , 1872.948 , -1932.8102 , -21.435036    ,0.0 , 0.0 , 0.0
17534000  , 0.0 , -0.9607843 , 0.037383176    , 1872.6941 , -1932.8102 , -21.173498    ,0.0 , 0.0 , 0.0
2491000  , 0.0 , -0.9607843 , 0.037383176    , 1872.6844 , -1932.8113 , -21.161104    ,0.0 , 0.0 , 0.0
17510000  , -0.01010101 , -0.9607843 , 0.07476635    , 1872.5892 , -1932.8113 , -21.062065    ,0.0 , 0.0 , 0.0
2462000  , 0.0 , -0.9607843 , 0.037383176    , 1872.5775 , -1932.8127 , -21.053305    ,0.0 , 0.0 , 0.0
17570000  , 0.0 , -0.9607843 , 0.037383176    , 1872.4458 , -1932.8262 , -20.984074    ,0.0 , 0.0 , 0.0
2420000  , 0.01010101 , -0.9411765 , 0.0    , 1872.4303 , -1932.8282 , -20.976381    ,0.0 , 0.0 , 0.0
17606000  , 0.01010101 , -0.9411765 , 0.0    , 1872.3043 , -1932.8282 , -20.895613    ,0.0 , 0.0 , 0.0
3647000  , 0.01010101 , -0.9607843 , 0.0    , 1872.2932 , -1932.8282 , -20.886318    ,0.0 , 0.0 , 0.0
17588000  , 0.0 , -0.9607843 , 0.0    , 1872.2471 , -1932.8282 , -20.824299    ,0.0 , 0.0 , 0.0
2439000  , -0.01010101 , -0.9411765 , 0.0    , 1872.2379 , -1932.8282 , -20.80948    ,0.0 , 0.0 , 0.0
17476000  , -0.01010101 , -0.9411765 , 0.0    , 1872.2001 , -1932.8282 , -20.711403    ,0.0 , 0.0 , 0.0
2468000  , 0.01010101 , -0.9411765 , 0.0    , 1872.1936 , -1932.832 , -20.693417    ,0.0 , 0.0 , 0.0
17595000  , 0.030303031 , -0.9313725 , -0.037383176    , 1872.1564 , -1932.8577 , -20.600468    ,0.0 , 0.0 , 0.0
2460000  , -0.01010101 , -0.9411765 , -0.037383176    , 1872.1516 , -1932.8606 , -20.584518    ,0.0 , 0.0 , 0.0
17497000  , -0.04040404 , -0.9705882 , -0.037383176    , 1872.1395 , -1932.8368 , -20.495415    ,0.0 , 0.0 , 0.0
2504000  , -0.04040404 , -0.9411765 , -0.037383176    , 1872.1373 , -1932.8286 , -20.483086    ,0.0 , 0.0 , 0.0
17572000  , -0.04040404 , -0.9411765 , -0.037383176    , 1872.1373 , -1932.7799 , -20.432444    ,0.0 , 0.0 , 0.0
3689000  , -0.030303031 , -0.99019605 , 0.0    , 1872.1392 , -1932.7744 , -20.42543    ,0.0 , 0.0 , 0.0
17540000  , -0.04040404 , -1.0 , 0.0    , 1872.1511 , -1932.7798 , -20.396103    ,0.0 , 0.0 , 0.0
2578000  , -0.04040404 , -0.99019605 , 0.0    , 1872.1562 , -1932.7823 , -20.392044    ,0.0 , 0.0 , 0.0
17376000  , -0.04040404 , -0.99019605 , 0.0    , 1872.212 , -1932.8112 , -20.392044    ,0.0 , 0.0 , 0.0
2498000  , -0.02020202 , -0.9411765 , 0.0    , 1872.2206 , -1932.8142 , -20.393627    ,0.0 , 0.0 , 0.0
17499000  , 0.0 , -0.99019605 , 0.0    , 1872.2687 , -1932.8411 , -20.406448    ,0.0 , 0.0 , 0.0
2445000  , -0.01010101 , -0.9705882 , 0.0    , 1872.2772 , -1932.8457 , -20.40758    ,0.0 , 0.0 , 0.0
17557000  , 0.0 , -0.99019605 , 0.037383176    , 1872.3324 , -1932.8721 , -20.40758    ,0.0 , 0.0 , 0.0
