time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17559000  , -0.04040404 , -0.84313726 , 0.11214953    , 2178.0098 , -2035.161 , -44.779488    ,0.0 , 0.0 , 0.0
2517000  , -0.05050505 , -0.84313726 , 0.1495327    , 2178.0034 , -2035.1372 , -44.77666    ,0.0 , 0.0 , 0.0
17548000  , -0.02020202 , -0.872549 , 0.1495327    , 2177.972 , -2035.0244 , -44.788197    ,0.0 , 0.0 , 0.0
3746000  , -0.01010101 , -0.872549 , 0.1495327    , 2177.9673 , -2035.0122 , -44.793648    ,0.0 , 0.0 , 0.0
17558000  , 0.0 , -0.85294116 , 0.11214953    , 2177.9133 , -2034.9795 , -44.828262    ,0.0 , 0.0 , 0.0
2395000  , 0.02020202 , -0.872549 , 0.11214953    , 2177.9045 , -2034.9795 , -44.83371    ,0.0 , 0.0 , 0.0
17540000  , 0.01010101 , -0.85294116 , 0.07476635    , 2177.822 , -2035.0103 , -44.848133    ,0.0 , 0.0 , 0.0
2493000  , 0.01010101 , -0.872549 , 0.11214953    , 2177.8154 , -2035.0165 , -44.848133    ,0.0 , 0.0 , 0.0
17508000  , 0.030303031 , -0.8627451 , 0.07476635    , 2177.7568 , -2035.0944 , -44.818325    ,0.0 , 0.0 , 0.0
3611000  , 0.02020202 , -0.8627451 , 0.07476635    , 2177.7505 , -2035.1006 , -44.81074    ,0.0 , 0.0 , 0.0
17640000  , 0.030303031 , -0.9117647 , 0.11214953    , 2177.7134 , -2035.1006 , -44.73574    ,0.0 , 0.0 , 0.0
2441000  , 0.02020202 , -0.9117647 , 0.11214953    , 2177.7058 , -2035.0931 , -44.720036    ,0.0 , 0.0 , 0.0
17533000  , 0.0 , -0.92156863 , 0.07476635    , 2177.6018 , -2034.9672 , -44.552727    ,0.0 , 0.0 , 0.0
3584000  , -0.01010101 , -0.92156863 , 0.07476635    , 2177.5867 , -2034.9487 , -44.532963    ,0.0 , 0.0 , 0.0
17738000  , -0.01010101 , -0.92156863 , 0.07476635    , 2177.5188 , -2034.8636 , -44.43777    ,0.0 , 0.0 , 0.0
2420000  , 0.0 , -0.92156863 , 0.07476635    , 2177.5044 , -2034.8435 , -44.41526    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , -0.92156863 , 0.07476635    , 2177.4282 , -2034.7416 , -44.28577    ,0.0 , 0.0 , 0.0
2479000  , -0.030303031 , -0.9313725 , 0.037383176    , 2177.4153 , -2034.7246 , -44.261337    ,0.0 , 0.0 , 0.0
17521000  , -0.07070707 , -0.9607843 , 0.037383176    , 2177.359 , -2034.656 , -44.121593    ,0.0 , 0.0 , 0.0
3598000  , -0.1010101 , -0.9607843 , 0.037383176    , 2177.353 , -2034.6438 , -44.099537    ,0.0 , 0.0 , 0.0
17607000  , -0.08080808 , -0.9607843 , 0.037383176    , 2177.3457 , -2034.588 , -44.05242    ,0.0 , 0.0 , 0.0
2384000  , -0.04040404 , -0.9607843 , 0.07476635    , 2177.3477 , -2034.5754 , -44.04959    ,0.0 , 0.0 , 0.0
17663000  , -0.02020202 , -0.95098037 , 0.07476635    , 2177.3796 , -2034.5273 , -44.057926    ,0.0 , 0.0 , 0.0
2487000  , 0.0 , -0.9607843 , 0.07476635    , 2177.386 , -2034.521 , -44.05675    ,0.0 , 0.0 , 0.0
17539000  , -0.01010101 , -0.9607843 , 0.037383176    , 2177.4282 , -2034.5114 , -44.00194    ,0.0 , 0.0 , 0.0
3676000  , -0.030303031 , -0.99019605 , 0.037383176    , 2177.4365 , -2034.5114 , -43.99233    ,0.0 , 0.0 , 0.0
17572000  , -0.030303031 , -0.99019605 , 0.07476635    , 2177.5032 , -2034.5485 , -43.935917    ,0.0 , 0.0 , 0.0
2412000  , -0.04040404 , -0.9411765 , 0.07476635    , 2177.518 , -2034.5566 , -43.927048    ,0.0 , 0.0 , 0.0
17562000  , -0.030303031 , -0.9705882 , 0.07476635    , 2177.668 , -2034.6375 , -43.87032    ,0.0 , 0.0 , 0.0
3564000  , -0.04040404 , -0.98039216 , 0.07476635    , 2177.6843 , -2034.6469 , -43.866898    ,0.0 , 0.0 , 0.0
17676000  , -0.030303031 , -1.0098039 , 0.07476635    , 2177.7688 , -2034.7 , -43.850872    ,0.0 , 0.0 , 0.0
2504000  , -0.030303031 , -0.98039216 , 0.07476635    , 2177.7815 , -2034.71 , -43.850872    ,0.0 , 0.0 , 0.0
17439000  , -0.030303031 , -0.98039216 , 0.07476635    , 2177.8538 , -2034.7599 , -43.87395    ,0.0 , 0.0 , 0.0
2392000  , -0.01010101 , -0.98039216 , 0.07476635    , 2177.864 , -2034.77 , -43.87938    ,0.0 , 0.0 , 0.0
17708000  , 0.01010101 , -0.9705882 , 0.07476635    , 2177.9438 , -2034.846 , -43.924572    ,0.0 , 0.0 , 0.0
3542000  , 0.0 , -0.98039216 , 0.07476635    , 2177.952 , -2034.8534 , -43.92831    ,0.0 , 0.0 , 0.0
17711000  , 0.0 , -1.0 , 0.11214953    , 2177.9893 , -2034.8804 , -43.92831    ,0.0 , 0.0 , 0.0
2414000  , 0.0 , -1.0 , 0.11214953    , 2177.9976 , -2034.8873 , -43.925144    ,0.0 , 0.0 , 0.0
17440000  , 0.0 , -1.0 , 0.11214953    , 2178.0405 , -2034.9193 , -43.886684    ,0.0 , 0.0 , 0.0
3718000  , 0.02020202 , -1.0 , 0.07476635    , 2178.047 , -2034.9258 , -43.878086    ,0.0 , 0.0 , 0.0
17658000  , -0.030303031 , -1.0098039 , 0.037383176    , 2178.0718 , -2034.9454 , -43.848278    ,0.0 , 0.0 , 0.0
2368000  , -0.04040404 , -0.98039216 , 0.07476635    , 2178.078 , -2034.9352 , -43.83802    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -0.9705882 , 0.07476635    , 2178.1616 , -2034.7438 , -43.75629    ,0.0 , 0.0 , 0.0
3726000  , -0.04040404 , -0.99019605 , 0.11214953    , 2178.171 , -2034.7162 , -43.74826    ,0.0 , 0.0 , 0.0
17542000  , -0.04040404 , -0.98039216 , 0.07476635    , 2178.194 , -2034.6205 , -43.709316    ,0.0 , 0.0 , 0.0
2542000  , -0.04040404 , -1.0294118 , 0.07476635    , 2178.195 , -2034.6072 , -43.702053    ,0.0 , 0.0 , 0.0
18695000  , -0.05050505 , -1.0 , 0.07476635    , 2178.1816 , -2034.5177 , -43.654938    ,0.0 , 0.0 , 0.0
1306000  , -0.04040404 , -0.9705882 , 0.07476635    , 2178.1816 , -2034.5116 , -43.653316    ,0.0 , 0.0 , 0.0
17401000  , -0.04040404 , -0.9705882 , 0.07476635    , 2178.1816 , -2034.4558 , -43.653316    ,0.0 , 0.0 , 0.0
3780000  , -0.04040404 , -0.9607843 , 0.07476635    , 2178.1816 , -2034.4558 , -43.65182    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , -0.9607843 , 0.07476635    , 2178.1733 , -2034.475 , -43.64028    ,0.0 , 0.0 , 0.0
2500000  , -0.02020202 , -0.9607843 , 0.07476635    , 2178.1707 , -2034.4813 , -43.64028    ,0.0 , 0.0 , 0.0
17480000  , -0.030303031 , -0.99019605 , 0.07476635    , 2178.1235 , -2034.5535 , -43.624897    ,0.0 , 0.0 , 0.0
2601000  , -0.02020202 , -0.9607843 , 0.07476635    , 2178.1199 , -2034.5636 , -43.624897    ,0.0 , 0.0 , 0.0
17451000  , -0.030303031 , -0.9411765 , 0.07476635    , 2178.0955 , -2034.645 , -43.624897    ,0.0 , 0.0 , 0.0
2406000  , -0.02020202 , -0.9705882 , 0.07476635    , 2178.0923 , -2034.6642 , -43.624897    ,0.0 , 0.0 , 0.0
17596000  , -0.02020202 , -0.9705882 , 0.07476635    , 2178.0645 , -2034.8412 , -43.624897    ,0.0 , 0.0 , 0.0
3677000  , -0.02020202 , -0.99019605 , 0.11214953    , 2178.0613 , -2034.8638 , -43.626823    ,0.0 , 0.0 , 0.0
17535000  , -0.02020202 , -0.9705882 , 0.07476635    , 2178.0454 , -2034.9686 , -43.63163    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -0.9705882 , 0.07476635    , 2178.0396 , -2034.9946 , -43.634007    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , -0.99019605 , 0.07476635    , 2177.9958 , -2035.1311 , -43.648106    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -0.9705882 , 0.07476635    , 2177.9885 , -2035.1506 , -43.649693    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.9411765 , 0.07476635    , 2177.9482 , -2035.2295 , -43.638794    ,0.0 , 0.0 , 0.0
2591000  , -0.01010101 , -0.9411765 , 0.07476635    , 2177.941 , -2035.2394 , -43.635513    ,0.0 , 0.0 , 0.0
29967000  , -0.02020202 , -0.9411765 , 0.07476635    , 2177.8955 , -2035.2863 , -43.60218    ,0.0 , 0.0 , 0.0
1154000  , -0.030303031 , -0.9607843 , 0.07476635    , 2177.889 , -2035.2899 , -43.596153    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -0.9607843 , 0.07476635    , 2177.6755 , -2035.3763 , -43.39808    ,0.0 , 0.0 , 0.0
2477000  , -0.05050505 , -0.9607843 , 0.07476635    , 2177.6606 , -2035.3846 , -43.38156    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -0.9607843 , 0.07476635    , 2177.5854 , -2035.4597 , -43.289894    ,0.0 , 0.0 , 0.0
2441000  , -0.04040404 , -0.9411765 , 0.037383176    , 2177.5715 , -2035.4772 , -43.276093    ,0.0 , 0.0 , 0.0
17557000  , -0.05050505 , -0.9411765 , 0.0    , 2177.497 , -2035.5856 , -43.206863    ,0.0 , 0.0 , 0.0
2512000  , -0.030303031 , -0.9411765 , 0.0    , 2177.4849 , -2035.6056 , -43.19702    ,0.0 , 0.0 , 0.0
17491000  , -0.02020202 , -0.9411765 , 0.0    , 2177.4387 , -2035.7203 , -43.15215    ,0.0 , 0.0 , 0.0
3814000  , -0.04040404 , -0.9705882 , 0.0    , 2177.436 , -2035.741 , -43.14446    ,0.0 , 0.0 , 0.0
17456000  , -0.05050505 , -0.99019605 , 0.037383176    , 2177.446 , -2035.8237 , -43.11417    ,0.0 , 0.0 , 0.0
2413000  , -0.060606062 , -0.99019605 , 0.037383176    , 2177.45 , -2035.8394 , -43.107758    ,0.0 , 0.0 , 0.0
17709000  , -0.05050505 , -0.9607843 , 0.07476635    , 2177.4597 , -2035.9423 , -43.05776    ,0.0 , 0.0 , 0.0
2344000  , -0.04040404 , -0.9411765 , 0.07476635    , 2177.4636 , -2035.9558 , -43.055515    ,0.0 , 0.0 , 0.0
17510000  , -0.05050505 , -0.9705882 , 0.07476635    , 2177.3772 , -2036.0366 , -43.055515    ,0.0 , 0.0 , 0.0
3741000  , -0.07070707 , -0.99019605 , 0.07476635    , 2177.368 , -2036.043 , -43.057972    ,0.0 , 0.0 , 0.0
17491000  , -0.030303031 , -0.9411765 , 0.0    , 2177.3604 , -2036.0917 , -43.113743    ,0.0 , 0.0 , 0.0
4958000  , 0.0 , -0.9313725 , 0.0    , 2177.3538 , -2036.0995 , -43.124317    ,0.0 , 0.0 , 0.0
7507000  , -0.01010101 , -0.99019605 , 0.037383176    , 2177.3076 , -2036.1348 , -43.11355    ,0.0 , 0.0 , 0.0
17572000  , -0.11111111 , -1.0098039 , 0.037383176    , 2177.3103 , -2036.1644 , -43.094593    ,0.0 , 0.0 , 0.0
2477000  , -0.030303031 , -0.9607843 , 0.0    , 2177.3208 , -2036.1743 , -43.105812    ,0.0 , 0.0 , 0.0
17466000  , 0.030303031 , -0.9411765 , 0.0    , 2177.2544 , -2036.1887 , -43.232735    ,0.0 , 0.0 , 0.0
3767000  , -0.121212125 , -1.0196079 , 0.037383176    , 2177.2493 , -2036.1942 , -43.22301    ,0.0 , 0.0 , 0.0
17637000  , -0.030303031 , -0.9607843 , 0.0    , 2177.3455 , -2036.2292 , -43.259552    ,0.0 , 0.0 , 0.0
2374000  , 0.01010101 , -0.9607843 , 0.07476635    , 2177.3494 , -2036.232 , -43.282513    ,0.0 , 0.0 , 0.0
17537000  , -0.11111111 , -1.0392157 , 0.07476635    , 2177.3813 , -2036.2758 , -43.252384    ,0.0 , 0.0 , 0.0
3714000  , -0.01010101 , -0.9411765 , 0.0    , 2177.409 , -2036.2855 , -43.271164    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , -0.9607843 , 0.037383176    , 2177.4282 , -2036.3096 , -43.3827    ,0.0 , 0.0 , 0.0
