1289761504356503899  , -0.80657077 , -0.3779438 , 1.086561 , -536.9938 , -52.12142 , 107.06343
1289761504360117881  , -0.7778326 , -0.34574184 , 1.0104973 , -536.9351 , -52.284027 , 107.59923
1289761504377490878  , -0.8659698 , -0.3225613 , 1.153721 , -536.63324 , -53.06031 , 110.85243
1289761504380050860  , -0.9070078 , -0.31163433 , 1.1155319 , -536.57806 , -53.128685 , 111.391426
1289761504397684858  , -0.90235835 , -0.3511846 , 1.1068513 , -535.89636 , -53.724842 , 116.14527
1289761504400097840  , -0.9637911 , -0.33984104 , 1.0684247 , -535.8221 , -53.816612 , 116.653496
1289761504417680838  , -0.99001294 , -0.38723755 , 1.0977949 , -535.2211 , -54.49642 , 120.94485
1289761504421356820  , -1.0107164 , -0.42548418 , 1.0597045 , -535.16534 , -54.55401 , 121.37369
1289761504438950816  , -1.0833745 , -0.4021448 , 1.1313491 , -534.9024 , -54.779488 , 123.07898
1289761504441382799  , -1.0431097 , -0.40192714 , 1.0561163 , -534.85455 , -54.795666 , 123.43
1289761504458949796  , -1.0024242 , -0.4226445 , 1.0538268 , -534.568 , -54.762974 , 125.1191
1289761504461239779  , -0.9312635 , -0.4236903 , 1.0537214 , -534.5319 , -54.71037 , 125.37623
1289761504478836776  , -0.81430733 , -0.3873026 , 1.0926065 , -534.4159 , -54.043705 , 126.63648
1289761504481391759  , -0.8937973 , -0.37046656 , 1.1677743 , -534.3992 , -53.89608 , 126.82653
1289761504498740756  , -0.81503433 , -0.35748488 , 1.0956215 , -534.3293 , -53.014027 , 127.74127
1289761504501262739  , -0.73338664 , -0.36896393 , 1.0584725 , -534.3191 , -52.92398 , 127.87227
1289761504518935736  , -0.6691401 , -0.3565226 , 1.0221217 , -534.27936 , -52.537445 , 128.4915
1289761504521252719  , -0.6175468 , -0.37823915 , 1.0598403 , -534.2712 , -52.423077 , 128.60292
1289761504538934716  , -0.6091908 , -0.35478082 , 1.0998969 , -534.2289 , -51.56218 , 129.37343
1289761504542563699  , -0.6479096 , -0.31867087 , 1.100374 , -534.216 , -51.392044 , 129.55827
1289761504560140695  , -0.72159255 , -0.302158 , 1.1394528 , -534.13666 , -50.684834 , 130.60973
1289761504562695678  , -0.72029114 , -0.2848699 , 1.1023111 , -534.11676 , -50.557682 , 130.91278
1289761504580078675  , -0.6632322 , -0.35519642 , 0.9537819 , -534.0027 , -49.926273 , 132.88905
1289761504582474658  , -0.7224332 , -0.33798844 , 0.99148315 , -533.9896 , -49.79279 , 133.27943
1289761504600253655  , -0.89755386 , -0.40387136 , 1.1493293 , -534.2749 , -48.24343 , 135.70956
1289761504603892637  , -1.1660854 , -0.52786607 , 1.2635502 , -534.3465 , -47.86886 , 136.16064
1289761504621332634  , -1.3740325 , -0.6711863 , 1.346515 , -534.44135 , -45.77719 , 138.98692
1289761504623930616  , -1.3420445 , -0.7128863 , 1.308912 , -534.3831 , -45.637447 , 139.43767
1289761504641463614  , -1.1925232 , -0.618442 , 1.1499311 , -533.8591 , -46.653793 , 143.03189
1289761504643804596  , -0.84276664 , -0.46583992 , 0.92459154 , -533.8591 , -46.97794 , 143.39055
1289761504661468594  , -0.68431854 , -0.35390836 , 0.9149816 , -533.89276 , -50.01063 , 146.36075
1289761504663901576  , -0.7360845 , -0.34196073 , 1.0266716 , -533.8875 , -50.13136 , 146.67966
1289761504681466574  , -0.9113353 , -0.40214932 , 1.1404446 , -533.84326 , -49.50828 , 149.45657
1289761504683748556  , -1.0107654 , -0.44398493 , 1.2156907 , -533.8422 , -49.360416 , 149.7506
1289761504701435554  , -0.98135257 , -0.46865007 , 1.1439453 , -533.86334 , -48.5133 , 152.1804
1289761504703757536  , -0.9310337 , -0.4389481 , 1.1064786 , -533.8608 , -48.53018 , 152.42805
1289761504721296534  , -0.8970112 , -0.4483605 , 1.1041529 , -533.8233 , -49.114796 , 154.47421
1289761504725036516  , -0.8673346 , -0.42772913 , 1.0665784 , -533.8233 , -49.17281 , 154.68895
1289761504742653513  , -0.84011996 , -0.42264038 , 1.0656272 , -533.8233 , -49.460632 , 155.91331
1289761504744984495  , -0.8000135 , -0.45156625 , 1.0654922 , -533.8193 , -49.488514 , 156.11534
1289761504762731493  , -0.7788563 , -0.4237851 , 1.0655355 , -533.7952 , -49.399094 , 158.03264
1289761504765210475  , -0.7781777 , -0.4249093 , 1.1031098 , -533.7936 , -49.33574 , 158.25893
1289761504782640472  , -0.7422351 , -0.4438747 , 1.1049588 , -533.8064 , -48.814583 , 159.70956
1289761504786436455  , -0.76168513 , -0.41567504 , 1.1425444 , -533.80426 , -48.745804 , 159.98286
1289761504803918451  , -0.7889856 , -0.44988945 , 1.143343 , -533.7956 , -48.47273 , 161.23286
1289761504806387434  , -0.7886229 , -0.45044997 , 1.106138 , -533.8022 , -48.439922 , 161.5496
1289761504823862431  , -0.7978722 , -0.44195247 , 1.1065916 , -533.8208 , -48.363 , 163.39897
1289761504826391414  , -0.8177266 , -0.46210748 , 1.1440771 , -533.8208 , -48.331665 , 163.7345
1289761504843962411  , -0.8455013 , -0.45625946 , 1.1448163 , -533.8208 , -48.104744 , 165.6768
1289761504846259394  , -1.0473267 , -0.72125703 , 0.99540234 , -533.8264 , -48.087322 , 166.0259
1289761504863901391  , -0.8557517 , -0.406996 , 1.1448349 , -533.8264 , -48.11809 , 167.9823
1289761504867568374  , -0.85368663 , -0.41029012 , 1.1823243 , -533.78186 , -47.93393 , 168.309
1289761504885070370  , -0.882347 , -0.4869206 , 1.1103528 , -533.7381 , -46.907005 , 169.62871
1289761504887676353  , -0.9520151 , -0.5668747 , 0.99851525 , -533.7406 , -46.817753 , 169.93324
1289761504905030350  , -1.1148646 , -0.5892668 , 1.0767709 , -533.8361 , -46.065826 , 171.53964
1289761504907639333  , -1.1420476 , -0.5642183 , 1.1899389 , -533.8526 , -45.80531 , 171.80312
1289761504925010330  , -0.989975 , -0.5330562 , 1.159802 , -534.0129 , -44.120693 , 173.24606
1289761504927476313  , -0.89721465 , -0.45696533 , 1.1231906 , -534.0381 , -43.97431 , 173.5093
1289761504945311310  , -0.92980444 , -0.49592152 , 1.2020489 , -534.2106 , -43.362774 , 175.09648
1289761504947651292  , -0.9181661 , -0.47815645 , 1.1654812 , -534.2452 , -43.24365 , 175.37746
1289761504965017290  , -0.9224285 , -0.48451906 , 1.1712656 , -534.5856 , -42.794613 , 177.94765
1289761504968900273  , -0.8015062 , -0.51346016 , 1.1343749 , -534.62964 , -42.816784 , 178.24821
1289761504986307269  , -0.82505924 , -0.52846235 , 1.0984395 , -534.80994 , -43.073994 , 179.47466
1289761504988761251  , -0.9065037 , -0.5667954 , 1.1734889 , -534.8452 , -43.12303 , 179.7411
1289761505006526249  , -0.98366314 , -0.56768787 , 1.1756215 , -535.151 , -43.623997 , 182.12381
1289761505008900231  , -0.9849504 , -0.51692975 , 1.1757509 , -535.18964 , -43.724743 , 182.39133
1289761505026467229  , -0.96352494 , -0.5108403 , 1.1363225 , -535.4714 , -45.243973 , 184.75383
1289761505030158211  , -0.94594103 , -0.52682 , 1.0983939 , -535.49255 , -45.458824 , 184.99763
1289761505047698208  , -1.0313787 , -0.5646364 , 1.0948781 , -535.59064 , -46.69408 , 186.34442
1289761505049973190  , -1.0132737 , -0.5517417 , 1.0569938 , -535.60706 , -46.873783 , 186.55275
1289761505067722188  , -1.0496526 , -0.53695893 , 1.0523382 , -535.6859 , -48.2959 , 188.11237
1289761505070203170  , -1.1411926 , -0.5751782 , 1.1269345 , -535.6909 , -48.352734 , 188.24518
1289761505087623168  , -1.5734713 , -0.62730104 , 1.202903 , -535.7342 , -48.167156 , 189.04036
1289761505089978150  , -1.0779912 , -0.5300689 , 1.1657668 , -535.7396 , -48.119648 , 189.09715
1289761505107645148  , -0.7426365 , -0.48788553 , 1.0510501 , -535.77136 , -48.851376 , 189.301
1289761505110194130  , -0.68355083 , -0.4854359 , 1.0505434 , -535.77637 , -48.99112 , 189.32129
1289761505127514128  , -0.706599 , -0.42189592 , 1.04996 , -535.8216 , -49.25458 , 189.43091
1289761505130151110  , -0.75645435 , -0.4229412 , 1.0876366 , -535.82635 , -49.194218 , 189.45912
1289761505147645108  , -0.78404534 , -0.4430613 , 1.0928322 , -535.87445 , -48.028835 , 190.06104
1289761505151400090  , -0.7620754 , -0.46536213 , 1.1309048 , -535.8801 , -47.87157 , 190.17653
1289761505168913086  , -0.7430074 , -0.50812 , 1.1717994 , -535.9152 , -47.08599 , 190.91307
1289761505171430069  , -0.6902913 , -0.4525021 , 1.1353188 , -535.92834 , -46.895267 , 191.12958
1289761505188972066  , -0.751243 , -0.46620038 , 1.1023442 , -536.0277 , -46.067062 , 192.53664
1289761505191224049  , -0.77934575 , -0.4986269 , 1.1781039 , -536.0508 , -45.883125 , 192.82793
1289761505208795046  , -0.76357 , -0.5195102 , 1.1477497 , -536.2155 , -44.592743 , 194.71062
1289761505211427029  , -0.76121944 , -0.5028728 , 1.1115522 , -536.2524 , -44.404507 , 195.08652
1289761505228937026  , -0.8888558 , -0.5295055 , 1.230864 , -536.4877 , -43.320534 , 197.47499
1289761505231386009  , -0.9063376 , -0.5131003 , 1.1575798 , -536.5398 , -43.110237 , 197.94557
1289761505248930006  , -0.92684114 , -0.59259564 , 1.1271287 , -536.852 , -42.36216 , 200.85391
1289761505252644989  , -0.95528096 , -0.5063094 , 1.1287178 , -536.93195 , -42.22155 , 201.39078
1289761505270149985  , -1.0179102 , -0.44549298 , 1.1373326 , -537.4079 , -41.617702 , 203.72299
1289761505272663968  , -1.0251968 , -0.41892672 , 1.1022091 , -537.51514 , -41.409447 , 204.27492
1289761505290086965  , -1.0738559 , -0.45107394 , 1.1531255 , -538.0325 , -39.813293 , 207.39992
1289761505292600948  , -1.1800771 , -0.5440713 , 1.2307184 , -538.13385 , -39.46725 , 207.95251
1289761505317657945  , -1.1964588 , -0.55559516 , 1.1728497 , -538.84534 , -37.805073 , 210.99355
1289761505318748920  , -1.2553899 , -0.5960411 , 1.1746416 , -538.9379 , -37.69138 , 211.33278
1289761505323803919  , -1.2661405 , -0.66269267 , 1.2498403 , -541.18024 , -36.383686 , 219.12701
1289761505341349914  , -1.3076278 , -0.6598332 , 1.2921565 , -541.5506 , -36.455227 , 220.49008
1289761505343902896  , -1.1478214 , -0.6185396 , 1.2180271 , -541.637 , -36.57499 , 220.79692
1289761505361409894  , -0.9904219 , -0.56267715 , 1.1033152 , -542.33124 , -38.91826 , 223.00365
1289761505363897876  , -0.913724 , -0.5680538 , 1.1399944 , -542.39526 , -39.205334 , 223.21861
1289761505381403874  , -1.0449623 , -0.5842492 , 1.2125174 , -542.8376 , -40.63899 , 225.15804
1289761505383951856  , -1.0651879 , -0.5251594 , 1.2505051 , -542.88544 , -40.640697 , 225.38142
1289761505401342854  , -0.9445463 , -0.50277656 , 1.2557117 , -543.3104 , -40.68204 , 227.34201
1289761505403845836  , -0.8748622 , -0.51123494 , 1.2185323 , -543.3607 , -40.756294 , 227.56369
1289761505421470834  , -0.89548004 , -0.5269574 , 1.2569896 , -543.8146 , -41.527447 , 229.68773
1289761505423946816  , -0.93652165 , -0.5064003 , 1.2573025 , -543.863 , -41.57467 , 229.93837
1289761505441298814  , -0.9436746 , -0.5158555 , 1.2592684 , -544.2928 , -42.108326 , 232.28934
1289761505445064796  , -0.91457355 , -0.5142465 , 1.2593108 , -544.3433 , -42.198708 , 232.5545
1289761505462662793  , -0.9930465 , -0.4941203 , 1.259026 , -544.63434 , -42.78781 , 234.14746
1289761505465218775  , -0.9943085 , -0.55125296 , 1.2589476 , -544.6806 , -42.88439 , 234.4106
1289761505482536772  , -1.0213467 , -0.5222884 , 1.2212719 , -544.9511 , -43.411957 , 235.9388
1289761505485149755  , -1.0627933 , -0.5404656 , 1.2585714 , -544.99036 , -43.493065 , 236.2034
1289761505502620753  , -1.0248518 , -0.49682516 , 1.2232652 , -545.2798 , -43.68537 , 238.43896
1289761505505017735  , -1.005021 , -0.4765852 , 1.2234915 , -545.31635 , -43.71443 , 238.6941
1289761505522583733  , -0.99678135 , -0.482519 , 1.3008785 , -545.6298 , -43.860588 , 241.05563
1289761505525052715  , -0.91592574 , -0.46278796 , 1.2265282 , -545.6636 , -43.856846 , 241.32124
1289761505542663713  , -0.9095016 , -0.47638515 , 1.3027247 , -545.96643 , -44.147232 , 243.74239
1289761505546349695  , -0.87929827 , -0.47606573 , 1.2657101 , -546.00366 , -44.15514 , 244.0113
1289761505563997691  , -0.891534 , -0.46275425 , 1.2664795 , -546.17816 , -44.32485 , 245.23438
1289761505566385674  , -0.93264157 , -0.4911026 , 1.266524 , -546.2178 , -44.38096 , 245.52872
1289761505583852671  , -0.94813097 , -0.50310093 , 1.2655452 , -546.4107 , -44.813652 , 247.24283
1289761505586287654  , -0.9490652 , -0.5017637 , 1.265378 , -546.44543 , -44.889217 , 247.54463
1289761505603800651  , -0.95334244 , -0.46611196 , 1.2647187 , -546.61847 , -45.237293 , 249.24783
1289761505607656634  , -0.964416 , -0.4843253 , 1.2271042 , -546.6514 , -45.316933 , 249.55473
1289761505625045630  , -0.9383893 , -0.50767434 , 1.2258087 , -546.77496 , -45.669334 , 250.87975
1289761505627593613  , -0.8988173 , -0.50647897 , 1.2629454 , -546.8003 , -45.73834 , 251.20282
1289761505645172610  , -0.85131276 , -0.5212616 , 1.2630267 , -546.9843 , -45.98834 , 253.10153
1289761505647614593  , -0.8316569 , -0.47142994 , 1.2628944 , -547.00464 , -46.034042 , 253.44057
1289761505665234590  , -0.81367606 , -0.44841397 , 1.3372948 , -547.1047 , -46.22058 , 255.39633
1289761505667697572  , -0.76369184 , -0.41821554 , 1.2997906 , -547.1252 , -46.26449 , 255.72293
1289761505685131570  , -0.7434921 , -0.3352899 , 1.2948424 , -547.29535 , -47.127953 , 258.75275
1289761505687539553  , -0.6640253 , -0.28436214 , 1.2193387 , -547.3128 , -47.244354 , 259.1324
1289761505705208550  , -0.66549766 , -0.26739305 , 1.1755488 , -547.48584 , -48.26743 , 261.55673
1289761505708916532  , -0.687461 , -0.23532407 , 1.2119346 , -547.51447 , -48.426193 , 262.0061
1289761505726327529  , -0.7848232 , -0.25502276 , 1.2452157 , -547.58435 , -49.015293 , 264.93045
1289761505728756511  , -0.8662353 , -0.31292784 , 1.1326666 , -547.59015 , -49.071064 , 265.44626
1289761505746308509  , -0.99018264 , -0.3296842 , 1.2029833 , -547.34204 , -49.32491 , 270.1684
1289761505748749491  , -1.090595 , -0.34053352 , 1.2779 , -547.31067 , -49.269245 , 270.6793
1289761505766341489  , -1.102365 , -0.41317266 , 1.2438494 , -547.0164 , -48.49521 , 275.01004
1289761505769045471  , -1.1322398 , -0.42363185 , 1.2440815 , -547.00885 , -48.456425 , 275.4436
1289761505786347469  , -1.1209463 , -0.46434385 , 1.2827553 , -547.05304 , -48.348736 , 278.91763
1289761505788780451  , -1.1512172 , -0.46437395 , 1.2080436 , -547.0563 , -48.345848 , 279.23367
1289761505806447449  , -1.185159 , -0.47872576 , 1.2428099 , -547.0563 , -48.675655 , 281.50192
1289761505808853431  , -1.1648034 , -0.4789721 , 1.2428751 , -547.0516 , -48.661663 , 281.68472
1289761505826426429  , -1.07116 , -0.44359276 , 1.2450821 , -547.0756 , -48.413586 , 282.7078
1289761505828739411  , -0.97991705 , -0.4244444 , 1.2453609 , -547.07965 , -48.383457 , 282.7658
1289761505846460409  , -0.92623264 , -0.4582175 , 1.2479672 , -547.11426 , -48.097878 , 283.05908
1289761505850116391  , -0.8856217 , -0.45848754 , 1.2481587 , -547.1188 , -48.079395 , 283.08792
1289761505867724388  , -0.83405316 , -0.4402653 , 1.2491406 , -547.14185 , -47.984524 , 283.26038
1289761505870048370  , -0.76312405 , -0.45035282 , 1.2867379 , -547.1476 , -47.96476 , 283.2954
1289761505887541368  , -0.72215796 , -0.42148405 , 1.2502433 , -547.19666 , -47.91476 , 283.77234
1289761505890010350  , -0.6919992 , -0.41145718 , 1.2501826 , -547.2007 , -47.92758 , 283.8497
1289761505907707348  , -0.6728231 , -0.37054166 , 1.2499695 , -547.25165 , -48.018925 , 284.78046
1289761505910134330  , -0.66278327 , -0.37042987 , 1.2125939 , -547.2568 , -48.024376 , 284.91797
1289761505927709328  , -0.68159163 , -0.34261078 , 1.2516881 , -547.3289 , -47.900337 , 286.49103
1289761505930156310  , -0.69139266 , -0.35280532 , 1.2145735 , -547.3346 , -47.873734 , 286.7107
1289761505947736308  , -0.7075733 , -0.36787 , 1.2180171 , -547.3961 , -47.518925 , 289.04916
1289761505951415290  , -0.76767737 , -0.38811186 , 1.2558595 , -547.4069 , -47.47491 , 289.33643
1289761505968958286  , -0.8564173 , -0.3711942 , 1.2578983 , -547.4593 , -47.28549 , 290.72153
1289761505971245269  , -0.94687116 , -0.4207973 , 1.2956635 , -547.4659 , -47.24589 , 291.05716
1289761505988923266  , -1.0141342 , -0.4348978 , 1.2987001 , -547.53125 , -46.947815 , 292.94113
1289761505991366249  , -1.0234594 , -0.4358621 , 1.299369 , -547.5448 , -46.881073 , 293.2562
1289761506009002246  , -1.0195086 , -0.4209521 , 1.2283058 , -547.64355 , -46.543255 , 294.89786
1289761506011406229  , -1.0390306 , -0.4414001 , 1.3036287 , -547.653 , -46.485447 , 295.15805
1289761506028978226  , -1.0140195 , -0.46663558 , 1.270622 , -547.7639 , -46.079678 , 296.44458
1289761506031396209  , -0.96301246 , -0.44759107 , 1.3084929 , -547.77856 , -46.037598 , 296.637
1289761506048931206  , -0.9624764 , -0.44790316 , 1.2721856 , -547.8465 , -45.992725 , 297.56262
1289761506052684189  , -0.9929268 , -0.45747665 , 1.2347863 , -547.8542 , -46.005054 , 297.6994
1289761506070165185  , -1.0343637 , -0.48546076 , 1.2716868 , -547.8734 , -46.091595 , 298.1744
1289761506072634168  , -1.054702 , -0.4558532 , 1.2716371 , -547.87726 , -46.10302 , 298.26456
1289761506090244165  , -1.0345763 , -0.4851144 , 1.2716873 , -547.88684 , -46.109432 , 298.68378
1289761506092483147  , -1.0245286 , -0.48502398 , 1.2716935 , -547.8908 , -46.11392 , 298.739
1289761506110252145  , -1.0047731 , -0.48445064 , 1.2713954 , -547.8908 , -46.151417 , 299.10632
1289761506113744127  , -0.9643831 , -0.47464362 , 1.2713577 , -547.8881 , -46.15259 , 299.13477
1289761506131488124  , -0.9545794 , -0.4743699 , 1.2709496 , -547.8683 , -46.177593 , 299.2514
1289761506133791106  , -0.94446456 , -0.45478007 , 1.2709589 , -547.8683 , -46.17642 , 299.26328
1289761506151489104  , -0.9139327 , -0.45492104 , 1.2714064 , -547.8962 , -46.15719 , 299.30078
1289761506153914086  , -0.8736112 , -0.47440234 , 1.2713904 , -547.8999 , -46.16413 , 299.30078
1289761506171389084  , -0.8756985 , -0.4714872 , 1.2704127 , -547.9403 , -46.34009 , 299.30078
1289761506173927066  , -0.88597775 , -0.45162234 , 1.2703425 , -547.94507 , -46.355156 , 299.30078
1289761506191304064  , -0.89685106 , -0.4700069 , 1.2702422 , -547.9855 , -46.42054 , 299.29117
1289761506193861046  , -0.88687986 , -0.4207952 , 1.2701988 , -547.98975 , -46.431545 , 299.29117
1289761506211538044  , -0.8784089 , -0.43807817 , 1.2694687 , -548.0263 , -46.570007 , 299.29117
1289761506214042026  , -0.86851245 , -0.46719974 , 1.269372 , -548.03046 , -46.58742 , 299.2899
1289761506231384024  , -0.86048293 , -0.4643216 , 1.2682451 , -548.0593 , -46.764343 , 299.2899
1289761506233941006  , -0.8809155 , -0.4640039 , 1.2681108 , -548.06177 , -46.78411 , 299.2899
1289761506251503004  , -0.8720132 , -0.4622309 , 1.2676358 , -548.0964 , -46.886993 , 299.2899
1289761506255051986  , -0.8721424 , -0.43263924 , 1.267562 , -548.09796 , -46.898106 , 299.2899
1289761506272704983  , -0.8626447 , -0.4611462 , 1.2673388 , -548.1172 , -46.950027 , 299.2899
1289761506275193965  , -0.86267936 , -0.46109173 , 1.2673302 , -548.1187 , -46.953022 , 299.2899
1289761506292747963  , -0.8621881 , -0.46163014 , 1.2678905 , -548.13983 , -46.910713 , 299.2899
1289761506295007945  , -0.87214863 , -0.46181616 , 1.2679884 , -548.13983 , -46.89864 , 299.2899
1289761506312608943  , -0.870142 , -0.43491256 , 1.2696524 , -548.16583 , -46.726524 , 299.27835
1289761506315165925  , -0.86992216 , -0.46459314 , 1.2698432 , -548.16956 , -46.70772 , 299.27835
1289761506332691923  , -0.87816286 , -0.46685442 , 1.2714574 , -548.2013 , -46.54907 , 299.27835
1289761506336272905  , -0.88806033 , -0.46709448 , 1.2716451 , -548.2059 , -46.53176 , 299.27835
1289761506353868901  , -0.8872623 , -0.4680664 , 1.2723192 , -548.2179 , -46.46397 , 299.27835
1289761506356263884  , -0.8871583 , -0.4485743 , 1.2724271 , -548.22144 , -46.455147 , 299.27835
1289761506373995881  , -0.87673974 , -0.47826725 , 1.2728921 , -548.2451 , -46.428223 , 299.27835
