1289761393574233681  , -1.8267322 , 0.66844815 , 0.24298286 , -365.21176 , -41.672726 , -18.841108
1289761393576868664  , -1.8267319 , 0.66845965 , 0.24292758 , -365.21594 , -41.672726 , -18.841108
1289761393594220661  , -1.8166311 , 0.6685245 , 0.2426152 , -365.23965 , -41.672726 , -18.847519
1289761393596658644  , -1.8267168 , 0.66855645 , 0.24255016 , -365.24487 , -41.671597 , -18.848877
1289761393614223641  , -1.8265959 , 0.66877264 , 0.2422159 , -365.27243 , -41.66262 , -18.848877
1289761393617955624  , -1.826596 , 0.66878504 , 0.24215621 , -365.27695 , -41.66262 , -18.848877
1289761393635318620  , -1.8264599 , 0.64935285 , 0.24210644 , -365.2832 , -41.652523 , -18.848877
1289761393637845602  , -1.8264441 , 0.6689861 , 0.24207672 , -365.28577 , -41.65135 , -18.848877
1289761393655331600  , -1.826224 , 0.6693343 , 0.24168536 , -365.31943 , -41.635002 , -18.848877
1289761393658187582  , -1.8261967 , 0.66937566 , 0.24164557 , -365.32294 , -41.632973 , -18.848877
1289761393675302580  , -1.8258857 , 0.66982925 , 0.24127537 , -365.3566 , -41.609898 , -18.848877
1289761393677738563  , -1.8258857 , 0.6502315 , 0.2786095 , -365.36032 , -41.609898 , -18.848877
1289761393695497560  , -1.8157847 , 0.6698826 , 0.24101472 , -365.37634 , -41.609898 , -18.848877
1289761393699144542  , -1.8258857 , 0.6698916 , 0.2409707 , -365.37967 , -41.609898 , -18.848877
1289761393716520539  , -1.8257818 , 0.6504529 , 0.24075854 , -365.3976 , -41.602203 , -18.848877
1289761393719277521  , -1.8257575 , 0.67009854 , 0.24071899 , -365.40103 , -41.600388 , -18.8477
1289761393736677519  , -1.8257575 , 0.6506018 , 0.24017254 , -365.44238 , -41.600388 , -18.8477
1289761393739116501  , -1.8257574 , 0.6702199 , 0.24012178 , -365.44623 , -41.600388 , -18.8477
1289761393756658499  , -1.8257575 , 0.6703074 , 0.23968989 , -365.4789 , -41.600388 , -18.8477
1289761393759264481  , -1.8257374 , 0.6703409 , 0.23964486 , -365.48267 , -41.598892 , -18.8477
1289761393776683479  , -1.8154287 , 0.67067224 , 0.23924875 , -365.51633 , -41.583508 , -18.8477
1289761393779154461  , -1.8154014 , 0.67071575 , 0.23919731 , -365.5207 , -41.58148 , -18.8477
1289761393796579459  , -1.8253726 , 0.6709409 , 0.23885858 , -365.54858 , -41.57186 , -18.8477
1289761393800406441  , -1.8253553 , 0.6709715 , 0.31357688 , -365.55252 , -41.57058 , -18.8477
1289761393817990437  , -1.8252645 , 0.651514 , 0.23860884 , -365.56937 , -41.56385 , -18.8477
1289761393820525420  , -1.8252355 , 0.67116654 , 0.23856041 , -365.57355 , -41.5617 , -18.8477
1289761393837867417  , -1.8252354 , 0.67122585 , 0.23826352 , -365.59598 , -41.5617 , -18.8477
1289761393840227400  , -1.8252356 , 0.6712352 , 0.23821709 , -365.5995 , -41.5617 , -18.8477
1289761393857823398  , -1.8252355 , 0.6516932 , 0.23788613 , -365.62448 , -41.5617 , -18.8477
1289761393860252380  , -1.8252168 , 0.67133355 , 0.2378366 , -365.62854 , -41.56031 , -18.8477
1289761393878114378  , -1.8250221 , 0.6716562 , 0.23739761 , -365.6651 , -41.545887 , -18.8477
1289761393881606360  , -1.825022 , 0.67166686 , 0.2373437 , -365.66916 , -41.545887 , -18.8477
1289761393899179356  , -1.8248987 , 0.6718543 , 0.23714942 , -365.68597 , -41.536755 , -18.8477
1289761393901602339  , -1.8248835 , 0.6718837 , 0.23709425 , -365.6904 , -41.53562 , -18.8477
1289761393919370336  , -1.8247968 , 0.67202795 , 0.23689339 , -365.70706 , -41.529213 , -18.8477
1289761393921640318  , -1.8247969 , 0.6720383 , 0.23684114 , -365.711 , -41.529213 , -18.8477
1289761393939353316  , -1.8245239 , 0.6724431 , 0.23645708 , -365.74466 , -41.509018 , -18.8477
1289761393941767298  , -1.8245081 , 0.6724684 , 0.23642564 , -365.7473 , -41.507843 , -18.84877
1289761393956833296  , -1.8242872 , 0.6728225 , 0.23597822 , -365.78482 , -41.491497 , -18.84877
1289761393961721281  , -1.8141861 , 0.67283213 , 0.23592895 , -365.78854 , -41.491497 , -18.84877
1289761393979334276  , -1.8241935 , 0.6729767 , 0.2357662 , -365.8024 , -41.484577 , -18.84877
1289761393982896258  , -1.8241935 , 0.6729874 , 0.23571122 , -365.80655 , -41.484577 , -18.84877
1289761394000560255  , -1.8240373 , 0.6536221 , 0.2354311 , -365.8303 , -41.473038 , -18.84877
1289761394002938237  , -1.8240101 , 0.67326975 , 0.23539644 , -365.83337 , -41.47101 , -18.849838
1289761394020451235  , -1.823841 , 0.67355776 , 0.23496196 , -365.86896 , -41.458508 , -18.849838
1289761394022839217  , -1.8238236 , 0.6735877 , 0.23491445 , -365.8728 , -41.457226 , -18.849838
1289761394041291215  , -1.8238236 , 0.67367893 , 0.23444173 , -365.9084 , -41.457226 , -18.849838
1289761394043144197  , -1.8238236 , 0.6736899 , 0.23438495 , -365.91266 , -41.457226 , -18.849838
1289761394060364195  , -1.8135924 , 0.6739368 , 0.23391539 , -365.95016 , -41.44761 , -18.849838
1289761394062995177  , -1.8236934 , 0.6739478 , 0.2338576 , -365.95453 , -41.44761 , -18.849838
1289761394080389175  , -1.8235633 , 0.6545961 , 0.23333666 , -365.99588 , -41.437996 , -18.849838
1289761394083965157  , -1.8235459 , 0.67423326 , 0.3080585 , -365.9995 , -41.43671 , -18.849838
1289761394102855154  , -1.8235458 , 0.67429006 , 0.23299381 , -366.02194 , -41.43671 , -18.849838
1289761394104092135  , -1.8235458 , 0.67429787 , 0.23295319 , -366.025 , -41.43671 , -18.849838
1289761394121572134  , -1.8235459 , 0.65488374 , 0.2319301 , -366.1019 , -41.43671 , -18.849838
1289761394124065116  , -1.8235459 , 0.6745018 , 0.23187599 , -366.10596 , -41.43671 , -18.849838
1289761394141695114  , -1.8235457 , 0.6746077 , 0.2313129 , -366.1483 , -41.43671 , -18.849838
1289761394144311096  , -1.8235459 , 0.67461836 , 0.23125604 , -366.15256 , -41.43671 , -18.849838
1289761394161665094  , -1.8134449 , 0.67469966 , 0.23082113 , -366.18524 , -41.43671 , -18.849838
1289761394164099076  , -1.8134449 , 0.6747111 , 0.23076022 , -366.18982 , -41.43671 , -18.85112
1289761394181677074  , -1.8232594 , 0.6555236 , 0.23034838 , -366.2254 , -41.415558 , -18.85112
1289761394185281056  , -1.8232594 , 0.6751424 , 0.23028976 , -366.2298 , -41.415558 , -18.852402
1289761394203080053  , -1.8232594 , 0.6752041 , 0.2299568 , -366.2548 , -41.415558 , -18.852402
1289761394205333035  , -1.8232594 , 0.67521435 , 0.22990161 , -366.25894 , -41.415558 , -18.852402
1289761394222818032  , -1.8232594 , 0.65565866 , 0.22961941 , -366.28012 , -41.415558 , -18.852402
1289761394225256015  , -1.8232409 , 0.67529595 , 0.22957999 , -366.2834 , -41.4142 , -18.852402
1289761394242990013  , -1.823241 , 0.67537147 , 0.22917 , -366.31415 , -41.4142 , -18.852402
1289761394245340995  , -1.823241 , 0.67538166 , 0.22911441 , -366.31833 , -41.4142 , -18.852402
1289761394263101992  , -1.8130184 , 0.6559556 , 0.22891799 , -366.335 , -41.405228 , -18.852402
1289761394265373975  , -1.8130183 , 0.6755751 , 0.22885463 , -366.33975 , -41.405228 , -18.852402
1289761394282936972  , -1.822963 , 0.6757955 , 0.2286743 , -366.35577 , -41.39369 , -18.852402
1289761394286655955  , -1.822963 , 0.67580426 , 0.22862646 , -366.35938 , -41.39369 , -18.852402
1289761394304228951  , -1.8228848 , 0.6759441 , 0.22837344 , -366.37958 , -41.38792 , -18.852402
1289761394306656934  , -1.8228849 , 0.67595613 , 0.22830728 , -366.38455 , -41.38792 , -18.852402
1289761394324310931  , -1.8227284 , 0.6565824 , 0.2280496 , -366.40634 , -41.37638 , -18.852402
1289761394326469914  , -1.8226961 , 0.6762372 , 0.22800341 , -366.4103 , -41.374004 , -18.852402
1289761394344204911  , -1.8226962 , 0.67628694 , 0.22772962 , -366.43082 , -41.374004 , -18.852402
1289761394346593894  , -1.8226808 , 0.6763135 , 0.22768468 , -366.43445 , -41.372875 , -18.852402
1289761394364132891  , -1.812406 , 0.67657375 , 0.22739598 , -366.4588 , -41.360054 , -18.852402
1289761394366500874  , -1.8224823 , 0.6766136 , 0.22733766 , -366.46356 , -41.358242 , -18.852402
1289761394384193871  , -1.8224823 , 0.67668 , 0.22696957 , -366.49112 , -41.358242 , -18.852402
1289761394387769854  , -1.8224593 , 0.6767173 , 0.22691527 , -366.49554 , -41.356544 , -18.852402
1289761394405456850  , -1.8223746 , 0.65725833 , 0.22665077 , -366.5167 , -41.350296 , -18.852402
1289761394407756832  , -1.8223746 , 0.67687595 , 0.22659642 , -366.52075 , -41.350296 , -18.852402
1289761394425582830  , -1.8223745 , 0.67693806 , 0.22624996 , -366.5467 , -41.350296 , -18.852402
1289761394427902812  , -1.8122518 , 0.6769727 , 0.22620147 , -366.55066 , -41.348694 , -18.852402
1289761394445409810  , -1.8223528 , 0.67705965 , 0.2257137 , -366.5872 , -41.348694 , -18.852402
1289761394449158792  , -1.8223529 , 0.6770694 , 0.22565928 , -366.59125 , -41.348694 , -18.852402
1289761394466699789  , -1.822257 , 0.67723346 , 0.22537893 , -366.6137 , -41.34164 , -18.852402
1289761394469232771  , -1.8222412 , 0.67726207 , 0.22532514 , -366.61798 , -41.340466 , -18.85347
1289761394486698769  , -1.8222413 , 0.6773621 , 0.22475994 , -366.66028 , -41.340466 , -18.85347
1289761394489168751  , -1.8222412 , 0.67737186 , 0.22470418 , -366.66443 , -41.340466 , -18.85347
1289761394506759749  , -1.8222412 , 0.67743534 , 0.22434422 , -366.69138 , -41.340466 , -18.85347
1289761394509218731  , -1.8222268 , 0.67746276 , 0.22428596 , -366.69595 , -41.339397 , -18.852402
1289761394526821729  , -1.8119953 , 0.6776904 , 0.22387552 , -366.72864 , -41.329784 , -18.852402
1289761394529113711  , -1.8119793 , 0.67771673 , 0.22383422 , -366.73196 , -41.32861 , -18.852402
1289761394546729709  , -1.8220801 , 0.67780197 , 0.22334546 , -366.7685 , -41.32861 , -18.852402
1289761394550285691  , -1.8220527 , 0.67784315 , 0.22329792 , -366.77246 , -41.32658 , -18.852402
1289761394567979688  , -1.8320491 , 0.67801315 , 0.22303629 , -366.7936 , -41.318886 , -18.852402
1289761394570341670  , -1.8219482 , 0.6780239 , 0.22297469 , -366.79822 , -41.318886 , -18.852402
1289761394587986667  , -1.8218436 , 0.6585904 , 0.22268665 , -366.8213 , -41.311195 , -18.852402
1289761394590385650  , -1.8218207 , 0.67823315 , 0.22264326 , -366.8249 , -41.309498 , -18.852402
1289761394608015647  , -1.8217249 , 0.6783958 , 0.22236213 , -366.84732 , -41.302444 , -18.852402
1289761394610269630  , -1.821708 , 0.678426 , 0.22230321 , -366.85196 , -41.3012 , -18.852402
1289761394628017628  , -1.8114241 , 0.6590918 , 0.22197899 , -366.8789 , -41.28774 , -18.852402
1289761394630466610  , -1.8114082 , 0.67872685 , 0.22193071 , -366.88275 , -41.286564 , -18.852402
1289761394647858607  , -1.8215091 , 0.6787696 , 0.22168171 , -366.90134 , -41.286564 , -18.852402
1289761394651564590  , -1.8215091 , 0.6787796 , 0.22162274 , -366.90573 , -41.286564 , -18.852402
1289761394669245586  , -1.8215091 , 0.65921694 , 0.22135875 , -366.92545 , -41.286564 , -18.852402
1289761394671920569  , -1.8215091 , 0.6788367 , 0.22128892 , -366.93066 , -41.286564 , -18.85376
1289761394689254566  , -1.8215091 , 0.67888504 , 0.22100547 , -366.9518 , -41.286564 , -18.85376
1289761394691982549  , -1.8215092 , 0.6788938 , 0.220954 , -366.95566 , -41.286564 , -18.85376
1289761394709247546  , -1.8214047 , 0.67905694 , 0.22072542 , -366.97424 , -41.278873 , -18.85376
1289761394711670529  , -1.8112714 , 0.6791018 , 0.22068745 , -366.97754 , -41.276497 , -18.85376
1289761394729187526  , -1.8213723 , 0.67915267 , 0.22038683 , -366.99997 , -41.276497 , -18.85376
1289761394732780509  , -1.821357 , 0.6791771 , 0.22035065 , -367.0029 , -41.275364 , -18.85376
1289761394750317505  , -1.8213569 , 0.6596118 , 0.22009909 , -367.02167 , -41.275364 , -18.85376
1289761394752785487  , -1.821357 , 0.6792288 , 0.22004488 , -367.02573 , -41.275364 , -18.85376
1289761394770301485  , -1.8213569 , 0.679322 , 0.21949056 , -367.06708 , -41.275364 , -18.85376
1289761394772775468  , -1.821357 , 0.6793307 , 0.21943873 , -367.07092 , -41.275364 , -18.85376
1289761394790494465  , -1.8213569 , 0.67938817 , 0.21909508 , -367.09656 , -41.275364 , -18.85376
1289761394792840447  , -1.8213423 , 0.6794133 , 0.21904805 , -367.10028 , -41.274296 , -18.85376
1289761394810427445  , -1.8211462 , 0.6600987 , 0.21868613 , -367.1301 , -41.259872 , -18.85376
1289761394812932427  , -1.8211317 , 0.6797322 , 0.21863568 , -367.13406 , -41.258804 , -18.85376
1289761394830328425  , -1.821001 , 0.67995167 , 0.21824786 , -367.16483 , -41.24919 , -18.85376
1289761394834023407  , -1.8210012 , 0.67995995 , 0.218198 , -367.16855 , -41.24919 , -18.85376
1289761394851632404  , -1.821001 , 0.6800112 , 0.21788779 , -367.19165 , -41.24919 , -18.85376
1289761394853993386  , -1.8209792 , 0.6800435 , 0.21784896 , -367.19485 , -41.24759 , -18.85376
1289761394871691384  , -1.8209792 , 0.680122 , 0.21737173 , -367.2304 , -41.24759 , -18.85376
1289761394874021366  , -1.8209634 , 0.6801484 , 0.21732596 , -367.23404 , -41.246414 , -18.85376
1289761394891608364  , -1.8209634 , 0.6802246 , 0.21686095 , -367.26868 , -41.246414 , -18.85376
1289761394894133346  , -1.8209634 , 0.6802332 , 0.21680835 , -367.2726 , -41.246414 , -18.85376
1289761394911706344  , -1.8108623 , 0.6606906 , 0.21640784 , -367.30243 , -41.246414 , -18.85376
1289761394914190326  , -1.8108435 , 0.68032944 , 0.21635577 , -367.30658 , -41.24502 , -18.85376
1289761394931752324  , -1.8209443 , 0.660799 , 0.21587801 , -367.34216 , -41.24502 , -18.85376
1289761394935276306  , -1.8209212 , 0.66083425 , 0.14106444 , -367.346 , -41.243313 , -18.85376
1289761394954038303  , -1.820921 , 0.6804921 , 0.21552065 , -367.36908 , -41.243313 , -18.85376
1289761394955238284  , -1.8209211 , 0.6804994 , 0.21547556 , -367.37244 , -41.243313 , -18.85376
1289761394973068283  , -1.8108201 , 0.6806237 , 0.21470082 , -367.4301 , -41.243313 , -18.85376
1289761394975408265  , -1.8108201 , 0.6806336 , 0.21463898 , -367.43472 , -41.243313 , -18.85376
1289761394992980262  , -1.8209211 , 0.6806803 , 0.21434617 , -367.4565 , -41.243313 , -18.85376
1289761394996658245  , -1.820921 , 0.680688 , 0.21429765 , -367.46014 , -41.243313 , -18.85376
1289761395014089241  , -1.8209211 , 0.6807179 , 0.21411005 , -367.4741 , -41.243313 , -18.85376
1289761395016525224  , -1.8209211 , 0.66111946 , 0.21405095 , -367.4785 , -41.243313 , -18.85376
1289761395034062221  , -1.8209211 , 0.6611686 , 0.21374103 , -367.50156 , -41.243313 , -18.85376
1289761395036497204  , -1.8209211 , 0.68078554 , 0.2136833 , -367.50586 , -41.243313 , -18.85376
1289761395054239201  , -1.8209211 , 0.6808319 , 0.21339041 , -367.52765 , -41.243313 , -18.85376
1289761395056803184  , -1.8209211 , 0.68083906 , 0.21334463 , -367.53107 , -41.243313 , -18.85376
1289761395074054181  , -1.8107069 , 0.6810163 , 0.21307233 , -367.55286 , -41.23498 , -18.85376
1289761395076688164  , -1.8107069 , 0.68102586 , 0.21301153 , -367.55737 , -41.23498 , -18.85376
1289761395094070161  , -1.8208077 , 0.6614599 , 0.21274453 , -367.57724 , -41.23498 , -18.85376
1289761395098137144  , -1.8208078 , 0.6810761 , 0.21269119 , -367.5812 , -41.23498 , -18.85376
1289761395115322140  , -1.8208077 , 0.6615047 , 0.2124587 , -367.5985 , -41.23498 , -18.85376
1289761395117721122  , -1.8207772 , 0.6811554 , 0.21241534 , -367.60214 , -41.23274 , -18.85376
1289761395135440120  , -1.8206332 , 0.6814004 , 0.21193686 , -367.63965 , -41.22216 , -18.85376
1289761395137720102  , -1.8206187 , 0.6814241 , 0.21189532 , -367.64294 , -41.221092 , -18.85376
1289761395155287100  , -1.8203044 , 0.6818732 , 0.21139514 , -367.6843 , -41.198013 , -18.85376
1289761395157746083  , -1.8203044 , 0.6818828 , 0.2113325 , -367.68893 , -41.198013 , -18.85376
1289761395175436080  , -1.8100727 , 0.6624807 , 0.21100214 , -367.7152 , -41.1884 , -18.85376
1289761395177762062  , -1.8201561 , 0.6821165 , 0.21095455 , -367.71896 , -41.18712 , -18.85376
1289761395195503060  , -1.8199856 , 0.6823686 , 0.21062237 , -367.74588 , -41.174618 , -18.85376
1289761395199034042  , -1.8300592 , 0.68240666 , 0.21058679 , -367.74887 , -41.17259 , -18.85376
1289761395216820039  , -1.8199582 , 0.6824555 , 0.21026745 , -367.77258 , -41.17259 , -18.85376
1289761395219196021  , -1.8199377 , 0.682488 , 0.21021184 , -367.77698 , -41.171093 , -18.85376
1289761395236754019  , -1.8197542 , 0.6827705 , 0.2097776 , -367.81158 , -41.15763 , -18.85376
1289761395239169001  , -1.8197397 , 0.6827949 , 0.2097297 , -367.81534 , -41.156563 , -18.85376
1289761395256649999  , -1.8096387 , 0.6632342 , 0.20941877 , -367.8384 , -41.156563 , -18.85376
1289761395259170981  , -1.8197222 , 0.68286926 , 0.20937452 , -367.84192 , -41.15528 , -18.855042
1289761395276569979  , -1.8195909 , 0.68310255 , 0.20885247 , -367.88232 , -41.145664 , -18.855042
1289761395280295961  , -1.8195735 , 0.68313 , 0.20880643 , -367.88596 , -41.144382 , -18.855042
1289761395297829958  , -1.8296746 , 0.66358435 , 0.20839143 , -367.91672 , -41.144382 , -18.855042
1289761395300299940  , -1.8195736 , 0.68320024 , 0.20833793 , -367.9207 , -41.144382 , -18.855042
1289761395317916938  , -1.819403 , 0.68347204 , 0.20786184 , -367.95816 , -41.13188 , -18.855042
1289761395320424920  , -1.8193884 , 0.6834976 , 0.20780495 , -367.96255 , -41.130814 , -18.855042
1289761395338010917  , -1.8193885 , 0.683554 , 0.2074244 , -367.99075 , -41.130814 , -18.855042
1289761395340404900  , -1.8193884 , 0.6835628 , 0.20736462 , -367.99518 , -41.130814 , -18.856173
1289761395357938897  , -1.8091826 , 0.6837092 , 0.2072095 , -368.008 , -41.123123 , -18.856173
1289761395360427880  , -1.8091825 , 0.6837182 , 0.20714873 , -368.0125 , -41.123123 , -18.856173
1289761395377913877  , -1.8191872 , 0.6838749 , 0.2068533 , -368.03558 , -41.11607 , -18.856173
1289761395381571860  , -1.8191702 , 0.6839014 , 0.2068088 , -368.0391 , -41.114826 , -18.856173
1289761395399258856  , -1.8191704 , 0.66432977 , 0.20656225 , -368.05737 , -41.114826 , -18.856173
1289761395401490839  , -1.8191704 , 0.6643374 , 0.20651004 , -368.06122 , -41.114826 , -18.857304
1289761395419146836  , -1.8190565 , 0.6841243 , 0.20620051 , -368.08557 , -41.10649 , -18.857304
1289761395421625819  , -1.8190256 , 0.68416876 , 0.20614454 , -368.0901 , -41.10423 , -18.857304
1289761395439063816  , -1.8190256 , 0.6842104 , 0.2058591 , -368.11124 , -41.10423 , -18.857304
1289761395441676799  , -1.8190258 , 0.68421936 , 0.20579758 , -368.11578 , -41.10423 , -18.857304
1289761395459030796  , -1.808811 , 0.6843891 , 0.20554826 , -368.13565 , -41.095898 , -18.857304
1289761395461690779  , -1.8087924 , 0.68441755 , 0.20550251 , -368.13925 , -41.09454 , -18.857304
1289761395479040776  , -1.8188059 , 0.6845634 , 0.205205 , -368.16235 , -41.08813 , -18.857304
1289761395482852759  , -1.8187889 , 0.6845902 , 0.20515728 , -368.16608 , -41.086884 , -18.857304
1289761395500484755  , -1.8186903 , 0.6847372 , 0.20493981 , -368.18338 , -41.079674 , -18.852015
1289761395502748737  , -1.8186904 , 0.6847445 , 0.20488891 , -368.18713 , -41.079674 , -18.852015
1289761395520373735  , -1.8186904 , 0.66518694 , 0.2045382 , -368.21307 , -41.079674 , -18.852015
1289761395522793717  , -1.8186669 , 0.6848299 , 0.20448425 , -368.21735 , -41.077965 , -18.852015
1289761395540487715  , -1.8184963 , 0.68509495 , 0.20403111 , -368.25293 , -41.065464 , -18.852015
1289761395542937697  , -1.8184962 , 0.6851019 , 0.2039819 , -368.25656 , -41.065464 , -18.852015
1289761395560323695  , -1.8083954 , 0.68517756 , 0.20344865 , -368.296 , -41.065464 , -18.852015
1289761395562998677  , -1.81847 , 0.66560715 , 0.20340204 , -368.29974 , -41.06354 , -18.852015
1289761395580523675  , -1.8183253 , 0.6854143 , 0.20319143 , -368.31705 , -41.052963 , -18.852015
1289761395584132657  , -1.8183254 , 0.68542165 , 0.20313948 , -368.3209 , -41.052963 , -18.852015
