1289761257443513812  , -0.600975 , 0.7610314 , 1.3972797 , -201.72139 , -121.58726 , -17.573359
1289761257445628794  , -0.600975 , 0.7610549 , 1.3972356 , -201.72427 , -121.58726 , -17.573359
1289761257463409792  , -0.611076 , 0.7613204 , 1.3967344 , -201.75697 , -121.58726 , -17.573359
1289761257466916775  , -0.6110975 , 0.79073375 , 1.3967 , -201.75877 , -121.586006 , -17.573359
1289761257484527771  , -0.6110976 , 0.7613807 , 1.3965893 , -201.76599 , -121.586006 , -17.573359
1289761257486939753  , -0.6110975 , 0.7614005 , 1.3965516 , -201.76845 , -121.586006 , -17.573359
1289761257504523751  , -0.6112642 , 0.76140195 , 1.3963072 , -201.78094 , -121.57639 , -17.573359
1289761257507141733  , -0.61130506 , 0.7908144 , 1.396247 , -201.78404 , -121.57404 , -17.573359
1289761257524688731  , -0.61155504 , 0.78112555 , 1.3956664 , -201.81674 , -121.55962 , -17.573359
1289761257527088713  , -0.6115551 , 0.81056327 , 1.3956174 , -201.81995 , -121.55962 , -17.574747
1289761257544747711  , -0.601454 , 0.7616681 , 1.3953815 , -201.83533 , -121.55962 , -17.565132
1289761257546958693  , -0.60148185 , 0.7616738 , 1.3953301 , -201.8381 , -121.55802 , -17.565132
1289761257564666691  , -0.611783 , 0.76173246 , 1.3949277 , -201.86021 , -121.54648 , -17.565132
1289761257568693673  , -0.611783 , 0.76175916 , 1.394877 , -201.86353 , -121.54648 , -17.565132
1289761257585763669  , -0.611783 , 0.76186395 , 1.3946779 , -201.87651 , -121.54648 , -17.565132
1289761257588186652  , -0.611783 , 0.7618977 , 1.3946136 , -201.88069 , -121.54648 , -17.565132
1289761257605877650  , -0.611783 , 0.76207614 , 1.3942742 , -201.90282 , -121.54648 , -17.565132
1289761257608300632  , -0.6117831 , 0.7621046 , 1.3942202 , -201.90634 , -121.54648 , -17.565132
1289761257625897630  , -0.61178297 , 0.7819757 , 1.3937184 , -201.93903 , -121.54648 , -17.565132
1289761257628183612  , -0.6017005 , 0.7917788 , 1.3936929 , -201.9403 , -121.54541 , -17.565132
1289761257645883610  , -0.61180156 , 0.7626146 , 1.3932204 , -201.97108 , -121.54541 , -17.565132
1289761257648229592  , -0.61180156 , 0.76263267 , 1.3931861 , -201.97333 , -121.54541 , -17.565132
1289761257665893590  , -0.61196816 , 0.7627488 , 1.3927202 , -202.00024 , -121.5358 , -17.565132
1289761257669409572  , -0.6119922 , 0.76275665 , 1.3926699 , -202.00302 , -121.53441 , -17.565132
1289761257687001569  , -0.6122255 , 0.7627449 , 1.3923502 , -202.01906 , -121.52094 , -17.565132
1289761257689408551  , -0.61222553 , 0.7921806 , 1.3923044 , -202.02205 , -121.52094 , -17.565132
1289761257707127549  , -0.6122255 , 0.7629077 , 1.3920385 , -202.03935 , -121.52094 , -17.565132
1289761257709645531  , -0.6122255 , 0.79234415 , 1.3919911 , -202.04245 , -121.52094 , -17.565132
1289761257727161528  , -0.6122254 , 0.7532414 , 1.3917744 , -202.05655 , -121.52094 , -17.565132
1289761257729472511  , -0.6122255 , 0.792488 , 1.391715 , -202.0604 , -121.52094 , -17.565132
1289761257747141508  , -0.61222553 , 0.8122755 , 1.3913703 , -202.08284 , -121.52094 , -17.565132
1289761257749411491  , -0.61222553 , 0.8123026 , 1.3913183 , -202.08623 , -121.52094 , -17.565132
1289761257767170489  , -0.60212445 , 0.7635291 , 1.3908451 , -202.117 , -121.52094 , -17.565132
1289761257769592471  , -0.60214674 , 0.76353866 , 1.3907939 , -202.11989 , -121.51966 , -17.565132
1289761257787057468  , -0.61240304 , 0.76359355 , 1.3904595 , -202.13847 , -121.51069 , -17.565132
1289761257790696451  , -0.6124403 , 0.76358557 , 1.3904198 , -202.14029 , -121.50854 , -17.565132
1289761257808351447  , -0.6124403 , 0.7636776 , 1.3902425 , -202.15182 , -121.50854 , -17.565132
1289761257810702430  , -0.6023688 , 0.7636707 , 1.3902123 , -202.15318 , -121.50684 , -17.565132
1289761257828358427  , -0.6126252 , 0.7636945 , 1.389937 , -202.16792 , -121.49787 , -17.565132
1289761257830686410  , -0.61264867 , 0.76370275 , 1.3898864 , -202.17075 , -121.49651 , -17.565132
1289761257848408407  , -0.6126487 , 0.7834384 , 1.3896397 , -202.18678 , -121.49651 , -17.565132
1289761257850693390  , -0.61264867 , 0.81287724 , 1.3895875 , -202.19017 , -121.49651 , -17.565132
1289761257868424387  , -0.6027699 , 0.7638611 , 1.3892521 , -202.20747 , -121.48369 , -17.565132
1289761257870790370  , -0.60277 , 0.76388097 , 1.3892138 , -202.20996 , -121.48369 , -17.565132
1289761257888362367  , -0.612871 , 0.76401365 , 1.388957 , -202.22664 , -121.48369 , -17.573465
1289761257891970350  , -0.6128923 , 0.76402575 , 1.388902 , -202.2298 , -121.482445 , -17.573465
1289761257909711346  , -0.6129923 , 0.76409525 , 1.3886193 , -202.24614 , -121.47668 , -17.573465
1289761257911924328  , -0.60289127 , 0.7935358 , 1.3885634 , -202.24977 , -121.47668 , -17.573465
1289761257929523326  , -0.61317545 , 0.81320083 , 1.3881805 , -202.27094 , -121.4661 , -17.56385
1289761257931947308  , -0.6031115 , 0.7641758 , 1.3881361 , -202.27307 , -121.46397 , -17.56385
1289761257949640306  , -0.61321247 , 0.7643359 , 1.3878254 , -202.29326 , -121.46397 , -17.56385
1289761257953163288  , -0.61321247 , 0.79376787 , 1.387786 , -202.29582 , -121.46397 , -17.56385
1289761257970809285  , -0.61321247 , 0.7939357 , 1.3874601 , -202.31699 , -121.46397 , -17.56385
1289761257973211267  , -0.60311145 , 0.7939586 , 1.3874156 , -202.31987 , -121.46397 , -17.565025
1289761257990886265  , -0.61321247 , 0.76476735 , 1.3869865 , -202.34775 , -121.46397 , -17.565025
1289761257993410247  , -0.61321247 , 0.7941953 , 1.3869551 , -202.34978 , -121.46397 , -17.565025
1289761258010772245  , -0.61321247 , 0.8140311 , 1.3865107 , -202.37863 , -121.46397 , -17.565025
1289761258013184227  , -0.6132124 , 0.8140572 , 1.3864598 , -202.38194 , -121.46397 , -17.565025
1289761258030741225  , -0.60311145 , 0.79460114 , 1.3861635 , -202.40117 , -121.46397 , -17.565025
1289761258033173207  , -0.61321247 , 0.7652148 , 1.3861141 , -202.40437 , -121.46397 , -17.565025
1289761258050810205  , -0.603311 , 0.76524526 , 1.3857559 , -202.4236 , -121.45242 , -17.57464
1289761258053245187  , -0.60334456 , 0.7652554 , 1.3856862 , -202.42744 , -121.4505 , -17.57464
1289761258070903185  , -0.61344564 , 0.7654298 , 1.3853452 , -202.44957 , -121.4505 , -17.565025
1289761258074544167  , -0.6134787 , 0.76542974 , 1.3852955 , -202.45213 , -121.44858 , -17.565025
1289761258092167163  , -0.6134788 , 0.7655206 , 1.3851178 , -202.46367 , -121.44858 , -17.565025
1289761258094599146  , -0.6134788 , 0.7949537 , 1.3850757 , -202.46638 , -121.44858 , -17.565025
1289761258112203143  , -0.613634 , 0.7655436 , 1.3848398 , -202.47856 , -121.439606 , -17.565025
1289761258114463126  , -0.61366946 , 0.7949552 , 1.3847871 , -202.48128 , -121.43757 , -17.565025
1289761258132031123  , -0.6138358 , 0.81457776 , 1.3845084 , -202.49602 , -121.427956 , -17.565025
1289761258134524106  , -0.61385906 , 0.8145797 , 1.3844696 , -202.49806 , -121.4266 , -17.565025
1289761258152115103  , -0.6039247 , 0.76559484 , 1.3841512 , -202.51537 , -121.41698 , -17.565025
1289761258154557086  , -0.60394794 , 0.7656134 , 1.3840795 , -202.51955 , -121.41563 , -17.565025
1289761258172021083  , -0.61416 , 0.76567155 , 1.383798 , -202.53557 , -121.40921 , -17.565025
1289761258175759066  , -0.6141601 , 0.7951117 , 1.3837422 , -202.5392 , -121.40921 , -17.565025
1289761258193324062  , -0.6142764 , 0.7657271 , 1.3835135 , -202.5517 , -121.40248 , -17.565025
1289761258195827045  , -0.60421455 , 0.7951319 , 1.3834682 , -202.55385 , -121.40022 , -17.565025
1289761258213408042  , -0.6145595 , 0.7657274 , 1.3830862 , -202.57372 , -121.386116 , -17.565025
1289761258215701025  , -0.61458504 , 0.76573837 , 1.3830264 , -202.5771 , -121.38464 , -17.565025
1289761258233285022  , -0.61458504 , 0.81487846 , 1.3827888 , -202.5925 , -121.38464 , -17.565025
1289761258235637005  , -0.614585 , 0.81489867 , 1.3827488 , -202.5951 , -121.38464 , -17.565025
1289761258253266002  , -0.60460585 , 0.76590014 , 1.3825233 , -202.60727 , -121.377594 , -17.565025
1289761258255712985  , -0.6046293 , 0.7659141 , 1.3824601 , -202.6109 , -121.376236 , -17.565025
1289761258278269982  , -0.61496305 , 0.79532915 , 1.3821015 , -202.62949 , -121.36278 , -17.565025
1289761258279403960  , -0.61498576 , 0.76591974 , 1.3820622 , -202.63158 , -121.361465 , -17.565899
1289761258287043959  , -0.6154511 , 0.79548204 , 1.3810582 , -202.68735 , -121.33454 , -17.565899
1289761258304606951  , -0.6255522 , 0.76609856 , 1.3810024 , -202.69096 , -121.33454 , -17.563255
1289761258307090933  , -0.605387 , 0.7660968 , 1.3809497 , -202.69363 , -121.332405 , -17.563255
1289761258324652931  , -0.61572033 , 0.7661415 , 1.3805072 , -202.71767 , -121.31895 , -17.563255
1289761258327092913  , -0.61575204 , 0.79554707 , 1.3804712 , -202.71938 , -121.31712 , -17.563255
1289761258344668911  , -0.6157521 , 0.8153267 , 1.38013 , -202.74149 , -121.31712 , -17.563255
1289761258346913893  , -0.6157706 , 0.8153386 , 1.3800782 , -202.74448 , -121.316055 , -17.563255
1289761258364564891  , -0.6056695 , 0.7664982 , 1.3797216 , -202.76756 , -121.316055 , -17.563255
1289761258367088873  , -0.60570097 , 0.76649475 , 1.3796809 , -202.76959 , -121.31424 , -17.563255
1289761258384637871  , -0.615802 , 0.7666662 , 1.3793395 , -202.7917 , -121.31424 , -17.563255
1289761258388247853  , -0.61584806 , 0.7666544 , 1.3792922 , -202.79384 , -121.31157 , -17.563255
1289761258405925850  , -0.61584806 , 0.76681334 , 1.3789754 , -202.81436 , -121.31157 , -17.563255
1289761258408145832  , -0.605769 , 0.7962315 , 1.3789289 , -202.81693 , -121.31029 , -17.563255
1289761258425854830  , -0.61605275 , 0.7668639 , 1.3785613 , -202.83711 , -121.29971 , -17.563255
1289761258428253812  , -0.6160712 , 0.79629326 , 1.3784978 , -202.84085 , -121.298645 , -17.563255
1289761258445834810  , -0.61607134 , 0.7866974 , 1.378082 , -202.86777 , -121.298645 , -17.563255
1289761258448148792  , -0.61609346 , 0.81609553 , 1.3780751 , -202.86777 , -121.29736 , -17.563255
1289761258465897790  , -0.6062414 , 0.76702714 , 1.3777905 , -202.88124 , -121.282936 , -17.57287
1289761258468372772  , -0.60626185 , 0.76701456 , 1.3777843 , -202.88124 , -121.28176 , -17.57287
1289761258485930770  , -0.61636287 , 0.7672 , 1.3774129 , -202.90527 , -121.28176 , -17.57287
1289761258489524752  , -0.61638516 , 0.79662275 , 1.3773566 , -202.90848 , -121.28048 , -17.57287
1289761258507184748  , -0.6164681 , 0.7672453 , 1.3771603 , -202.91954 , -121.27567 , -17.57287
1289761258509474731  , -0.61646813 , 0.796684 , 1.3771061 , -202.92305 , -121.27567 , -17.57287
1289761258527110728  , -0.6166893 , 0.76723987 , 1.3768303 , -202.93651 , -121.262856 , -17.57287
1289761258529623711  , -0.6166893 , 0.7966856 , 1.3767622 , -202.94092 , -121.262856 , -17.57287
1289761258547133708  , -0.6168775 , 0.8162812 , 1.3764967 , -202.95438 , -121.25195 , -17.57287
1289761258549432691  , -0.6168775 , 0.8162812 , 1.3764967 , -202.95438 , -121.25195 , -17.57287
1289761258567134689  , -0.6067764 , 0.7675129 , 1.3759912 , -202.98708 , -121.25195 , -17.57287
1289761258569612671  , -0.6067765 , 0.7675342 , 1.3759484 , -202.98985 , -121.25195 , -17.57287
1289761258587173668  , -0.6170212 , 0.76756865 , 1.3756567 , -203.00587 , -121.24362 , -17.57287
1289761258590736651  , -0.6170212 , 0.76759315 , 1.3756075 , -203.00905 , -121.24362 , -17.574001
1289761258608359647  , -0.6171042 , 0.7676194 , 1.3754263 , -203.01913 , -121.238815 , -17.574001
1289761258610861630  , -0.61712956 , 0.7970318 , 1.3753853 , -203.02129 , -121.23734 , -17.574001
1289761258628427627  , -0.61712956 , 0.7677821 , 1.3750584 , -203.04243 , -121.23734 , -17.580412
1289761258630846610  , -0.61715305 , 0.7971994 , 1.3750107 , -203.04504 , -121.235985 , -17.580412
1289761258648300607  , -0.6172968 , 0.81680703 , 1.3747885 , -203.05658 , -121.22765 , -17.580412
1289761258650791590  , -0.617328 , 0.81681204 , 1.3747301 , -203.05975 , -121.225845 , -17.580412
1289761258668430587  , -0.6072269 , 0.7678856 , 1.3745416 , -203.07193 , -121.225845 , -17.580412
1289761258670860570  , -0.60722697 , 0.7973225 , 1.374491 , -203.07521 , -121.225845 , -17.580412
1289761258688416567  , -0.6174497 , 0.76795816 , 1.374206 , -203.09123 , -121.218796 , -17.580412
1289761258692026550  , -0.6174888 , 0.76795554 , 1.3741503 , -203.09406 , -121.21653 , -17.580412
1289761258709681546  , -0.61757165 , 0.76801455 , 1.3739018 , -203.10849 , -121.21172 , -17.580412
1289761258712110528  , -0.61759734 , 0.79743093 , 1.3738527 , -203.11116 , -121.21023 , -17.580412
1289761258729536526  , -0.6177965 , 0.7678962 , 1.3737919 , -203.11116 , -121.198685 , -17.580412
1289761258731949508  , -0.6178353 , 0.7973019 , 1.3737438 , -203.11351 , -121.19644 , -17.580412
1289761258749680506  , -0.6180507 , 0.8169086 , 1.3734105 , -203.13081 , -121.183945 , -17.580412
1289761258752162488  , -0.61807275 , 0.8169079 , 1.3733773 , -203.13252 , -121.18266 , -17.580412
1289761258769669486  , -0.6082371 , 0.7679001 , 1.3729396 , -203.1556 , -121.167274 , -17.580412
1289761258772109468  , -0.60827214 , 0.76790047 , 1.372884 , -203.1585 , -121.165245 , -17.580412
1289761258789692466  , -0.61837316 , 0.76806134 , 1.3725569 , -203.17964 , -121.165245 , -17.580412
1289761258793236448  , -0.618421 , 0.79746145 , 1.372506 , -203.18199 , -121.16247 , -17.580412
1289761258810893445  , -0.61853147 , 0.7680495 , 1.3723338 , -203.19096 , -121.15606 , -17.580412
1289761258813357427  , -0.6185498 , 0.7974684 , 1.3722901 , -203.19342 , -121.15499 , -17.580412
1289761258830915425  , -0.6188317 , 0.768072 , 1.3718176 , -203.21841 , -121.13865 , -17.580412
1289761258833191407  , -0.6188317 , 0.78770113 , 1.3717744 , -203.2212 , -121.13865 , -17.580412
1289761258850872405  , -0.60891294 , 0.7975523 , 1.3713918 , -203.24236 , -121.12807 , -17.580412
1289761258853241387  , -0.6089331 , 0.76814336 , 1.3713543 , -203.24438 , -121.12689 , -17.580412
1289761258870773385  , -0.6190342 , 0.76823086 , 1.3711756 , -203.25592 , -121.12689 , -17.580412
1289761258874457367  , -0.61906374 , 0.79765004 , 1.371114 , -203.25934 , -121.12518 , -17.580412
1289761258892194363  , -0.6191546 , 0.7682803 , 1.3708853 , -203.27232 , -121.119896 , -17.580412
1289761258894607346  , -0.6090731 , 0.7976963 , 1.370846 , -203.27448 , -121.11877 , -17.580412
1289761258912064343  , -0.61928475 , 0.76832736 , 1.3705844 , -203.28922 , -121.11235 , -17.580412
1289761258914563326  , -0.6193158 , 0.7977445 , 1.3705242 , -203.2925 , -121.11054 , -17.580412
1289761258932174323  , -0.6194483 , 0.7879843 , 1.3702261 , -203.30916 , -121.10285 , -17.580412
1289761258934533306  , -0.61948335 , 0.81739056 , 1.370182 , -203.31131 , -121.100815 , -17.580412
1289761258952072303  , -0.60951483 , 0.76838547 , 1.3699434 , -203.32413 , -121.093124 , -17.586823
1289761258954472286  , -0.6095149 , 0.76840085 , 1.369912 , -203.32617 , -121.093124 , -17.586823
1289761258972179283  , -0.619616 , 0.7685364 , 1.3696342 , -203.34412 , -121.093124 , -17.586823
1289761258975727266  , -0.6196413 , 0.7685342 , 1.3695984 , -203.34593 , -121.09165 , -17.586823
1289761258993392262  , -0.6196413 , 0.7686175 , 1.3694273 , -203.35698 , -121.09165 , -17.586823
1289761258995783245  , -0.6196413 , 0.79805756 , 1.3693695 , -203.36072 , -121.09165 , -17.586823
1289761259013336242  , -0.6196413 , 0.7687665 , 1.3691214 , -203.37674 , -121.09165 , -17.586823
1289761259015860225  , -0.6196606 , 0.79818857 , 1.3690699 , -203.37968 , -121.09052 , -17.586823
1289761259033305222  , -0.6196607 , 0.7884812 , 1.3688715 , -203.3925 , -121.09052 , -17.586823
1289761259035731205  , -0.6196821 , 0.8178948 , 1.3688332 , -203.39455 , -121.08928 , -17.586823
1289761259053273202  , -0.6198366 , 0.8179143 , 1.3685484 , -203.40993 , -121.0803 , -17.586823
1289761259055780185  , -0.60973567 , 0.79833126 , 1.3684976 , -203.41321 , -121.0803 , -17.586823
1289761259073256182  , -0.6098572 , 0.76897395 , 1.3681928 , -203.43051 , -121.07325 , -17.586823
1289761259075735165  , -0.61995816 , 0.79841036 , 1.3681419 , -203.43379 , -121.07325 , -17.586823
1289761259093296162  , -0.61995816 , 0.7691767 , 1.3677745 , -203.4575 , -121.07325 , -17.586823
1289761259096968145  , -0.61995816 , 0.76918775 , 1.3677516 , -203.45898 , -121.07325 , -17.586823
1289761259114605141  , -0.61995816 , 0.7692636 , 1.367595 , -203.46909 , -121.07325 , -17.586823
1289761259117056123  , -0.61998373 , 0.7986842 , 1.3675361 , -203.4724 , -121.071754 , -17.586823
1289761259134422121  , -0.6199838 , 0.7695175 , 1.3670295 , -203.50508 , -121.071754 , -17.586823
1289761259137024104  , -0.6199838 , 0.7989461 , 1.3669945 , -203.50734 , -121.071754 , -17.586823
1289761259154425101  , -0.62023765 , 0.7694768 , 1.366709 , -203.52081 , -121.057014 , -17.586823
1289761259156851084  , -0.62029415 , 0.79887354 , 1.3666501 , -203.52353 , -121.053734 , -17.586823
1289761259174574081  , -0.6204044 , 0.81847966 , 1.3664777 , -203.5325 , -121.04732 , -17.586823
1289761259176968063  , -0.62043405 , 0.81847805 , 1.3664341 , -203.53474 , -121.04561 , -17.586823
1289761259194678061  , -0.610333 , 0.7695878 , 1.3661659 , -203.55205 , -121.04561 , -17.596437
1289761259196903043  , -0.61036044 , 0.7695952 , 1.3661063 , -203.55536 , -121.04401 , -17.595263
1289761259214531041  , -0.62046146 , 0.7697819 , 1.3657186 , -203.58035 , -121.04401 , -17.595263
1289761259218198023  , -0.62046146 , 0.7992192 , 1.3656657 , -203.58377 , -121.04401 , -17.596758
1289761259235788020  , -0.62046146 , 0.76995564 , 1.3653573 , -203.60365 , -121.04401 , -17.596758
1289761259238222002  , -0.62046146 , 0.7993787 , 1.365334 , -203.60515 , -121.04401 , -17.596758
1289761259255809000  , -0.62046146 , 0.77011013 , 1.3650359 , -203.62437 , -121.04401 , -17.596758
1289761259258215982  , -0.62046146 , 0.7995473 , 1.3649827 , -203.62779 , -121.04401 , -17.596758
1289761259275822980  , -0.62046146 , 0.8192983 , 1.3646846 , -203.64702 , -121.04401 , -17.596758
1289761259278235962  , -0.6103807 , 0.7996939 , 1.3646451 , -203.64917 , -121.04283 , -17.596758
1289761259295800960  , -0.6103807 , 0.7704824 , 1.3642273 , -203.67609 , -121.04283 , -17.596758
1289761259298359942  , -0.62051666 , 0.77048105 , 1.3641739 , -203.67886 , -121.0408 , -17.596758
1289761259315747940  , -0.62051654 , 0.770574 , 1.3639798 , -203.69136 , -121.0408 , -17.596758
1289761259319422922  , -0.62051666 , 0.8000078 , 1.3639334 , -203.69435 , -121.0408 , -17.597933
1289761259337035919  , -0.62051666 , 0.77068174 , 1.3637544 , -203.70589 , -121.0408 , -17.597933
1289761259339379901  , -0.6205166 , 0.80011255 , 1.3637145 , -203.70845 , -121.0408 , -17.597933
1289761259357001899  , -0.6205166 , 0.7708365 , 1.3634306 , -203.72673 , -121.0408 , -17.597933
1289761259359375881  , -0.620535 , 0.7708455 , 1.3633821 , -203.7295 , -121.039734 , -17.597933
1289761259377067879  , -0.620535 , 0.77106637 , 1.3629192 , -203.75931 , -121.039734 , -17.597933
1289761259379482861  , -0.620535 , 0.8004994 , 1.3628745 , -203.76219 , -121.039734 , -17.597933
1289761259397037858  , -0.62053514 , 0.7908143 , 1.3626252 , -203.77823 , -121.039734 , -17.597933
1289761259399370841  , -0.6205661 , 0.8202291 , 1.3625686 , -203.78128 , -121.037926 , -17.597933
1289761259417040839  , -0.61046505 , 0.7713872 , 1.3621951 , -203.80531 , -121.037926 , -17.597933
1289761259419467821  , -0.61049443 , 0.77139324 , 1.362135 , -203.80862 , -121.03622 , -17.597933
