732422  , -9.847511 , 0.3405087 , 0.6537767 , 0.9972098 , -0.03448167 , -0.0662048
39947510  , -9.847511 , 0.3405087 , 0.6537767 , 0.99720985 , -0.034481674 , -0.06620481
701905  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982414 , -0.011091573 , -0.058230754
35980225  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091577 , -0.05823076
213623  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088792 , -0.06237445
48461914  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.011088791 , -0.062374443
10955810  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.011088789 , -0.06237444
213623  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825627 , -0.011045712 , -0.057989992
29357910  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045708 , -0.057989985
30212402  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982559 , -0.011045709 , -0.057989974
31311035  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045711 , -0.057989985
732422  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316816 , -0.062376127
38757323  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316815 , -0.062376127
213623  , -9.765789 , 0.08172209 , 0.61291564 , 0.9980016 , -0.008351481 , -0.06263608
27557371  , -9.765789 , 0.08172209 , 0.61291564 , 0.99800146 , -0.008351479 , -0.06263608
213623  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979536 , -0.01518325 , -0.06211329
29541015  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183251 , -0.0621133
274658  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042964 , -0.06211667
29724122  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042962 , -0.062116664
335693  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091572 , -0.058230754
30364992  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824166 , -0.011091577 , -0.05823077
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799126 , -0.01108879 , -0.06237445
38360597  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.0110887885 , -0.062374443
40649415  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.01108879 , -0.062374447
732422  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.0082845045 , -0.05799153
38482666  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.008284506 , -0.057991534
39367676  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284504 , -0.05799153
427246  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042962 , -0.06211666
38909913  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.0110429665 , -0.062116668
488282  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799144 , -0.011088794 , -0.062374465
38635254  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.01108879 , -0.06237445
30456543  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.01108879 , -0.062374454
579834  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.057989985
38208007  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825597 , -0.01104571 , -0.057989977
488282  , -9.80665 , 0.08172209 , 0.5720546 , 0.99826825 , -0.008318904 , -0.05823232
39337157  , -9.80665 , 0.08172209 , 0.5720546 , 0.99826837 , -0.008318905 , -0.058232334
488281  , -9.847511 , 0.46309182 , 0.5720546 , 0.99721855 , -0.046895478 , -0.05792971
38879393  , -9.847511 , 0.46309182 , 0.5720546 , 0.99721855 , -0.046895474 , -0.05792971
488281  , -9.847511 , 0.50395286 , 0.6537767 , 0.99650526 , -0.05099681 , -0.066158034
39154051  , -9.847511 , 0.50395286 , 0.6537767 , 0.9965052 , -0.05099681 , -0.066158034
488281  , -9.847511 , 0.10896278 , 0.53119355 , 0.99848723 , -0.011048266 , -0.053860303
38665772  , -9.847511 , 0.10896278 , 0.53119355 , 0.99848723 , -0.011048268 , -0.053860307
488281  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.01104571 , -0.057989985
38909914  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045712 , -0.057989992
29937745  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045713 , -0.057989985
488282  , -9.80665 , 0.14982383 , 0.5720546 , 0.9981869 , -0.015250076 , -0.058227565
39581300  , -9.80665 , 0.14982383 , 0.5720546 , 0.9981868 , -0.015250076 , -0.058227565
488281  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.01104003 , -0.066240184
38543702  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.011040031 , -0.06624018
488281  , -9.888372 , 0.19068487 , 0.61291564 , 0.9978996 , -0.019243238 , -0.061853275
39093018  , -9.888372 , 0.19068487 , 0.61291564 , 0.9978998 , -0.019243242 , -0.061853282
305176  , -9.847511 , 0.14982383 , 0.5720546 , 0.9982017 , -0.015187027 , -0.057986826
244141  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820197 , -0.015187029 , -0.05798684
213623  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982414 , -0.011091573 , -0.05823075
9246826  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982414 , -0.011091573 , -0.058230754
335693  , -9.80665 , 0.10896278 , 0.61291564 , 0.99799114 , -0.011088791 , -0.06237445
34179687  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979913 , -0.011088791 , -0.062374454
244141  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820185 , -0.015187029 , -0.057986837
30273437  , -9.847511 , 0.14982383 , 0.5720546 , 0.9982018 , -0.015187025 , -0.057986826
335693  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045711 , -0.05798999
39306640  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045715 , -0.057989985
40130614  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982562 , -0.011045712 , -0.057989992
732422  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042961 , -0.062116656
39855956  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.01104296 , -0.06211666
213623  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.01104571 , -0.05798998
38330078  , -9.847511 , 0.10896278 , 0.5720546 , 0.998256 , -0.011045711 , -0.057989977
396729  , -9.888372 , 0.38136974 , 0.6537767 , 0.9970837 , -0.038455013 , -0.06592288
39215090  , -9.888372 , 0.38136974 , 0.6537767 , 0.99708325 , -0.038455 , -0.06592286
518799  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183253 , -0.0621133
38024904  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795365 , -0.015183251 , -0.062113293
29937745  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183255 , -0.06211331
488282  , -9.888372 , 0.19068487 , 0.5720546 , 0.9981458 , -0.01924799 , -0.057743974
38848878  , -9.888372 , 0.19068487 , 0.5720546 , 0.9981458 , -0.01924799 , -0.05774397
488281  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779403 , -0.02346127 , -0.06210336
38818360  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779385 , -0.023461267 , -0.06210335
457764  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982414 , -0.011091574 , -0.058230758
39093018  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982415 , -0.011091576 , -0.058230765
488282  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820197 , -0.015187031 , -0.057986837
38604736  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820197 , -0.015187031 , -0.05798684
40008545  , -9.847511 , 0.14982383 , 0.5720546 , 0.9982021 , -0.015187029 , -0.057986844
488281  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779373 , -0.023461264 , -0.062103346
40313720  , -9.847511 , 0.23154591 , 0.61291564 , 0.9977938 , -0.023461262 , -0.062103346
2166748  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980179 , -0.008316816 , -0.06237612
34851073  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316819 , -0.062376134
30426024  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316816 , -0.062376127
335694  , -9.847511 , 0.08172209 , 0.53119355 , 0.998514 , -0.008286423 , -0.05386175
29754638  , -9.847511 , 0.08172209 , 0.53119355 , 0.9985141 , -0.008286426 , -0.05386176
488281  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.0082845045 , -0.05799153
38909911  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.0082845045 , -0.057991534
488281  , -9.847511 , 0.3405087 , 0.5720546 , 0.9977228 , -0.034499403 , -0.057958998
39123537  , -9.847511 , 0.3405087 , 0.5720546 , 0.9977227 , -0.034499403 , -0.05795899
488282  , -9.847511 , 0.14982383 , 0.5720546 , 0.9982017 , -0.015187027 , -0.057986822
38665773  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820197 , -0.015187027 , -0.057986833
40649415  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820185 , -0.015187025 , -0.05798683
762940  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825597 , -0.01104571 , -0.057989977
38513185  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.01104571 , -0.05798998
701905  , -9.888372 , 0.10896278 , 0.53119355 , 0.9984999 , -0.011002752 , -0.05363842
56976319  , -9.888372 , 0.10896278 , 0.53119355 , 0.9984998 , -0.011002751 , -0.053638417
244140  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979913 , -0.011088791 , -0.062374458
10040283  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.011088789 , -0.062374447
213623  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042965 , -0.06211667
29327393  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042963 , -0.06211666
244141  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795353 , -0.01518325 , -0.062113285
29266357  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282443 , -0.06211832
30395508  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980344 , -0.008282445 , -0.06211833
335693  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042962 , -0.06211666
30273437  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042964 , -0.062116675
488282  , -9.847511 , 0.46309182 , 0.6537767 , 0.99670666 , -0.04687141 , -0.0661714
38604736  , -9.847511 , 0.46309182 , 0.6537767 , 0.9967067 , -0.04687141 , -0.06617141
488282  , -9.847511 , 0.42223078 , 0.61291564 , 0.9971561 , -0.042754967 , -0.062063657
38848876  , -9.847511 , 0.42223078 , 0.61291564 , 0.99715614 , -0.042754963 , -0.062063657
457764  , -9.847511 , 0.23154591 , 0.5720546 , 0.9980421 , -0.023467105 , -0.057977557
39184568  , -9.847511 , 0.23154591 , 0.5720546 , 0.99804205 , -0.023467105 , -0.05797755
488282  , -9.80665 , 0.19068487 , 0.61291564 , 0.9978649 , -0.019402932 , -0.062366556
38604737  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.008284505 , -0.05799153
30029298  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.008284505 , -0.05799153
488282  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984747 , -0.011094163 , -0.05408405
38848879  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984747 , -0.011094164 , -0.05408405
488281  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982829 , -0.0082845045 , -0.057991542
39001466  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982827 , -0.0082845045 , -0.057991527
488282  , -9.847511 , 0.08172209 , 0.53119355 , 0.99851394 , -0.008286423 , -0.053861745
39001465  , -9.847511 , 0.08172209 , 0.53119355 , 0.998514 , -0.008286426 , -0.053861752
488281  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091574 , -0.05823076
39062500  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091575 , -0.058230758
488281  , -9.847511 , 0.10896278 , 0.53119355 , 0.9984875 , -0.01104827 , -0.053860318
38909913  , -9.847511 , 0.10896278 , 0.53119355 , 0.9984874 , -0.011048269 , -0.053860314
488282  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042961 , -0.062116664
39123535  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.01104296 , -0.062116668
488282  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828285 , -0.0082845045 , -0.057991534
38848877  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982829 , -0.008284507 , -0.057991542
488282  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282446 , -0.06211833
39031982  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282444 , -0.062118333
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795353 , -0.015183253 , -0.062113296
39062499  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979536 , -0.0151832495 , -0.062113293
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088792 , -0.06237445
38574217  , -9.80665 , 0.10896278 , 0.61291564 , 0.997991 , -0.0110887885 , -0.06237444
30059813  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.01108879 , -0.062374443
488281  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982414 , -0.011091575 , -0.058230758
39215089  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982416 , -0.011091575 , -0.058230765
488281  , -9.80665 , 0.08172209 , 0.5720546 , 0.9982683 , -0.008318908 , -0.058232322
38909914  , -9.80665 , 0.08172209 , 0.5720546 , 0.9982685 , -0.008318903 , -0.05823233
488281  , -9.847511 , 0.38136974 , 0.6537767 , 0.99705935 , -0.03861364 , -0.06619481
64544679  , -9.847511 , 0.38136974 , 0.6537767 , 0.9970593 , -0.03861364 , -0.066194795
244140  , -9.847511 , 0.38136974 , 0.61291564 , 0.997324 , -0.03862389 , -0.062074106
3021240  , -9.847511 , 0.38136974 , 0.61291564 , 0.997324 , -0.03862389 , -0.062074102
213623  , -9.847511 , 0.08172209 , 0.61291564 , 0.9980345 , -0.008282445 , -0.062118333
30059815  , -9.847511 , 0.08172209 , 0.61291564 , 0.99803436 , -0.008282443 , -0.06211832
213623  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825627 , -0.01104571 , -0.05798999
29022218  , -9.847511 , 0.10896278 , 0.53119355 , 0.9984874 , -0.011048272 , -0.05386032
30212403  , -9.847511 , 0.10896278 , 0.53119355 , 0.99848735 , -0.0110482685 , -0.05386031
305176  , -9.847511 , 0.08172209 , 0.53119355 , 0.9985142 , -0.008286424 , -0.053861756
29602051  , -9.847511 , 0.08172209 , 0.53119355 , 0.99851406 , -0.008286425 , -0.053861756
396728  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.057989985
29632568  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825615 , -0.01104571 , -0.057989985
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.011088791 , -0.06237445
68725585  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979912 , -0.01108879 , -0.062374447
488281  , -9.888372 , 0.08172209 , 0.61291564 , 0.9980505 , -0.008248353 , -0.06186264
41412352  , -9.888372 , 0.08172209 , 0.61291564 , 0.9980507 , -0.008248353 , -0.061862648
762939  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316819 , -0.062376134
35766601  , -9.80665 , 0.08172209 , 0.61291564 , 0.9980181 , -0.008316819 , -0.06237613
213623  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825597 , -0.011045709 , -0.057989977
29449461  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825615 , -0.011045707 , -0.057989985
305176  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.008284504 , -0.057991527
29663084  , -9.847511 , 0.08172209 , 0.5720546 , 0.9982828 , -0.008284503 , -0.057991534
396729  , -9.80665 , 0.10896278 , 0.53119355 , 0.9984748 , -0.011094162 , -0.05408405
39550782  , -9.80665 , 0.10896278 , 0.53119355 , 0.99847484 , -0.011094166 , -0.054084055
488281  , -9.847511 , 0.08172209 , 0.53119355 , 0.998514 , -0.008286426 , -0.053861752
39001466  , -9.847511 , 0.08172209 , 0.53119355 , 0.99851406 , -0.008286424 , -0.053861752
488281  , -9.80665 , 0.10896278 , 0.84446156 , 0.9962519 , -0.011069466 , -0.08578836
39001467  , -9.80665 , 0.10896278 , 0.84446156 , 0.9962517 , -0.0110694645 , -0.085788354
488282  , -9.847511 , 0.08172209 , 0.313268 , 0.99946 , -0.008294273 , -0.03179472
38818361  , -9.847511 , 0.08172209 , 0.313268 , 0.9994601 , -0.008294273 , -0.03179472
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183254 , -0.062113304
39398194  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979536 , -0.015183248 , -0.062113293
488281  , -9.80665 , 0.08172209 , 0.38136974 , 0.9992101 , -0.008326753 , -0.038858175
38757324  , -9.80665 , 0.08172209 , 0.38136974 , 0.9992098 , -0.008326752 , -0.038858164
762940  , -9.466142 , 0.46309182 , -0.8036005 , 0.99523425 , -0.04868772 , 0.08448751
38909912  , -9.466142 , 0.46309182 , -0.8036005 , 0.99523425 , -0.04868772 , 0.08448751
549316  , -8.662541 , -0.50395286 , 0.08172209 , 0.9982677 , 0.05807532 , -0.00941762
38848877  , -8.662541 , -0.50395286 , 0.08172209 , 0.99826777 , 0.058075324 , -0.00941762
488281  , -5.8567495 , -0.10896278 , 4.862464 , 0.7693145 , 0.014312819 , -0.63870984
39093017  , -5.8567495 , -0.10896278 , 4.862464 , 0.7693144 , 0.014312826 , -0.6387099
549317  , -6.782933 , -0.19068487 , 7.8589406 , 0.6532705 , 0.01836501 , -0.75690174
38787841  , -6.782933 , -0.19068487 , 7.8589406 , 0.6532706 , 0.01836504 , -0.7569019
488281  , -9.112013 , 0.50395286 , 8.689782 , 0.72309583 , -0.03999184 , -0.6895892
39093017  , -9.112013 , 0.50395286 , 8.689782 , 0.7230959 , -0.03999184 , -0.6895892
488281  , -5.053149 , 0.61291564 , 10.651112 , 0.42805445 , -0.051920347 , -0.9022603
74066158  , -5.053149 , 0.61291564 , 10.651112 , 0.42805448 , -0.05192035 , -0.90226036
274658  , -5.134871 , 0.84446156 , 11.223166 , 0.41507623 , -0.06826188 , -0.9072223
244141  , -5.134871 , 0.84446156 , 11.223166 , 0.41507617 , -0.06826188 , -0.9072222
213623  , -2.7921712 , 0.38136974 , 10.310603 , 0.26122427 , -0.035679415 , -0.9646185
23345948  , -2.7921712 , 0.38136974 , 10.310603 , 0.2612243 , -0.035679407 , -0.96461844
213623  , -1.0760075 , 0.88532263 , 11.223166 , 0.09514331 , -0.07828247 , -0.99238074
41717531  , -1.0760075 , 0.88532263 , 11.223166 , 0.0951433 , -0.07828247 , -0.9923808
213623  , -0.50395286 , 0.7627395 , 8.812365 , 0.056881763 , -0.086091325 , -0.9946621
36621096  , -0.50395286 , 0.7627395 , 8.812365 , 0.05688177 , -0.08609134 , -0.99466234
366211  , 2.0294318 , 0.61291564 , 6.510526 , -0.29639784 , -0.08951613 , -0.95086014
43151856  , 2.0294318 , 0.61291564 , 6.510526 , -0.29639784 , -0.08951612 , -0.95086014
396728  , 1.879608 , 1.4573772 , 7.9270425 , -0.22711103 , -0.17609337 , -0.9578161
36071779  , 1.879608 , 1.4573772 , 7.9270425 , -0.22711103 , -0.17609333 , -0.95781606
457763  , -0.7627395 , 2.5606253 , 12.912089 , 0.057846304 , -0.19419831 , -0.9792553
42724610  , -0.7627395 , 2.5606253 , 12.912089 , 0.0578463 , -0.1941983 , -0.9792552
427246  , 1.9477097 , 0.88532263 , 9.847511 , -0.19327801 , -0.08785364 , -0.9772028
