427246  , 9.956474 , -0.08172209 , 0.5720546 , -0.9983199 , 0.008194143 , -0.057359017
26580811  , 9.956474 , -0.08172209 , 0.5720546 , -0.99832004 , 0.008194143 , -0.057359017
213623  , 9.956474 , 0.0 , 0.5720546 , -0.99835354 , 0.0 , -0.057360947
29632569  , 9.956474 , 0.0 , 0.5720546 , -0.9983536 , 0.0 , -0.057360943
244141  , 9.915613 , 0.3405087 , 0.61291564 , -0.99750924 , -0.034255125 , -0.061659224
39855957  , 9.915613 , 0.3405087 , 0.61291564 , -0.99750936 , -0.03425512 , -0.061659224
396729  , 9.888372 , 0.3405087 , 0.6537767 , -0.99723315 , -0.034339983 , -0.06593277
75714111  , 9.888372 , 0.3405087 , 0.6537767 , -0.997233 , -0.03433998 , -0.065932766
335694  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.0040961783 , -0.06144268
213623  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.00409618 , -0.06144268
213623  , 9.956474 , -0.08172209 , 0.6537767 , -0.9978175 , 0.008190021 , -0.06552017
12054443  , 9.956474 , -0.08172209 , 0.6537767 , -0.99781764 , 0.008190023 , -0.065520175
213623  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978427 , 0.004095113 , -0.06552182
29327392  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978426 , 0.004095115 , -0.06552182
213623  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980866 , 0.0041129924 , -0.061694913
30792235  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808663 , 0.0041129943 , -0.06169492
335693  , 9.956474 , 0.0 , 0.6537767 , -0.9978512 , 1.8626451E-9 , -0.06552238
39337157  , 9.956474 , 0.0 , 0.6537767 , -0.9978511 , 1.8626451E-9 , -0.06552237
457763  , 9.915613 , 0.040861044 , 0.6537767 , -0.997825 , -0.004111916 , -0.06579066
38391112  , 9.915613 , 0.040861044 , 0.6537767 , -0.9978249 , -0.0041119196 , -0.06579065
488281  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978427 , 0.0040951166 , -0.06552182
39001463  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.004095111 , -0.06552182
488281  , 9.915613 , -0.040861044 , 0.6537767 , -0.99782497 , 0.004111912 , -0.06579066
38909913  , 9.915613 , -0.040861044 , 0.6537767 , -0.99782515 , 0.004111916 , -0.06579067
488282  , 9.956474 , 0.0 , 0.61291564 , -0.99811053 , 0.0 , -0.06144319
39093019  , 9.956474 , 0.0 , 0.61291564 , -0.9981107 , 1.8626451E-9 , -0.061443202
488281  , 9.956474 , 0.0 , 0.6946377 , -0.9975751 , 0.0 , -0.06959826
38787843  , 9.956474 , 0.0 , 0.6946377 , -0.997575 , 1.8626451E-9 , -0.06959825
457764  , 9.956474 , 0.0 , 0.7218784 , -0.9973819 , 0.0 , -0.0723136
39123537  , 9.956474 , 0.0 , 0.7218784 , -0.997382 , 0.0 , -0.0723136
488281  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 3.7252903E-9 , -0.065522365
38879395  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 0.0 , -0.065522365
488281  , 9.956474 , 0.0 , 0.6946377 , -0.9975751 , 0.0 , -0.069598265
39154053  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 0.0 , -0.06959826
488281  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.00409618 , -0.06144268
38818360  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.00409618 , -0.06144268
488281  , 9.956474 , 0.0 , 0.61291564 , -0.99811065 , 0.0 , -0.061443202
39337158  , 9.956474 , 0.0 , 0.61291564 , -0.99811053 , -3.7252903E-9 , -0.061443195
488281  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.004095115 , -0.06552182
38818359  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.0040951185 , -0.065521814
518799  , 9.956474 , 0.0 , 0.61291564 , -0.9981107 , -1.8626451E-9 , -0.061443202
39550780  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , 1.8626451E-9 , -0.0614432
518799  , 9.915613 , 0.08172209 , 0.6537767 , -0.9977996 , -0.008223621 , -0.065788984
38452147  , 9.915613 , 0.08172209 , 0.6537767 , -0.9977999 , -0.008223627 , -0.06578901
488282  , 9.888372 , 0.23154591 , 0.6537767 , -0.99754936 , -0.023358595 , -0.06595367
39215086  , 9.888372 , 0.23154591 , 0.6537767 , -0.9975493 , -0.023358596 , -0.06595367
488281  , 9.956474 , 0.08172209 , 0.61291564 , -0.9980772 , -0.00819215 , -0.06144114
38818358  , 9.956474 , 0.08172209 , 0.61291564 , -0.99807703 , -0.00819215 , -0.061441127
488281  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 3.7252903E-9 , -0.06959826
38604738  , 9.956474 , 0.0 , 0.6946377 , -0.9975751 , 1.8626451E-9 , -0.06959826
29968263  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 3.7252903E-9 , -0.06959826
488281  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.004095113 , -0.06552182
67016604  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.0040951166 , -0.065521814
274658  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.0040961765 , -0.061442677
1098633  , 9.956474 , -0.040861044 , 0.61291564 , -0.998102 , 0.0040961783 , -0.061442666
213623  , 9.997335 , -0.040861044 , 0.6537767 , -0.99786013 , 0.004078444 , -0.06525516
29266358  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978603 , 0.004078446 , -0.06525517
213623  , 9.997335 , -0.08172209 , 0.6537767 , -0.9978355 , 0.008156696 , -0.06525354
30670166  , 9.997335 , -0.08172209 , 0.6537767 , -0.99783534 , 0.008156698 , -0.06525353
335694  , 9.956474 , -0.040861044 , 0.5720546 , -0.99834514 , 0.004097171 , -0.057360463
39581299  , 9.956474 , -0.040861044 , 0.5720546 , -0.9983451 , 0.004097175 , -0.05736046
488282  , 9.956474 , 0.0 , 0.53119355 , -0.99857986 , 0.0 , -0.053275805
38482666  , 9.956474 , 0.0 , 0.53119355 , -0.9985799 , 0.0 , -0.053275805
488281  , 9.956474 , -0.08172209 , 0.61291564 , -0.99807715 , 0.008192152 , -0.06144113
39093018  , 9.956474 , -0.08172209 , 0.61291564 , -0.99807703 , 0.008192152 , -0.06144113
488281  , 9.888372 , 0.3405087 , 0.6537767 , -0.99723303 , -0.034339983 , -0.065932766
39031982  , 9.888372 , 0.3405087 , 0.6537767 , -0.997233 , -0.034339976 , -0.06593276
488281  , 9.915613 , 0.46309182 , 0.7627395 , -0.99597526 , -0.04651533 , -0.07661349
39306639  , 9.915613 , 0.46309182 , 0.7627395 , -0.9959753 , -0.046515327 , -0.076613486
518798  , 9.956474 , 0.08172209 , 0.6946377 , -0.99754167 , -0.008187752 , -0.069595926
38604735  , 9.956474 , 0.08172209 , 0.6946377 , -0.9975418 , -0.008187756 , -0.06959594
488281  , 9.956474 , 0.0 , 0.6537767 , -0.9978511 , 1.8626451E-9 , -0.06552237
38543699  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 1.8626451E-9 , -0.065522365
30029296  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 1.8626451E-9 , -0.06552237
457764  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.0040951185 , -0.065521814
38848879  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.004095115 , -0.065521814
518799  , 9.956474 , 0.040861044 , 0.6946377 , -0.9975668 , -0.0040939767 , -0.06959767
39123536  , 9.956474 , 0.040861044 , 0.6946377 , -0.9975668 , -0.0040939786 , -0.06959768
518799  , 9.956474 , -0.08172209 , 0.61291564 , -0.9980773 , 0.008192154 , -0.061441146
38818360  , 9.956474 , -0.08172209 , 0.61291564 , -0.99807703 , 0.008192154 , -0.06144113
488281  , 9.956474 , 0.0 , 0.5720546 , -0.99835354 , 0.0 , -0.05736094
39093019  , 9.956474 , 0.0 , 0.5720546 , -0.99835354 , 0.0 , -0.057360943
457764  , 9.956474 , 0.0 , 0.6946377 , -0.99757516 , 3.7252903E-9 , -0.069598265
38848877  , 9.956474 , 0.0 , 0.6946377 , -0.99757516 , -1.8626451E-9 , -0.069598265
488281  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 1.8626451E-9 , -0.06552237
39245606  , 9.956474 , 0.0 , 0.6537767 , -0.9978509 , 0.0 , -0.065522365
518799  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.004096182 , -0.06144268
38696289  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.0040961783 , -0.06144268
488282  , 9.956474 , -0.040861044 , 0.6946377 , -0.9975668 , 0.0040939823 , -0.06959768
39215087  , 9.956474 , -0.040861044 , 0.6946377 , -0.9975668 , 0.0040939823 , -0.06959768
762940  , 9.915613 , 0.0 , 0.61291564 , -0.99809504 , 0.0 , -0.061695434
38604736  , 9.915613 , 0.0 , 0.61291564 , -0.99809515 , -1.8626451E-9 , -0.06169544
488281  , 9.956474 , 0.040861044 , 0.6537767 , -0.9978428 , -0.004095113 , -0.06552182
39245604  , 9.956474 , 0.040861044 , 0.6537767 , -0.9978428 , -0.004095111 , -0.06552182
518798  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808645 , 0.0041129943 , -0.061694905
38757323  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980866 , 0.0041129943 , -0.061694913
488281  , 9.997335 , -0.040861044 , 0.6946377 , -0.9975865 , 0.004077332 , -0.069314584
69458006  , 9.997335 , -0.040861044 , 0.6946377 , -0.9975866 , 0.0040773284 , -0.0693146
244140  , 9.915613 , -0.040861044 , 0.6946377 , -0.99754673 , 0.0041107684 , -0.06988308
213623  , 9.915613 , -0.040861044 , 0.6946377 , -0.9975468 , 0.004110772 , -0.06988308
213623  , 9.956474 , 0.0 , 0.6537767 , -0.9978509 , 0.0 , -0.065522365
27648927  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 3.7252903E-9 , -0.065522365
213623  , 9.915613 , 0.0 , 0.6537767 , -0.9978335 , 0.0 , -0.06579122
30426026  , 9.915613 , 0.0 , 0.6537767 , -0.9978335 , 1.8626451E-9 , -0.06579122
335694  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980867 , 0.004113 , -0.061694916
39764405  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808645 , 0.0041129924 , -0.061694913
488281  , 9.956474 , 0.0 , 0.6946377 , -0.9975751 , 3.7252903E-9 , -0.06959826
38482667  , 9.956474 , 0.0 , 0.6946377 , -0.997575 , 1.8626451E-9 , -0.06959825
488281  , 9.956474 , 0.040861044 , 0.61291564 , -0.99810237 , -0.0040961765 , -0.061442688
38940431  , 9.956474 , 0.040861044 , 0.61291564 , -0.99810225 , -0.00409618 , -0.061442684
488281  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 0.0 , -0.06552237
39062500  , 9.956474 , 0.0 , 0.6537767 , -0.99785095 , 1.8626451E-9 , -0.06552236
488281  , 9.997335 , 0.040861044 , 0.6537767 , -0.9978604 , -0.004078448 , -0.06525518
38757325  , 9.997335 , 0.040861044 , 0.6537767 , -0.9978603 , -0.0040784515 , -0.06525517
488281  , 9.915613 , 0.040861044 , 0.6537767 , -0.99782497 , -0.0041119177 , -0.06579065
39398193  , 9.915613 , 0.040861044 , 0.6537767 , -0.9978249 , -0.004111912 , -0.06579066
488282  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.0040961727 , -0.061442684
38757324  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.0040961783 , -0.061442684
488281  , 9.956474 , 0.040861044 , 0.6537767 , -0.9978426 , -0.004095109 , -0.065521814
39093016  , 9.956474 , 0.040861044 , 0.6537767 , -0.99784267 , -0.004095113 , -0.06552182
457763  , 9.956474 , 0.0 , 0.61291564 , -0.99811065 , 0.0 , -0.0614432
38787841  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , 0.0 , -0.061443195
488281  , 9.956474 , 0.0 , 0.5720546 , -0.9983536 , 0.0 , -0.057360947
39306639  , 9.956474 , 0.0 , 0.5720546 , -0.9983536 , 1.8626451E-9 , -0.05736095
488281  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978603 , 0.004078448 , -0.06525517
38787842  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978602 , 0.004078448 , -0.065255165
488281  , 9.956474 , 0.10896278 , 0.6537767 , -0.99779165 , -0.010919744 , -0.06551847
39123537  , 9.956474 , 0.10896278 , 0.6537767 , -0.9977917 , -0.01091975 , -0.065518476
488281  , 9.915613 , 0.27240697 , 0.6537767 , -0.9974587 , -0.027402712 , -0.06576651
38879396  , 9.915613 , 0.27240697 , 0.6537767 , -0.99745876 , -0.02740271 , -0.06576651
488281  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808645 , 0.0041129924 , -0.06169491
39581300  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980866 , 0.0041129943 , -0.061694913
518799  , 9.956474 , 0.0 , 0.61291564 , -0.99811065 , 0.0 , -0.061443195
37994386  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , 1.8626451E-9 , -0.06144319
30120850  , 9.956474 , 0.0 , 0.61291564 , -0.9981104 , 1.8626451E-9 , -0.061443184
488281  , 9.956474 , 0.040861044 , 0.6946377 , -0.99756694 , -0.0040939786 , -0.069597684
38787842  , 9.956474 , 0.040861044 , 0.6946377 , -0.99756676 , -0.004093984 , -0.06959768
488281  , 9.956474 , 0.040861044 , 0.61291564 , -0.9981021 , -0.0040961783 , -0.061442673
39398194  , 9.956474 , 0.040861044 , 0.61291564 , -0.9981022 , -0.00409618 , -0.06144268
457763  , 10.378705 , -0.42223078 , 0.84446156 , -0.99588776 , 0.040515117 , -0.081030235
38787841  , 10.378705 , -0.42223078 , 0.84446156 , -0.99588776 , 0.040515114 , -0.081030235
488281  , 10.61025 , -0.23154591 , 0.7218784 , -0.99745715 , 0.021767356 , -0.06786294
74554441  , 10.61025 , -0.23154591 , 0.7218784 , -0.9974573 , 0.021767365 , -0.06786295
213623  , 11.34575 , -0.53119355 , 0.8036005 , -0.99641514 , 0.04665089 , -0.070574425
305176  , 11.34575 , -0.53119355 , 0.8036005 , -0.9964151 , 0.046650887 , -0.07057442
244141  , 10.460427 , -0.53119355 , 0.84446156 , -0.9954828 , 0.05055186 , -0.080364496
22766113  , 10.460427 , -0.53119355 , 0.84446156 , -0.99548286 , 0.05055187 , -0.0803645
213623  , 10.269742 , -0.9125633 , 1.1441092 , -0.9899986 , 0.087970704 , -0.11029163
29998777  , 10.269742 , -0.9125633 , 1.1441092 , -0.9899985 , 0.0879707 , -0.11029163
244141  , 10.079058 , -0.27240697 , 1.7570249 , -0.98479426 , 0.02661606 , -0.1716736
28808592  , 10.079058 , -0.27240697 , 1.7570249 , -0.98479444 , 0.026616067 , -0.17167361
274658  , 10.419566 , -1.2258313 , 1.9885708 , -0.9757771 , 0.114797294 , -0.18622676
29846192  , 10.419566 , -1.2258313 , 1.9885708 , -0.97577727 , 0.114797324 , -0.18622676
366211  , 9.656827 , -1.7978859 , 2.1111538 , -0.96115816 , 0.17894623 , -0.21012625
29235841  , 9.656827 , -1.7978859 , 2.1111538 , -0.9611584 , 0.17894627 , -0.21012628
396728  , 9.507003 , -1.4165162 , 2.2201166 , -0.9637089 , 0.14358984 , -0.2250495
30029298  , 9.507003 , -1.4165162 , 2.2201166 , -0.9637087 , 0.14358982 , -0.22504944
396728  , 10.419566 , -1.920469 , 3.0645783 , -0.9447101 , 0.17412303 , -0.2778559
38726808  , 10.419566 , -1.920469 , 3.0645783 , -0.94471014 , 0.17412302 , -0.2778559
488281  , 9.915613 , -1.4573772 , 2.9147544 , -0.9500091 , 0.13963047 , -0.27926087
39154054  , 9.915613 , -1.4573772 , 2.9147544 , -0.95000887 , 0.13963042 , -0.2792608
488282  , 7.8180795 , 0.040861044 , 5.8976107 , -0.7983209 , -0.0041723996 , -0.6022177
39215089  , 7.8180795 , 0.040861044 , 5.8976107 , -0.7983209 , -0.0041724294 , -0.6022177
457764  , 6.932757 , -2.9556155 , 1.8387469 , -0.8936773 , 0.38099802 , -0.23702638
38726807  , 6.932757 , -2.9556155 , 1.8387469 , -0.89367735 , 0.38099805 , -0.23702641
457764  , 8.430995 , -2.2201166 , 2.8330324 , -0.9196963 , 0.24218175 , -0.3090417
38787842  , 8.430995 , -2.2201166 , 2.8330324 , -0.9196963 , 0.24218172 , -0.30904174
457763  , 9.724928 , -2.1792557 , 5.597963 , -0.8507738 , 0.19064961 , -0.4897312
39276123  , 9.724928 , -2.1792557 , 5.597963 , -0.85077375 , 0.19064963 , -0.48973113
488281  , 8.894087 , -0.9125633 , 4.862464 , -0.87389857 , 0.089664966 , -0.47776687
38757323  , 8.894087 , -0.9125633 , 4.862464 , -0.8738985 , 0.08966495 , -0.47776687
457763  , 8.390134 , -1.0760075 , 3.9499009 , -0.8987224 , 0.11525824 , -0.42309988
39154052  , 8.390134 , -1.0760075 , 3.9499009 , -0.89872247 , 0.11525824 , -0.42309988
457764  , 7.8180795 , -1.0760075 , 9.00305 , -0.6530161 , 0.08987506 , -0.7519924
38909911  , 7.8180795 , -1.0760075 , 9.00305 , -0.6530161 , 0.08987501 , -0.7519924
488281  , 5.325556 , -0.61291564 , 7.8589406 , -0.5598095 , 0.064428225 , -0.82611275
39093016  , 5.325556 , -0.61291564 , 7.8589406 , -0.55980957 , 0.06442821 , -0.8261128
457763  , 4.5219555 , -1.1849703 , 7.4639506 , -0.51345164 , 0.13454904 , -0.8475045
38940430  , 4.5219555 , -1.1849703 , 7.4639506 , -0.5134515 , 0.13454905 , -0.8475044
518799  , 3.486809 , -0.14982383 , 11.304889 , -0.29470935 , 0.012663275 , -0.955503
39031984  , 3.486809 , -0.14982383 , 11.304889 , -0.29470935 , 0.012663297 , -0.95550305
518799  , 1.607201 , 0.5720546 , 10.691973 , -0.14844082 , -0.052834865 , -0.9875089
38879396  , 1.607201 , 0.5720546 , 10.691973 , -0.14844082 , -0.05283488 , -0.98750895
488281  , 2.070293 , 0.7627395 , 10.079058 , -0.2006542 , -0.07392524 , -0.9768691
39123536  , 2.070293 , 0.7627395 , 10.079058 , -0.20065418 , -0.07392523 , -0.976869
488281  , 1.9477097 , -0.50395286 , 9.697687 , -0.19665545 , 0.050882883 , -0.9791516
38818360  , 1.9477097 , -0.50395286 , 9.697687 , -0.19665542 , 0.050882883 , -0.9791514
58990479  , 1.7297841 , 1.2258313 , 9.697687 , -0.17425516 , -0.123487905 , -0.97692645
274658  , 1.7297841 , 1.2258313 , 9.697687 , -0.17425519 , -0.123487934 , -0.9769268
244140  , 2.0294318 , 0.040861044 , 10.119919 , -0.19662212 , -0.003958836 , -0.9804714
19317627  , 2.0294318 , 0.040861044 , 10.119919 , -0.1966221 , -0.0039588436 , -0.98047143
213623  , 2.152015 , -0.19068487 , 9.615966 , -0.21835288 , 0.019347727 , -0.97567815
29449462  , 2.152015 , -0.19068487 , 9.615966 , -0.21835291 , 0.019347731 , -0.9756781
213623  , 2.5333846 , -0.29964766 , 9.234595 , -0.26443195 , 0.031276908 , -0.9638971
29754638  , 2.5333846 , -0.29964766 , 9.234595 , -0.26443192 , 0.031276897 , -0.9638971
305176  , 2.3699405 , -0.53119355 , 9.425281 , -0.24349096 , 0.054575562 , -0.9683664
29510498  , 2.3699405 , -0.53119355 , 9.425281 , -0.243491 , 0.05457557 , -0.96836644
335694  , 2.3426998 , 0.42223078 , 10.61025 , -0.21544047 , -0.038829386 , -0.97574496
29998779  , 2.3426998 , 0.42223078 , 10.61025 , -0.21544042 , -0.038829386 , -0.9757448
396728  , 1.6480621 , 1.1168685 , 11.114203 , -0.14596114 , -0.0989158 , -0.98433286
39154052  , 1.6480621 , 1.1168685 , 11.114203 , -0.14596115 , -0.0989158 , -0.98433286
488281  , 2.2609777 , 0.7627395 , 9.425281 , -0.23254773 , -0.07844984 , -0.9694158
29571532  , 2.2609777 , 0.7627395 , 9.425281 , -0.23254773 , -0.07844984 , -0.9694158
1190186  , 1.6889231 , 0.040861044 , 10.079058 , -0.16526209 , -0.0039982796 , -0.9862416
36773680  , 1.6889231 , 0.040861044 , 10.079058 , -0.16526209 , -0.003998272 , -0.9862415
213623  , 1.7978859 , 0.50395286 , 9.765789 , -0.18082501 , -0.050685793 , -0.9822085
29327393  , 1.7978859 , 0.50395286 , 9.765789 , -0.180825 , -0.0506858 , -0.9822085
213623  , 0.23154591 , 1.7978859 , 10.147159 , -0.022463165 , -0.17441985 , -0.98441505
39611818  , 0.23154591 , 1.7978859 , 10.147159 , -0.022463173 , -0.17441987 , -0.98441505
213623  , 0.42223078 , 0.50395286 , 9.847511 , -0.04278166 , -0.05106198 , -0.9977788
30120851  , 0.42223078 , 0.50395286 , 9.847511 , -0.04278165 , -0.051061977 , -0.99777853
396728  , -0.7627395 , 0.9942854 , 9.997335 , 0.07570188 , -0.09868279 , -0.9922352
39855959  , -0.7627395 , 0.9942854 , 9.997335 , 0.07570188 , -0.09868278 , -0.9922352
488281  , -2.1383946 , 0.6946377 , 9.275456 , 0.22405468 , -0.0727821 , -0.971855
38482667  , -2.1383946 , 0.6946377 , 9.275456 , 0.22405468 , -0.07278209 , -0.97185487
457764  , -1.8387469 , 0.42223078 , 10.079058 , 0.17931813 , -0.041176766 , -0.98292905
39154053  , -1.8387469 , 0.42223078 , 10.079058 , 0.1793181 , -0.04117675 , -0.98292893
457764  , -1.9477097 , 0.88532263 , 10.038197 , 0.18976748 , -0.086257964 , -0.9780325
38757324  , -1.9477097 , 0.88532263 , 10.038197 , 0.18976746 , -0.08625795 , -0.97803247
488282  , -2.0294318 , 0.53119355 , 9.697687 , 0.20453879 , -0.053536996 , -0.9773934
39184570  , -2.0294318 , 0.53119355 , 9.697687 , 0.20453878 , -0.053536996 , -0.97739327
488281  , -1.4165162 , -0.6537767 , 10.18802 , 0.13743539 , 0.06343172 , -0.9884775
38879394  , -1.4165162 , -0.6537767 , 10.18802 , 0.13743538 , 0.06343172 , -0.9884775
488281  , -1.7297841 , 1.334794 , 8.771504 , 0.19135773 , -0.14766188 , -0.9703496
39184570  , -1.7297841 , 1.334794 , 8.771504 , 0.19135773 , -0.14766188 , -0.97034955
457764  , -0.6946377 , 0.19068487 , 10.528529 , 0.06582284 , -0.018069014 , -0.9976678
38848876  , -0.6946377 , 0.19068487 , 10.528529 , 0.065822825 , -0.018069012 , -0.9976676
488281  , -0.23154591 , 0.0 , 11.454713 , 0.0202099 , -2.3283064E-10 , -0.9997956
39031981  , -0.23154591 , 0.0 , 11.454713 , 0.0202099 , 0.0 , -0.99979573
488282  , -0.23154591 , 0.23154591 , 9.915613 , 0.023338923 , -0.023338925 , -0.9994551
38909911  , -0.23154591 , 0.23154591 , 9.915613 , 0.02333892 , -0.023338921 , -0.999455
488281  , -0.10896278 , -0.040861044 , 10.038197 , 0.010854088 , 0.004070284 , -0.9999329
79284670  , -0.10896278 , -0.040861044 , 10.038197 , 0.010854088 , 0.004070283 , -0.9999328
244141  , -0.10896278 , -0.040861044 , 9.575105 , 0.011378961 , 0.0042671096 , -0.9999261
213623  , -0.10896278 , -0.040861044 , 9.575105 , 0.011378959 , 0.0042671105 , -0.9999261
213623  , 0.313268 , 0.040861044 , 7.668256 , -0.040817942 , -0.0053240806 , -0.99915224
17883301  , 0.313268 , 0.040861044 , 7.668256 , -0.04081794 , -0.0053240806 , -0.99915224
1007080  , 0.3405087 , 0.3405087 , 10.228881 , -0.033252127 , -0.033252127 , -0.99889386
29205323  , 0.3405087 , 0.3405087 , 10.228881 , -0.033252124 , -0.033252124 , -0.9988937
183106  , 0.10896278 , 0.10896278 , 10.147159 , -0.01073702 , -0.010737019 , -0.99988484
29327393  , 0.10896278 , 0.10896278 , 10.147159 , -0.010737019 , -0.010737019 , -0.9998848
213623  , 0.040861044 , 0.14982383 , 10.119919 , -0.00403721 , -0.014803102 , -0.9998822
30395508  , 0.040861044 , 0.14982383 , 10.119919 , -0.0040372103 , -0.014803104 , -0.9998824
305176  , -0.0 , 0.19068487 , 10.079058 , -4.656613E-10 , -0.018915536 , -0.9998212
28717041  , -0.0 , 0.19068487 , 10.079058 , -9.313226E-10 , -0.018915534 , -0.99982107
274658  , 0.040861044 , 0.08172209 , 10.147159 , -0.0040266826 , -0.008053364 , -0.99995935
29541016  , 0.040861044 , 0.08172209 , 10.147159 , -0.004026683 , -0.008053367 , -0.9999597
335694  , 0.10896278 , 0.10896278 , 10.147159 , -0.010737017 , -0.010737018 , -0.9998847
24230957  , 0.10896278 , 0.10896278 , 10.147159 , -0.010737015 , -0.010737015 , -0.9998845
396729  , 0.08172209 , 0.14982383 , 10.119919 , -0.008074222 , -0.014802741 , -0.9998579
