time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17488000  , -0.01010101 , -0.9019608 , 0.11214953    , 2518.0156 , -1982.7001 , -249.8089    ,0.0 , 0.0 , 0.0
2456000  , 0.0 , -0.92156863 , 0.1495327    , 2518.0002 , -1982.7162 , -249.80014    ,0.0 , 0.0 , 0.0
17554000  , -0.01010101 , -0.9019608 , 0.11214953    , 2517.8625 , -1982.8239 , -249.68283    ,0.0 , 0.0 , 0.0
2489000  , -0.04040404 , -0.92156863 , 0.11214953    , 2517.8452 , -1982.8319 , -249.66617    ,0.0 , 0.0 , 0.0
17474000  , -0.1010101 , -0.9705882 , 0.0    , 2517.676 , -1982.9011 , -249.48828    ,0.0 , 0.0 , 0.0
4009000  , -0.1919192 , -1.0196079 , -0.07476635    , 2517.659 , -1982.9108 , -249.46777    ,0.0 , 0.0 , 0.0
17307000  , -0.17171717 , -1.0 , -0.037383176    , 2517.616 , -1982.8463 , -249.4019    ,0.0 , 0.0 , 0.0
2403000  , -0.08080808 , -0.92156863 , 0.07476635    , 2517.6177 , -1982.7916 , -249.4019    ,0.0 , 0.0 , 0.0
17593000  , -0.04040404 , -0.88235295 , 0.11214953    , 2517.686 , -1982.1475 , -249.43845    ,0.0 , 0.0 , 0.0
2461000  , -0.060606062 , -0.89215684 , 0.11214953    , 2517.6912 , -1982.0807 , -249.4315    ,0.0 , 0.0 , 0.0
17555000  , -0.1010101 , -0.9019608 , 0.07476635    , 2517.6836 , -1981.7832 , -249.29753    ,0.0 , 0.0 , 0.0
2445000  , -0.13131313 , -0.9607843 , 0.11214953    , 2517.6777 , -1981.7493 , -249.2646    ,0.0 , 0.0 , 0.0
17534000  , -0.14141414 , -0.9411765 , 0.11214953    , 2517.6548 , -1981.6351 , -249.10179    ,0.0 , 0.0 , 0.0
3772000  , -0.14141414 , -0.95098037 , 0.1495327    , 2517.6523 , -1981.6272 , -249.08493    ,0.0 , 0.0 , 0.0
20080000  , -0.11111111 , -0.95098037 , 0.1495327    , 2517.6458 , -1981.6603 , -249.06378    ,0.0 , 0.0 , 0.0
1115000  , -0.09090909 , -0.95098037 , 0.11214953    , 2517.641 , -1981.6802 , -249.0681    ,0.0 , 0.0 , 0.0
17539000  , -0.060606062 , -0.9411765 , 0.07476635    , 2517.5105 , -1982.2494 , -249.24887    ,0.0 , 0.0 , 0.0
1162000  , -0.060606062 , -0.9411765 , 0.07476635    , 2517.5037 , -1982.2837 , -249.26083    ,0.0 , 0.0 , 0.0
17565000  , -0.060606062 , -0.95098037 , 0.11214953    , 2517.4304 , -1982.9182 , -249.44931    ,0.0 , 0.0 , 0.0
3704000  , -0.08080808 , -0.9607843 , 0.11214953    , 2517.4304 , -1982.9553 , -249.45949    ,0.0 , 0.0 , 0.0
17526000  , -0.09090909 , -0.9607843 , 0.11214953    , 2517.4382 , -1983.114 , -249.4989    ,0.0 , 0.0 , 0.0
2636000  , -0.060606062 , -0.99019605 , 0.11214953    , 2517.4404 , -1983.149 , -249.5113    ,0.0 , 0.0 , 0.0
17411000  , -0.05050505 , -0.99019605 , 0.11214953    , 2517.4673 , -1983.4462 , -249.65169    ,0.0 , 0.0 , 0.0
2458000  , -0.05050505 , -0.99019605 , 0.11214953    , 2517.473 , -1983.4741 , -249.6675    ,0.0 , 0.0 , 0.0
17510000  , -0.05050505 , -0.9607843 , 0.11214953    , 2517.545 , -1983.6809 , -249.79634    ,0.0 , 0.0 , 0.0
2487000  , -0.05050505 , -0.9411765 , 0.11214953    , 2517.5532 , -1983.6986 , -249.80862    ,0.0 , 0.0 , 0.0
18753000  , -0.060606062 , -0.9411765 , 0.11214953    , 2517.6194 , -1983.8256 , -249.91151    ,0.0 , 0.0 , 0.0
2459000  , -0.060606062 , -0.9411765 , 0.11214953    , 2517.6252 , -1983.8352 , -249.92032    ,0.0 , 0.0 , 0.0
18050000  , -0.060606062 , -0.9705882 , 0.11214953    , 2517.6426 , -1983.915 , -249.97897    ,0.0 , 0.0 , 0.0
1978000  , -0.060606062 , -0.9411765 , 0.11214953    , 2517.6426 , -1983.9236 , -249.9841    ,0.0 , 0.0 , 0.0
17536000  , -0.060606062 , -0.9607843 , 0.11214953    , 2517.6426 , -1984.0005 , -250.02545    ,0.0 , 0.0 , 0.0
2471000  , -0.060606062 , -0.9607843 , 0.11214953    , 2517.6404 , -1984.0088 , -250.02919    ,0.0 , 0.0 , 0.0
17549000  , -0.05050505 , -0.9411765 , 0.07476635    , 2517.6106 , -1984.0809 , -250.07439    ,0.0 , 0.0 , 0.0
2478000  , -0.060606062 , -0.9705882 , 0.07476635    , 2517.6106 , -1984.0905 , -250.07951    ,0.0 , 0.0 , 0.0
17510000  , -0.060606062 , -0.99019605 , 0.11214953    , 2517.6501 , -1984.1837 , -250.13431    ,0.0 , 0.0 , 0.0
3714000  , -0.060606062 , -0.9607843 , 0.11214953    , 2517.6572 , -1984.1951 , -250.14276    ,0.0 , 0.0 , 0.0
17501000  , -0.060606062 , -0.9705882 , 0.07476635    , 2517.695 , -1984.2432 , -250.1942    ,0.0 , 0.0 , 0.0
2452000  , -0.04040404 , -0.9607843 , 0.11214953    , 2517.7007 , -1984.2521 , -250.208    ,0.0 , 0.0 , 0.0
17549000  , -0.030303031 , -0.9607843 , 0.1495327    , 2517.8015 , -1984.3702 , -250.33684    ,0.0 , 0.0 , 0.0
2474000  , -0.030303031 , -0.9313725 , 0.1495327    , 2517.8054 , -1984.3818 , -250.35052    ,0.0 , 0.0 , 0.0
17522000  , -0.030303031 , -0.95098037 , 0.1495327    , 2517.739 , -1984.4376 , -250.42937    ,0.0 , 0.0 , 0.0
2493000  , -0.01010101 , -0.9313725 , 0.07476635    , 2517.7336 , -1984.442 , -250.43898    ,0.0 , 0.0 , 0.0
17565000  , 0.0 , -0.9313725 , 0.07476635    , 2517.6887 , -1984.4753 , -250.46976    ,0.0 , 0.0 , 0.0
3628000  , -0.04040404 , -0.9705882 , 0.11214953    , 2517.683 , -1984.4846 , -250.46738    ,0.0 , 0.0 , 0.0
17611000  , -0.1010101 , -1.0 , 0.1495327    , 2517.7317 , -1984.535 , -250.46738    ,0.0 , 0.0 , 0.0
2445000  , -0.02020202 , -0.9313725 , 0.07476635    , 2517.7483 , -1984.544 , -250.48196    ,0.0 , 0.0 , 0.0
17453000  , 0.030303031 , -0.9019608 , 0.07476635    , 2517.7336 , -1984.558 , -250.55824    ,0.0 , 0.0 , 0.0
2548000  , -0.05050505 , -1.0 , 0.1495327    , 2517.724 , -1984.5624 , -250.54898    ,0.0 , 0.0 , 0.0
17480000  , -0.09090909 , -0.99019605 , 0.1495327    , 2517.7876 , -1984.617 , -250.51115    ,0.0 , 0.0 , 0.0
3718000  , 0.0 , -0.92156863 , 0.07476635    , 2517.8037 , -1984.6218 , -250.52858    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.9313725 , 0.07476635    , 2517.7576 , -1984.6359 , -250.55934    ,0.0 , 0.0 , 0.0
2554000  , -0.1010101 , -0.98039216 , 0.11214953    , 2517.7488 , -1984.6448 , -250.54475    ,0.0 , 0.0 , 0.0
17527000  , -0.01010101 , -0.95098037 , 0.07476635    , 2517.871 , -1984.712 , -250.56526    ,0.0 , 0.0 , 0.0
3763000  , 0.02020202 , -0.9313725 , 0.07476635    , 2517.8767 , -1984.7175 , -250.5783    ,0.0 , 0.0 , 0.0
17470000  , -0.05050505 , -0.9705882 , 0.1495327    , 2517.8271 , -1984.7668 , -250.5097    ,0.0 , 0.0 , 0.0
