time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17475000  , -0.05050505 , -0.95098037 , -0.037383176    , 2448.2373 , -1952.501 , -235.67218    ,0.0 , 0.0 , 0.0
2396000  , -0.08080808 , -0.9607843 , -0.037383176    , 2448.2788 , -1952.5187 , -235.65611    ,0.0 , 0.0 , 0.0
17625000  , -0.121212125 , -0.99019605 , -0.037383176    , 2448.596 , -1952.6571 , -235.5824    ,0.0 , 0.0 , 0.0
3580000  , -0.14141414 , -0.98039216 , -0.037383176    , 2448.662 , -1952.6877 , -235.57236    ,0.0 , 0.0 , 0.0
17582000  , -0.13131313 , -1.0294118 , 0.0    , 2449.1436 , -1952.8737 , -235.52556    ,0.0 , 0.0 , 0.0
2625000  , -0.121212125 , -1.0392157 , 0.0    , 2449.233 , -1952.8971 , -235.51936    ,0.0 , 0.0 , 0.0
17368000  , -0.11111111 , -1.0490196 , 0.0    , 2450.055 , -1953.0288 , -235.50687    ,0.0 , 0.0 , 0.0
2421000  , -0.09090909 , -1.0490196 , -0.037383176    , 2450.1462 , -1953.0325 , -235.50996    ,0.0 , 0.0 , 0.0
17576000  , -0.09090909 , -1.0490196 , -0.037383176    , 2450.9702 , -1952.9526 , -235.56573    ,0.0 , 0.0 , 0.0
3832000  , -0.09090909 , -1.0686275 , 0.0    , 2451.0693 , -1952.9375 , -235.57578    ,0.0 , 0.0 , 0.0
17406000  , -0.08080808 , -1.0490196 , 0.0    , 2451.579 , -1952.8557 , -235.63106    ,0.0 , 0.0 , 0.0
2601000  , -0.09090909 , -1.0784314 , 0.07476635    , 2451.7148 , -1952.8347 , -235.641    ,0.0 , 0.0 , 0.0
17384000  , -0.1010101 , -1.1078432 , 0.1495327    , 2452.5493 , -1952.7174 , -235.69101    ,0.0 , 0.0 , 0.0
2561000  , -0.08080808 , -1.117647 , 0.18691589    , 2452.6985 , -1952.6978 , -235.6952    ,0.0 , 0.0 , 0.0
17426000  , -0.07070707 , -1.1470588 , 0.18691589    , 2453.882 , -1952.5045 , -235.71155    ,0.0 , 0.0 , 0.0
2621000  , -0.060606062 , -1.127451 , 0.1495327    , 2453.9949 , -1952.4832 , -235.71155    ,0.0 , 0.0 , 0.0
17412000  , -0.07070707 , -1.0980393 , 0.1495327    , 2454.6018 , -1952.323 , -235.71155    ,0.0 , 0.0 , 0.0
2583000  , -0.060606062 , -1.127451 , 0.1495327    , 2454.7036 , -1952.2927 , -235.70996    ,0.0 , 0.0 , 0.0
17447000  , -0.09090909 , -1.137255 , 0.1495327    , 2455.2754 , -1952.1088 , -235.6792    ,0.0 , 0.0 , 0.0
3668000  , -0.09090909 , -1.1862745 , 0.18691589    , 2455.3782 , -1952.0757 , -235.66608    ,0.0 , 0.0 , 0.0
17538000  , -0.09090909 , -1.1862745 , 0.18691589    , 2455.8147 , -1951.932 , -235.57713    ,0.0 , 0.0 , 0.0
2509000  , -0.1010101 , -1.1666666 , 0.18691589    , 2455.9172 , -1951.8954 , -235.55315    ,0.0 , 0.0 , 0.0
17499000  , -0.1010101 , -1.1666666 , 0.18691589    , 2456.4897 , -1951.6659 , -235.40828    ,0.0 , 0.0 , 0.0
2499000  , -0.09090909 , -1.1666666 , 0.18691589    , 2456.5872 , -1951.6233 , -235.38452    ,0.0 , 0.0 , 0.0
17477000  , -0.09090909 , -1.1862745 , 0.22429906    , 2457.129 , -1951.3662 , -235.264    ,0.0 , 0.0 , 0.0
2513000  , -0.08080808 , -1.1862745 , 0.22429906    , 2457.2278 , -1951.3234 , -235.2476    ,0.0 , 0.0 , 0.0
18876000  , -0.09090909 , -1.1862745 , 0.26168224    , 2457.8257 , -1951.0919 , -235.17068    ,0.0 , 0.0 , 0.0
2323000  , -0.08080808 , -1.1666666 , 0.2990654    , 2457.926 , -1951.0582 , -235.15813    ,0.0 , 0.0 , 0.0
17722000  , -0.060606062 , -1.1666666 , 0.2990654    , 2458.874 , -1950.791 , -235.02736    ,0.0 , 0.0 , 0.0
2277000  , -0.05050505 , -1.1666666 , 0.2990654    , 2458.9717 , -1950.7633 , -235.0124    ,0.0 , 0.0 , 0.0
18080000  , -0.07070707 , -1.1960784 , 0.3364486    , 2459.7554 , -1950.5297 , -234.85759    ,0.0 , 0.0 , 0.0
1915000  , -0.08080808 , -1.1764706 , 0.2990654    , 2459.8354 , -1950.5068 , -234.83644    ,0.0 , 0.0 , 0.0
17700000  , -0.1010101 , -1.2058823 , 0.2990654    , 2460.4722 , -1950.3184 , -234.62971    ,0.0 , 0.0 , 0.0
3610000  , -0.11111111 , -1.2058823 , 0.2990654    , 2460.5327 , -1950.3004 , -234.61037    ,0.0 , 0.0 , 0.0
17459000  , -0.121212125 , -1.2352941 , 0.2990654    , 2460.8494 , -1950.1895 , -234.50653    ,0.0 , 0.0 , 0.0
2515000  , -0.11111111 , -1.2156863 , 0.26168224    , 2460.8948 , -1950.1714 , -234.49307    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -1.2156863 , 0.26168224    , 2461.2563 , -1950.033 , -234.43634    ,0.0 , 0.0 , 0.0
2499000  , -0.1010101 , -1.2156863 , 0.26168224    , 2461.2927 , -1950.0208 , -234.43367    ,0.0 , 0.0 , 0.0
17550000  , -0.11111111 , -1.2156863 , 0.26168224    , 2461.5974 , -1949.9592 , -234.43367    ,0.0 , 0.0 , 0.0
2441000  , -0.11111111 , -1.2647059 , 0.26168224    , 2461.627 , -1949.9592 , -234.43495    ,0.0 , 0.0 , 0.0
17539000  , -0.121212125 , -1.2647059 , 0.26168224    , 2461.8645 , -1950.0294 , -234.46764    ,0.0 , 0.0 , 0.0
3698000  , -0.11111111 , -1.2647059 , 0.26168224    , 2461.8843 , -1950.0426 , -234.47597    ,0.0 , 0.0 , 0.0
17497000  , -0.11111111 , -1.254902 , 0.26168224    , 2461.974 , -1950.1317 , -234.55482    ,0.0 , 0.0 , 0.0
2667000  , -0.1010101 , -1.254902 , 0.26168224    , 2461.9834 , -1950.1458 , -234.57309    ,0.0 , 0.0 , 0.0
17326000  , -0.1010101 , -1.2647059 , 0.2990654    , 2461.9834 , -1950.2189 , -234.71924    ,0.0 , 0.0 , 0.0
2789000  , -0.07070707 , -1.2156863 , 0.26168224    , 2461.9722 , -1950.2285 , -234.74933    ,0.0 , 0.0 , 0.0
17263000  , -0.07070707 , -1.2352941 , 0.26168224    , 2461.8496 , -1950.2888 , -234.93843    ,0.0 , 0.0 , 0.0
3726000  , -0.060606062 , -1.2156863 , 0.22429906    , 2461.8164 , -1950.2994 , -234.97044    ,0.0 , 0.0 , 0.0
17568000  , -0.060606062 , -1.2254902 , 0.22429906    , 2461.6492 , -1950.351 , -235.09593    ,0.0 , 0.0 , 0.0
2391000  , -0.05050505 , -1.2254902 , 0.22429906    , 2461.611 , -1950.3652 , -235.12218    ,0.0 , 0.0 , 0.0
17609000  , -0.030303031 , -1.2058823 , 0.22429906    , 2461.4143 , -1950.462 , -235.25871    ,0.0 , 0.0 , 0.0
2428000  , -0.01010101 , -1.2254902 , 0.26168224    , 2461.3804 , -1950.481 , -235.27986    ,0.0 , 0.0 , 0.0
17504000  , -0.030303031 , -1.1764706 , 0.26168224    , 2461.1853 , -1950.5886 , -235.35999    ,0.0 , 0.0 , 0.0
2460000  , -0.05050505 , -1.1764706 , 0.26168224    , 2461.1494 , -1950.6036 , -235.36655    ,0.0 , 0.0 , 0.0
17563000  , -0.060606062 , -1.1764706 , 0.26168224    , 2460.9333 , -1950.6614 , -235.38707    ,0.0 , 0.0 , 0.0
2446000  , -0.08080808 , -1.2254902 , 0.26168224    , 2460.8909 , -1950.6724 , -235.38943    ,0.0 , 0.0 , 0.0
17551000  , -0.11111111 , -1.2254902 , 0.26168224    , 2460.6519 , -1950.7416 , -235.41316    ,0.0 , 0.0 , 0.0
3750000  , -0.09090909 , -1.2058823 , 0.26168224    , 2460.6135 , -1950.7615 , -235.42345    ,0.0 , 0.0 , 0.0
17687000  , -0.08080808 , -1.2254902 , 0.2990654    , 2460.4663 , -1950.8865 , -235.50903    ,0.0 , 0.0 , 0.0
2334000  , -0.05050505 , -1.1764706 , 0.2990654    , 2460.436 , -1950.9231 , -235.53339    ,0.0 , 0.0 , 0.0
17589000  , -0.030303031 , -1.1666666 , 0.2990654    , 2460.1416 , -1951.2963 , -235.78531    ,0.0 , 0.0 , 0.0
2382000  , -0.01010101 , -1.1470588 , 0.26168224    , 2460.1057 , -1951.3434 , -235.81192    ,0.0 , 0.0 , 0.0
17636000  , 0.0 , -1.1470588 , 0.22429906    , 2459.7385 , -1951.7981 , -236.00807    ,0.0 , 0.0 , 0.0
3614000  , 0.030303031 , -1.127451 , 0.18691589    , 2459.6992 , -1951.8516 , -236.02313    ,0.0 , 0.0 , 0.0
18740000  , 0.030303031 , -1.127451 , 0.22429906    , 2459.5178 , -1952.1785 , -236.06416    ,0.0 , 0.0 , 0.0
1211000  , 0.02020202 , -1.1470588 , 0.26168224    , 2459.4976 , -1952.2297 , -236.06264    ,0.0 , 0.0 , 0.0
17551000  , -0.02020202 , -1.0980393 , 0.26168224    , 2459.1687 , -1953.1432 , -235.88763    ,0.0 , 0.0 , 0.0
2497000  , -0.04040404 , -1.117647 , 0.2990654    , 2459.1477 , -1953.1912 , -235.87439    ,0.0 , 0.0 , 0.0
17543000  , -0.04040404 , -1.0882353 , 0.22429906    , 2458.8545 , -1953.6267 , -235.75227    ,0.0 , 0.0 , 0.0
2461000  , -0.04040404 , -1.0882353 , 0.18691589    , 2458.8184 , -1953.6726 , -235.74095    ,0.0 , 0.0 , 0.0
17560000  , -0.05050505 , -1.0784314 , 0.18691589    , 2458.5403 , -1954.0679 , -235.66211    ,0.0 , 0.0 , 0.0
3678000  , -0.05050505 , -1.0490196 , 0.18691589    , 2458.518 , -1954.1138 , -235.6525    ,0.0 , 0.0 , 0.0
17521000  , -0.060606062 , -1.0392157 , 0.22429906    , 2458.44 , -1954.3868 , -235.60185    ,0.0 , 0.0 , 0.0
2556000  , -0.060606062 , -1.0294118 , 0.22429906    , 2458.4343 , -1954.4302 , -235.59459    ,0.0 , 0.0 , 0.0
17435000  , -0.060606062 , -1.0196079 , 0.18691589    , 2458.393 , -1954.7811 , -235.5542    ,0.0 , 0.0 , 0.0
2604000  , -0.060606062 , -1.0098039 , 0.18691589    , 2458.3894 , -1954.8165 , -235.55634    ,0.0 , 0.0 , 0.0
27397000  , -0.08080808 , -0.98039216 , 0.22429906    , 2458.3894 , -1955.0249 , -235.60762    ,0.0 , 0.0 , 0.0
1174000  , -0.09090909 , -0.9607843 , 0.26168224    , 2458.3914 , -1955.0515 , -235.61745    ,0.0 , 0.0 , 0.0
2518000  , -0.09090909 , -0.9313725 , 0.22429906    , 2458.451 , -1955.8477 , -236.00975    ,0.0 , 0.0 , 0.0
17567000  , -0.08080808 , -0.95098037 , 0.18691589    , 2458.4722 , -1956.1399 , -236.16617    ,0.0 , 0.0 , 0.0
2489000  , -0.07070707 , -0.9313725 , 0.11214953    , 2458.4817 , -1956.199 , -236.19954    ,0.0 , 0.0 , 0.0
17551000  , -0.04040404 , -0.9313725 , 0.11214953    , 2458.5972 , -1956.5881 , -236.39505    ,0.0 , 0.0 , 0.0
2450000  , -0.030303031 , -0.92156863 , 0.18691589    , 2458.6372 , -1956.6644 , -236.43024    ,0.0 , 0.0 , 0.0
17487000  , -0.04040404 , -0.89215684 , 0.18691589    , 2458.9507 , -1957.092 , -236.62062    ,0.0 , 0.0 , 0.0
2452000  , -0.04040404 , -0.8627451 , 0.18691589    , 2459.0085 , -1957.1625 , -236.65556    ,0.0 , 0.0 , 0.0
17523000  , -0.05050505 , -0.85294116 , 0.18691589    , 2459.309 , -1957.5048 , -236.86583    ,0.0 , 0.0 , 0.0
2537000  , -0.030303031 , -0.8627451 , 0.1495327    , 2459.356 , -1957.55 , -236.90384    ,0.0 , 0.0 , 0.0
17439000  , -0.02020202 , -0.8627451 , 0.1495327    , 2459.6301 , -1957.7001 , -237.11794    ,0.0 , 0.0 , 0.0
3784000  , 0.0 , -0.85294116 , 0.18691589    , 2459.6836 , -1957.7103 , -237.15176    ,0.0 , 0.0 , 0.0
17654000  , -0.01010101 , -0.872549 , 0.26168224    , 2459.9258 , -1957.6873 , -237.271    ,0.0 , 0.0 , 0.0
2316000  , -0.030303031 , -0.8137255 , 0.26168224    , 2459.978 , -1957.6705 , -237.29012    ,0.0 , 0.0 , 0.0
17742000  , -0.030303031 , -0.78431374 , 0.26168224    , 2460.3577 , -1957.4907 , -237.43723    ,0.0 , 0.0 , 0.0
2304000  , -0.04040404 , -0.78431374 , 0.26168224    , 2460.3887 , -1957.4747 , -237.4522    ,0.0 , 0.0 , 0.0
17633000  , -0.060606062 , -0.8039216 , 0.26168224    , 2460.6128 , -1957.3795 , -237.55411    ,0.0 , 0.0 , 0.0
3575000  , -0.08080808 , -0.78431374 , 0.26168224    , 2460.6304 , -1957.3795 , -237.5647    ,0.0 , 0.0 , 0.0
17551000  , -0.08080808 , -0.8039216 , 0.26168224    , 2460.6797 , -1957.4264 , -237.64546    ,0.0 , 0.0 , 0.0
2578000  , -0.1010101 , -0.78431374 , 0.22429906    , 2460.6785 , -1957.4382 , -237.66095    ,0.0 , 0.0 , 0.0
17414000  , -0.25252524 , -0.84313726 , 0.26168224    , 2460.6006 , -1957.5652 , -237.83788    ,0.0 , 0.0 , 0.0
2473000  , -0.11111111 , -0.85294116 , 0.18691589    , 2460.5864 , -1957.5801 , -237.8618    ,0.0 , 0.0 , 0.0
17492000  , -0.08080808 , -0.8235294 , 0.18691589    , 2460.3306 , -1957.7695 , -238.26758    ,0.0 , 0.0 , 0.0
2490000  , -0.030303031 , -0.78431374 , 0.18691589    , 2460.3037 , -1957.7919 , -238.31372    ,0.0 , 0.0 , 0.0
17604000  , -0.060606062 , -0.7745098 , 0.18691589    , 2460.0576 , -1957.9427 , -238.72334    ,0.0 , 0.0 , 0.0
3687000  , -0.04040404 , -0.7941176 , 0.1495327    , 2460.023 , -1957.953 , -238.76363    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -0.7941176 , 0.1495327    , 2459.786 , -1957.8907 , -238.96298    ,0.0 , 0.0 , 0.0
2555000  , -0.030303031 , -0.7745098 , 0.1495327    , 2459.7417 , -1957.8633 , -238.9853    ,0.0 , 0.0 , 0.0
17371000  , -0.02020202 , -0.7941176 , 0.18691589    , 2459.4756 , -1957.6332 , -239.0289    ,0.0 , 0.0 , 0.0
2647000  , 0.030303031 , -0.7941176 , 0.18691589    , 2459.4268 , -1957.5752 , -239.02505    ,0.0 , 0.0 , 0.0
17372000  , 0.01010101 , -0.7745098 , 0.1495327    , 2459.087 , -1957.1508 , -238.93658    ,0.0 , 0.0 , 0.0
3757000  , -0.02020202 , -0.7647059 , 0.1495327    , 2459.0208 , -1957.0685 , -238.91441    ,0.0 , 0.0 , 0.0
17490000  , -0.05050505 , -0.7941176 , 0.1495327    , 2458.7483 , -1956.727 , -238.8173    ,0.0 , 0.0 , 0.0
2508000  , -0.060606062 , -0.7941176 , 0.11214953    , 2458.6895 , -1956.6614 , -238.79706    ,0.0 , 0.0 , 0.0
17523000  , -0.08080808 , -0.7941176 , 0.11214953    , 2458.3992 , -1956.3665 , -238.7195    ,0.0 , 0.0 , 0.0
3917000  , -0.060606062 , -0.7745098 , 0.07476635    , 2458.355 , -1956.3251 , -238.71542    ,0.0 , 0.0 , 0.0
17351000  , -0.05050505 , -0.8039216 , 0.07476635    , 2458.2026 , -1956.1683 , -238.7385    ,0.0 , 0.0 , 0.0
2439000  , -0.01010101 , -0.7941176 , 0.11214953    , 2458.1775 , -1956.1364 , -238.75218    ,0.0 , 0.0 , 0.0
17636000  , 0.030303031 , -0.7745098 , 0.11214953    , 2458.0857 , -1955.9985 , -238.85155    ,0.0 , 0.0 , 0.0
2344000  , 0.07070707 , -0.8039216 , 0.11214953    , 2458.077 , -1955.9827 , -238.8697    ,0.0 , 0.0 , 0.0
17546000  , 0.07070707 , -0.8235294 , 0.11214953    , 2458.0386 , -1955.8481 , -239.01393    ,0.0 , 0.0 , 0.0
3714000  , 0.060606062 , -0.84313726 , 0.1495327    , 2458.037 , -1955.831 , -239.02547    ,0.0 , 0.0 , 0.0
17548000  , 0.060606062 , -0.8235294 , 0.1495327    , 2458.0525 , -1955.7584 , -239.06058    ,0.0 , 0.0 , 0.0
3719000  , 0.04040404 , -0.8235294 , 0.1495327    , 2458.0557 , -1955.746 , -239.06667    ,0.0 , 0.0 , 0.0
17570000  , 0.05050505 , -0.85294116 , 0.1495327    , 2458.0557 , -1955.687 , -239.0923    ,0.0 , 0.0 , 0.0
1161000  , 0.04040404 , -0.85294116 , 0.1495327    , 2458.052 , -1955.68 , -239.0923    ,0.0 , 0.0 , 0.0
17558000  , 0.030303031 , -0.8627451 , 0.1495327    , 2457.858 , -1955.5646 , -239.05962    ,0.0 , 0.0 , 0.0
2447000  , 0.01010101 , -0.88235295 , 0.1495327    , 2457.8403 , -1955.5587 , -239.05682    ,0.0 , 0.0 , 0.0
17544000  , 0.0 , -0.89215684 , 0.11214953    , 2457.6587 , -1955.5049 , -239.04144    ,0.0 , 0.0 , 0.0
2441000  , 0.030303031 , -0.9117647 , 0.11214953    , 2457.6396 , -1955.4978 , -239.04283    ,0.0 , 0.0 , 0.0
17559000  , 0.030303031 , -0.92156863 , 0.11214953    , 2457.507 , -1955.4382 , -239.05821    ,0.0 , 0.0 , 0.0
3693000  , 0.04040404 , -0.9019608 , 0.11214953    , 2457.493 , -1955.4316 , -239.05821    ,0.0 , 0.0 , 0.0
17577000  , 0.02020202 , -0.9019608 , 0.11214953    , 2457.411 , -1955.3701 , -239.04988    ,0.0 , 0.0 , 0.0
2479000  , 0.02020202 , -0.9019608 , 0.11214953    , 2457.3972 , -1955.357 , -239.04411    ,0.0 , 0.0 , 0.0
17558000  , 0.0 , -0.95098037 , 0.1495327    , 2457.2837 , -1955.2388 , -238.98257    ,0.0 , 0.0 , 0.0
2431000  , 0.0 , -0.9313725 , 0.11214953    , 2457.2715 , -1955.2255 , -238.97478    ,0.0 , 0.0 , 0.0
17558000  , 0.01010101 , -0.95098037 , 0.11214953    , 2457.1694 , -1955.1293 , -238.91228    ,0.0 , 0.0 , 0.0
3697000  , 0.030303031 , -0.95098037 , 0.11214953    , 2457.1597 , -1955.123 , -238.90758    ,0.0 , 0.0 , 0.0
17467000  , 0.030303031 , -0.95098037 , 0.11214953    , 2457.1304 , -1955.123 , -238.89171    ,0.0 , 0.0 , 0.0
2507000  , 0.030303031 , -0.92156863 , 0.11214953    , 2457.1257 , -1955.1272 , -238.88763    ,0.0 , 0.0 , 0.0
17535000  , 0.02020202 , -0.95098037 , 0.11214953    , 2457.1155 , -1955.1791 , -238.85367    ,0.0 , 0.0 , 0.0
2444000  , 0.02020202 , -0.95098037 , 0.11214953    , 2457.1155 , -1955.1914 , -238.84575    ,0.0 , 0.0 , 0.0
17551000  , 0.04040404 , -0.9313725 , 0.07476635    , 2457.1155 , -1955.26 , -238.81113    ,0.0 , 0.0 , 0.0
2500000  , 0.0 , -0.9607843 , 0.07476635    , 2457.1165 , -1955.2676 , -238.8048    ,0.0 , 0.0 , 0.0
17525000  , -0.02020202 , -0.9411765 , 0.07476635    , 2457.1294 , -1955.2323 , -238.7657    ,0.0 , 0.0 , 0.0
3679000  , -0.02020202 , -0.9607843 , 0.11214953    , 2457.1338 , -1955.2236 , -238.76027    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , -0.9607843 , 0.11214953    , 2457.1655 , -1955.1813 , -238.7492    ,0.0 , 0.0 , 0.0
2438000  , 0.01010101 , -0.9411765 , 0.07476635    , 2457.1704 , -1955.177 , -238.74603    ,0.0 , 0.0 , 0.0
17489000  , 0.02020202 , -0.9607843 , 0.11214953    , 2457.2114 , -1955.1853 , -238.72488    ,0.0 , 0.0 , 0.0
2738000  , 0.04040404 , -0.9411765 , 0.07476635    , 2457.2214 , -1955.1902 , -238.72025    ,0.0 , 0.0 , 0.0
17321000  , 0.0 , -0.9607843 , 0.11214953    , 2457.2869 , -1955.2216 , -238.6818    ,0.0 , 0.0 , 0.0
3728000  , -0.01010101 , -0.9411765 , 0.11214953    , 2457.3005 , -1955.2275 , -238.67342    ,0.0 , 0.0 , 0.0
17506000  , 0.0 , -0.9607843 , 0.1495327    , 2457.3616 , -1955.2555 , -238.6388    ,0.0 , 0.0 , 0.0
2586000  , -0.02020202 , -0.98039216 , 0.11214953    , 2457.374 , -1955.2648 , -238.63495    ,0.0 , 0.0 , 0.0
17393000  , -0.01010101 , -1.0098039 , 0.11214953    , 2457.4739 , -1955.3782 , -238.61188    ,0.0 , 0.0 , 0.0
2465000  , 0.02020202 , -1.0098039 , 0.11214953    , 2457.4868 , -1955.3911 , -238.61626    ,0.0 , 0.0 , 0.0
17584000  , 0.030303031 , -0.98039216 , 0.11214953    , 2457.611 , -1955.4698 , -238.68356    ,0.0 , 0.0 , 0.0
2469000  , 0.04040404 , -0.9705882 , 0.1495327    , 2457.627 , -1955.4719 , -238.692    ,0.0 , 0.0 , 0.0
17480000  , 0.030303031 , -1.0 , 0.18691589    , 2457.7693 , -1955.4354 , -238.71797    ,0.0 , 0.0 , 0.0
3775000  , 0.0 , -0.99019605 , 0.18691589    , 2457.7805 , -1955.4266 , -238.71178    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , -0.98039216 , 0.1495327    , 2457.79 , -1955.3433 , -238.65536    ,0.0 , 0.0 , 0.0
2497000  , -0.01010101 , -0.9705882 , 0.1495327    , 2457.7837 , -1955.3302 , -238.6421    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -1.0 , 0.1495327    , 2457.675 , -1955.2224 , -238.50941    ,0.0 , 0.0 , 0.0
2501000  , -0.02020202 , -0.98039216 , 0.11214953    , 2457.66 , -1955.2112 , -238.49617    ,0.0 , 0.0 , 0.0
17499000  , -0.04040404 , -0.9705882 , 0.11214953    , 2457.5476 , -1955.1458 , -238.40387    ,0.0 , 0.0 , 0.0
2459000  , -0.030303031 , -0.9705882 , 0.11214953    , 2457.537 , -1955.1412 , -238.3981    ,0.0 , 0.0 , 0.0
17577000  , -0.030303031 , -0.9705882 , 0.11214953    , 2457.4631 , -1955.1412 , -238.3827    ,0.0 , 0.0 , 0.0
3665000  , -0.01010101 , -0.9705882 , 0.11214953    , 2457.456 , -1955.1465 , -238.38602    ,0.0 , 0.0 , 0.0
17555000  , 0.0 , -0.98039216 , 0.11214953    , 2457.4263 , -1955.183 , -238.42111    ,0.0 , 0.0 , 0.0
2472000  , 0.01010101 , -0.99019605 , 0.1495327    , 2457.42 , -1955.1936 , -238.43141    ,0.0 , 0.0 , 0.0
17520000  , -0.01010101 , -0.9705882 , 0.11214953    , 2457.3687 , -1955.2538 , -238.49295    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -0.9607843 , 0.1495327    , 2457.3582 , -1955.2622 , -238.50336    ,0.0 , 0.0 , 0.0
17546000  , 0.02020202 , -0.9411765 , 0.1495327    , 2457.323 , -1955.3186 , -238.5572    ,0.0 , 0.0 , 0.0
3705000  , 0.0 , -0.9411765 , 0.1495327    , 2457.2979 , -1955.3257 , -238.56479    ,0.0 , 0.0 , 0.0
17471000  , 0.0 , -0.99019605 , 0.1495327    , 2457.157 , -1955.3339 , -238.58931    ,0.0 , 0.0 , 0.0
2488000  , 0.04040404 , -0.9607843 , 0.11214953    , 2457.1355 , -1955.3322 , -238.59575    ,0.0 , 0.0 , 0.0
17587000  , 0.060606062 , -0.95098037 , 0.07476635    , 2457.035 , -1955.3162 , -238.63293    ,0.0 , 0.0 , 0.0
2423000  , 0.030303031 , -0.9607843 , 0.11214953    , 2457.0012 , -1955.3162 , -238.63293    ,0.0 , 0.0 , 0.0
17576000  , -0.01010101 , -0.9411765 , 0.1495327    , 2456.8481 , -1955.3162 , -238.5746    ,0.0 , 0.0 , 0.0
2459000  , 0.0 , -0.9607843 , 0.11214953    , 2456.8577 , -1955.318 , -238.56747    ,0.0 , 0.0 , 0.0
18728000  , 0.05050505 , -0.95098037 , 0.07476635    , 2456.959 , -1955.318 , -238.56747    ,0.0 , 0.0 , 0.0
2512000  , -0.02020202 , -0.9705882 , 0.1495327    , 2456.937 , -1955.3191 , -238.56464    ,0.0 , 0.0 , 0.0
17485000  , -0.030303031 , -0.9607843 , 0.1495327    , 2456.8245 , -1955.4153 , -238.47714    ,0.0 , 0.0 , 0.0
2507000  , 0.030303031 , -0.9313725 , 0.07476635    , 2456.846 , -1955.4269 , -238.47437    ,0.0 , 0.0 , 0.0
17515000  , 0.0 , -0.9411765 , 0.11214953    , 2456.7249 , -1955.5 , -238.50801    ,0.0 , 0.0 , 0.0
2448000  , -0.02020202 , -0.9411765 , 0.11214953    , 2456.696 , -1955.5148 , -238.50395    ,0.0 , 0.0 , 0.0
17578000  , 0.030303031 , -0.9313725 , 0.037383176    , 2456.772 , -1955.6552 , -238.47223    ,0.0 , 0.0 , 0.0
3706000  , 0.04040404 , -0.9607843 , 0.07476635    , 2456.7708 , -1955.6704 , -238.47864    ,0.0 , 0.0 , 0.0
17565000  , -0.02020202 , -0.99019605 , 0.1495327    , 2456.5886 , -1955.7897 , -238.47864    ,0.0 , 0.0 , 0.0
2489000  , 0.0 , -0.9411765 , 0.11214953    , 2456.5862 , -1955.8109 , -238.47105    ,0.0 , 0.0 , 0.0
17469000  , 0.01010101 , -0.9607843 , 0.11214953    , 2456.6582 , -1955.9677 , -238.44508    ,0.0 , 0.0 , 0.0
2437000  , 0.01010101 , -0.9705882 , 0.037383176    , 2456.644 , -1955.9814 , -238.44167    ,0.0 , 0.0 , 0.0
17589000  , -0.01010101 , -1.0 , 0.037383176    , 2456.5747 , -1956.0709 , -238.40128    ,0.0 , 0.0 , 0.0
3671000  , -0.01010101 , -0.9607843 , 0.07476635    , 2456.5857 , -1956.0822 , -238.39433    ,0.0 , 0.0 , 0.0
17540000  , -0.030303031 , -0.9411765 , 0.07476635    , 2456.6272 , -1956.1244 , -238.37848    ,0.0 , 0.0 , 0.0
2501000  , -0.02020202 , -0.9607843 , 0.11214953    , 2456.6333 , -1956.134 , -238.37372    ,0.0 , 0.0 , 0.0
17454000  , -0.02020202 , -0.9411765 , 0.07476635    , 2456.6436 , -1956.2014 , -238.35641    ,0.0 , 0.0 , 0.0
2521000  , 0.0 , -0.99019605 , 0.07476635    , 2456.6436 , -1956.2163 , -238.35144    ,0.0 , 0.0 , 0.0
17545000  , 0.0 , -0.9705882 , 0.07476635    , 2456.6257 , -1956.2958 , -238.33862    ,0.0 , 0.0 , 0.0
2486000  , 0.01010101 , -0.9705882 , 0.07476635    , 2456.6257 , -1956.3097 , -238.33727    ,0.0 , 0.0 , 0.0
17448000  , -0.01010101 , -1.0 , 0.07476635    , 2456.645 , -1956.3751 , -238.327    ,0.0 , 0.0 , 0.0
3765000  , -0.02020202 , -0.9705882 , 0.07476635    , 2456.648 , -1956.3883 , -238.3253    ,0.0 , 0.0 , 0.0
17551000  , -0.030303031 , -0.9705882 , 0.07476635    , 2456.6743 , -1956.4446 , -238.31714    ,0.0 , 0.0 , 0.0
2462000  , -0.030303031 , -0.99019605 , 0.11214953    , 2456.6836 , -1956.457 , -238.31714    ,0.0 , 0.0 , 0.0
17655000  , -0.02020202 , -0.9705882 , 0.07476635    , 2456.71 , -1956.5359 , -238.33188    ,0.0 , 0.0 , 0.0
