time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17539000  , -1.2929293 , 0.627451 , 0.635514    , 6653.661 , -3440.663 , 478.99557    ,0.0 , 0.0 , 0.0
2570000  , -1.2828283 , 0.627451 , 0.635514    , 6654.208 , -3440.493 , 478.8188    ,0.0 , 0.0 , 0.0
17440000  , -1.2828283 , 0.61764705 , 0.635514    , 6659.198 , -3438.9226 , 477.01782    ,0.0 , 0.0 , 0.0
3673000  , -1.2929293 , 0.65686274 , 0.635514    , 6659.761 , -3438.7444 , 476.79282    ,0.0 , 0.0 , 0.0
17537000  , -1.3030303 , 0.6862745 , 0.6728972    , 6663.2603 , -3437.6335 , 475.28513    ,0.0 , 0.0 , 0.0
2495000  , -1.3131313 , 0.7352941 , 0.71028036    , 6663.8677 , -3437.4392 , 475.01163    ,0.0 , 0.0 , 0.0
17521000  , -1.3232323 , 0.7745098 , 0.74766356    , 6669.5474 , -3435.5881 , 472.35873    ,0.0 , 0.0 , 0.0
2489000  , -1.3030303 , 0.8235294 , 0.78504676    , 6670.1978 , -3435.3684 , 472.04654    ,0.0 , 0.0 , 0.0
17451000  , -1.2929293 , 0.8137255 , 0.8598131    , 6676.187 , -3433.2502 , 469.10233    ,0.0 , 0.0 , 0.0
2483000  , -1.2727273 , 0.84313726 , 0.89719623    , 6676.8643 , -3432.9937 , 468.7614    ,0.0 , 0.0 , 0.0
17572000  , -1.2727273 , 0.84313726 , 0.89719623    , 6683.0073 , -3430.4917 , 465.597    ,0.0 , 0.0 , 0.0
2428000  , -1.2626263 , 0.84313726 , 0.89719623    , 6683.6973 , -3430.1907 , 465.2348    ,0.0 , 0.0 , 0.0
17602000  , -1.2626263 , 0.8627451 , 0.89719623    , 6689.9883 , -3427.2935 , 461.86365    ,0.0 , 0.0 , 0.0
3721000  , -1.2424242 , 0.8627451 , 0.93457943    , 6690.699 , -3426.957 , 461.47882    ,0.0 , 0.0 , 0.0
17515000  , -1.2121212 , 0.84313726 , 0.97196263    , 6693.943 , -3425.4211 , 459.69516    ,0.0 , 0.0 , 0.0
2465000  , -1.1818181 , 0.85294116 , 1.0093458    , 6694.708 , -3425.0645 , 459.26382    ,0.0 , 0.0 , 0.0
17464000  , -1.1414142 , 0.85294116 , 1.046729    , 6699.056 , -3423.0984 , 456.76895    ,0.0 , 0.0 , 0.0
2533000  , -1.0909091 , 0.84313726 , 1.046729    , 6699.826 , -3422.7651 , 456.31973    ,0.0 , 0.0 , 0.0
17509000  , -1.060606 , 0.8627451 , 1.0093458    , 6704.167 , -3420.9792 , 453.7486    ,0.0 , 0.0 , 0.0
3730000  , -1.010101 , 0.8137255 , 1.046729    , 6704.932 , -3420.6865 , 453.29123    ,0.0 , 0.0 , 0.0
17517000  , -0.97979796 , 0.8039216 , 1.046729    , 6708.1846 , -3419.549 , 451.33594    ,0.0 , 0.0 , 0.0
2475000  , -0.93939394 , 0.7745098 , 1.046729    , 6708.9497 , -3419.31 , 450.87735    ,0.0 , 0.0 , 0.0
17565000  , -0.8989899 , 0.7647059 , 1.0841122    , 6713.282 , -3418.1357 , 448.26645    ,0.0 , 0.0 , 0.0
2450000  , -0.85858583 , 0.75490195 , 1.0841122    , 6714.0435 , -3417.9595 , 447.80414    ,0.0 , 0.0 , 0.0
17504000  , -0.82828283 , 0.6960784 , 1.0841122    , 6718.2993 , -3417.1152 , 445.1817    ,0.0 , 0.0 , 0.0
2471000  , -0.7979798 , 0.65686274 , 1.0841122    , 6719.04 , -3416.9905 , 444.71506    ,0.0 , 0.0 , 0.0
17533000  , -0.74747473 , 0.6666667 , 1.0841122    , 6723.1445 , -3416.4226 , 442.02084    ,0.0 , 0.0 , 0.0
3747000  , -0.6969697 , 0.64705884 , 1.1214954    , 6723.854 , -3416.3418 , 441.53723    ,0.0 , 0.0 , 0.0
17520000  , -0.6262626 , 0.627451 , 1.1214954    , 6726.796 , -3416.066 , 439.46463    ,0.0 , 0.0 , 0.0
2465000  , -0.53535354 , 0.5686275 , 1.1588784    , 6727.4316 , -3416.0166 , 439.00256    ,0.0 , 0.0 , 0.0
17529000  , -0.47474748 , 0.54901963 , 1.1588784    , 6732.9805 , -3415.681 , 434.942    ,0.0 , 0.0 , 0.0
2696000  , -0.4040404 , 0.46078432 , 1.1588784    , 6733.5737 , -3415.6528 , 434.50952    ,0.0 , 0.0 , 0.0
17301000  , -0.36363637 , 0.42156863 , 1.1588784    , 6738.6597 , -3415.4749 , 430.83356    ,0.0 , 0.0 , 0.0
3699000  , -0.3131313 , 0.4117647 , 1.1962616    , 6739.1987 , -3415.4585 , 430.4513    ,0.0 , 0.0 , 0.0
17583000  , -0.28282827 , 0.34313726 , 1.2336448    , 6742.28 , -3415.3643 , 428.309    ,0.0 , 0.0 , 0.0
2454000  , -0.26262626 , 0.30392158 , 1.271028    , 6742.767 , -3415.3438 , 427.9795    ,0.0 , 0.0 , 0.0
17512000  , -0.24242425 , 0.2647059 , 1.3084112    , 6746.8765 , -3415.1072 , 425.25546    ,0.0 , 0.0 , 0.0
2475000  , -0.23232323 , 0.2254902 , 1.3457944    , 6747.2964 , -3415.075 , 424.98227    ,0.0 , 0.0 , 0.0
17517000  , -0.21212122 , 0.19607843 , 1.3831775    , 6750.702 , -3414.7346 , 422.80148    ,0.0 , 0.0 , 0.0
2437000  , -0.18181819 , 0.10784314 , 1.4205607    , 6751.0396 , -3414.698 , 422.58633    ,0.0 , 0.0 , 0.0
17538000  , -0.11111111 , 0.05882353 , 1.4205607    , 6753.6724 , -3414.4507 , 420.9219    ,0.0 , 0.0 , 0.0
2484000  , -0.09090909 , 0.019607844 , 1.4205607    , 6753.924 , -3414.4375 , 420.7653    ,0.0 , 0.0 , 0.0
17568000  , -0.09090909 , -0.009803922 , 1.3831775    , 6755.7803 , -3414.496 , 419.62106    ,0.0 , 0.0 , 0.0
3714000  , -0.09090909 , 0.0 , 1.3084112    , 6755.942 , -3414.5269 , 419.52115    ,0.0 , 0.0 , 0.0
17537000  , -0.09090909 , -0.039215688 , 1.271028    , 6756.511 , -3414.7869 , 419.19135    ,0.0 , 0.0 , 0.0
2459000  , -0.08080808 , -0.068627454 , 1.2336448    , 6756.6157 , -3414.8826 , 419.14136    ,0.0 , 0.0 , 0.0
17533000  , -0.09090909 , -0.09803922 , 1.2336448    , 6757.1846 , -3415.612 , 419.0074    ,0.0 , 0.0 , 0.0
2964000  , -0.1010101 , -0.12745099 , 1.1962616    , 6757.279 , -3415.7695 , 419.01282    ,0.0 , 0.0 , 0.0
17030000  , -0.15151516 , -0.14705883 , 1.1588784    , 6757.7974 , -3416.8137 , 419.21088    ,0.0 , 0.0 , 0.0
3777000  , -0.18181819 , -0.16666667 , 1.1588784    , 6757.8867 , -3417.0286 , 419.268    ,0.0 , 0.0 , 0.0
17417000  , -0.2020202 , -0.18627451 , 1.1214954    , 6758.2583 , -3418.0464 , 419.5906    ,0.0 , 0.0 , 0.0
2462000  , -0.24242425 , -0.20588236 , 1.1214954    , 6758.347 , -3418.308 , 419.68008    ,0.0 , 0.0 , 0.0
17680000  , -0.26262626 , -0.24509804 , 1.1214954    , 6758.862 , -3419.892 , 420.24033    ,0.0 , 0.0 , 0.0
2336000  , -0.27272728 , -0.24509804 , 1.1588784    , 6758.9565 , -3420.1912 , 420.34317    ,0.0 , 0.0 , 0.0
17589000  , -0.28282827 , -0.23529412 , 1.1588784    , 6759.4893 , -3421.981 , 420.9374    ,0.0 , 0.0 , 0.0
2423000  , -0.26262626 , -0.25490198 , 1.1962616    , 6759.578 , -3422.305 , 421.04    ,0.0 , 0.0 , 0.0
17547000  , -0.26262626 , -0.23529412 , 1.1588784    , 6760.033 , -3424.1587 , 421.59705    ,0.0 , 0.0 , 0.0
2511000  , -0.21212122 , -0.23529412 , 1.1214954    , 6760.1016 , -3424.483 , 421.6924    ,0.0 , 0.0 , 0.0
17494000  , -0.1919192 , -0.25490198 , 1.1588784    , 6760.4297 , -3426.2937 , 422.2392    ,0.0 , 0.0 , 0.0
3760000  , -0.18181819 , -0.2254902 , 1.1588784    , 6760.478 , -3426.6072 , 422.34372    ,0.0 , 0.0 , 0.0
17494000  , -0.1919192 , -0.19607843 , 1.1962616    , 6760.6284 , -3427.9 , 422.8572    ,0.0 , 0.0 , 0.0
2477000  , -0.1919192 , -0.19607843 , 1.1962616    , 6760.65 , -3428.1736 , 422.98422    ,0.0 , 0.0 , 0.0
17545000  , -0.21212122 , -0.20588236 , 1.1962616    , 6760.673 , -3430.5054 , 424.23807    ,0.0 , 0.0 , 0.0
2430000  , -0.21212122 , -0.21568628 , 1.1214954    , 6760.6553 , -3430.749 , 424.38678    ,0.0 , 0.0 , 0.0
17586000  , -0.21212122 , -0.2254902 , 1.046729    , 6760.322 , -3432.8625 , 425.77237    ,0.0 , 0.0 , 0.0
3685000  , -0.21212122 , -0.24509804 , 1.0841122    , 6760.276 , -3433.0923 , 425.92868    ,0.0 , 0.0 , 0.0
17528000  , -0.1919192 , -0.24509804 , 1.1214954    , 6760.0283 , -3434.4263 , 426.87802    ,0.0 , 0.0 , 0.0
2460000  , -0.1919192 , -0.21568628 , 1.1588784    , 6759.991 , -3434.6396 , 427.03967    ,0.0 , 0.0 , 0.0
17512000  , -0.2020202 , -0.15686275 , 1.1588784    , 6759.619 , -3436.5378 , 428.53485    ,0.0 , 0.0 , 0.0
2487000  , -0.22222222 , -0.11764706 , 1.1588784    , 6759.565 , -3436.7502 , 428.71072    ,0.0 , 0.0 , 0.0
17542000  , -0.24242425 , -0.10784314 , 1.1588784    , 6758.929 , -3438.7021 , 430.3405    ,0.0 , 0.0 , 0.0
2487000  , -0.25252524 , -0.078431375 , 1.1588784    , 6758.8467 , -3438.9304 , 430.52322    ,0.0 , 0.0 , 0.0
17503000  , -0.23232323 , -0.0882353 , 1.1588784    , 6758.063 , -3441.145 , 432.16843    ,0.0 , 0.0 , 0.0
2459000  , -0.21212122 , -0.10784314 , 1.1588784    , 6757.965 , -3441.408 , 432.3526    ,0.0 , 0.0 , 0.0
17575000  , -0.23232323 , -0.078431375 , 1.1588784    , 6757.032 , -3443.8982 , 434.04492    ,0.0 , 0.0 , 0.0
3675000  , -0.24242425 , -0.09803922 , 1.1588784    , 6756.9297 , -3444.1868 , 434.24033    ,0.0 , 0.0 , 0.0
17582000  , -0.24242425 , -0.12745099 , 1.1588784    , 6756.4966 , -3445.542 , 435.1528    ,0.0 , 0.0 , 0.0
2406000  , -0.21212122 , -0.12745099 , 1.1588784    , 6756.393 , -3445.8762 , 435.37454    ,0.0 , 0.0 , 0.0
17561000  , -0.1919192 , -0.13725491 , 1.1588784    , 6755.5054 , -3448.7896 , 437.29953    ,0.0 , 0.0 , 0.0
2443000  , -0.15151516 , -0.16666667 , 1.1588784    , 6755.406 , -3449.1165 , 437.51984    ,0.0 , 0.0 , 0.0
17552000  , -0.17171717 , -0.16666667 , 1.1588784    , 6754.8096 , -3451.021 , 438.86407    ,0.0 , 0.0 , 0.0
3744000  , -0.18181819 , -0.11764706 , 1.1214954    , 6754.705 , -3451.3418 , 439.10446    ,0.0 , 0.0 , 0.0
17455000  , -0.1919192 , -0.10784314 , 1.0841122    , 6754.248 , -3452.6484 , 440.14725    ,0.0 , 0.0 , 0.0
2623000  , -0.18181819 , -0.10784314 , 1.0841122    , 6754.141 , -3452.9421 , 440.3926    ,0.0 , 0.0 , 0.0
17494000  , -0.1919192 , -0.10784314 , 1.1214954    , 6753.58 , -3454.5269 , 441.80286    ,0.0 , 0.0 , 0.0
2412000  , -0.18181819 , -0.10784314 , 1.1214954    , 6753.4863 , -3454.7942 , 442.054    ,0.0 , 0.0 , 0.0
17577000  , -0.17171717 , -0.09803922 , 1.1214954    , 6752.976 , -3456.2024 , 443.50848    ,0.0 , 0.0 , 0.0
2433000  , -0.17171717 , -0.10784314 , 1.1214954    , 6752.8843 , -3456.4326 , 443.77048    ,0.0 , 0.0 , 0.0
17493000  , -0.1919192 , -0.09803922 , 1.1214954    , 6752.3555 , -3457.637 , 445.27625    ,0.0 , 0.0 , 0.0
3767000  , -0.22222222 , -0.09803922 , 1.1214954    , 6752.2603 , -3457.8337 , 445.54434    ,0.0 , 0.0 , 0.0
17484000  , -0.26262626 , -0.068627454 , 1.1214954    , 6751.8374 , -3458.6333 , 446.69482    ,0.0 , 0.0 , 0.0
2504000  , -0.28282827 , -0.05882353 , 1.1214954    , 6751.741 , -3458.8005 , 446.94803    ,0.0 , 0.0 , 0.0
17505000  , -0.27272728 , -0.05882353 , 1.1214954    , 6750.868 , -3460.2668 , 449.2134    ,0.0 , 0.0 , 0.0
2472000  , -0.26262626 , -0.068627454 , 1.0841122    , 6750.774 , -3460.4336 , 449.4632    ,0.0 , 0.0 , 0.0
17621000  , -0.2929293 , -0.068627454 , 1.1214954    , 6749.9565 , -3462.0334 , 451.7401    ,0.0 , 0.0 , 0.0
3655000  , -0.35353535 , -0.0882353 , 1.1588784    , 6749.8726 , -3462.2205 , 451.99673    ,0.0 , 0.0 , 0.0
15060000  , -0.3838384 , -0.0882353 , 1.1588784    , 6749.375 , -3463.371 , 453.53198    ,0.0 , 0.0 , 0.0
4900000  , -0.3939394 , -0.09803922 , 1.1214954    , 6749.2695 , -3463.6052 , 453.83276    ,0.0 , 0.0 , 0.0
17546000  , -0.3838384 , -0.12745099 , 1.0841122    , 6748.925 , -3464.3245 , 454.707    ,0.0 , 0.0 , 0.0
2465000  , -0.35353535 , -0.11764706 , 1.0093458    , 6748.822 , -3464.5325 , 454.93958    ,0.0 , 0.0 , 0.0
17530000  , -0.3131313 , -0.14705883 , 1.0093458    , 6747.8823 , -3466.467 , 456.98572    ,0.0 , 0.0 , 0.0
2484000  , -0.2929293 , -0.16666667 , 1.0093458    , 6747.786 , -3466.6865 , 457.2115    ,0.0 , 0.0 , 0.0
17523000  , -0.26262626 , -0.1764706 , 1.0093458    , 6746.9917 , -3468.646 , 459.25378    ,0.0 , 0.0 , 0.0
2446000  , -0.27272728 , -0.15686275 , 1.0093458    , 6746.911 , -3468.856 , 459.48328    ,0.0 , 0.0 , 0.0
17570000  , -0.3030303 , -0.1764706 , 1.046729    , 6746.215 , -3470.627 , 461.61597    ,0.0 , 0.0 , 0.0
3682000  , -0.35353535 , -0.15686275 , 1.046729    , 6746.1357 , -3470.8096 , 461.86063    ,0.0 , 0.0 , 0.0
17589000  , -0.3939394 , -0.18627451 , 1.046729    , 6745.7534 , -3471.5525 , 462.99045    ,0.0 , 0.0 , 0.0
2441000  , -0.3939394 , -0.21568628 , 1.046729    , 6745.6533 , -3471.711 , 463.25818    ,0.0 , 0.0 , 0.0
17545000  , -0.3939394 , -0.2254902 , 1.0093458    , 6745.02 , -3472.5454 , 464.76526    ,0.0 , 0.0 , 0.0
2418000  , -0.37373737 , -0.25490198 , 0.97196263    , 6744.9023 , -3472.6865 , 465.0295    ,0.0 , 0.0 , 0.0
17585000  , -0.3939394 , -0.2647059 , 0.93457943    , 6744.2173 , -3473.457 , 466.5276    ,0.0 , 0.0 , 0.0
5213000  , -0.4040404 , -0.28431374 , 0.93457943    , 6744.0938 , -3473.5886 , 466.7906    ,0.0 , 0.0 , 0.0
16020000  , -0.41414142 , -0.27450982 , 0.89719623    , 6743.6733 , -3474.0312 , 467.68405    ,0.0 , 0.0 , 0.0
2458000  , -0.44444445 , -0.32352942 , 0.93457943    , 6743.547 , -3474.1672 , 467.96277    ,0.0 , 0.0 , 0.0
17564000  , -0.46464646 , -0.3137255 , 0.89719623    , 6742.8853 , -3474.8628 , 469.44226    ,0.0 , 0.0 , 0.0
3001000  , -0.46464646 , -0.3627451 , 0.89719623    , 6742.7676 , -3474.9792 , 469.7012    ,0.0 , 0.0 , 0.0
16988000  , -0.44444445 , -0.3627451 , 0.8598131    , 6742.0635 , -3475.6138 , 471.13965    ,0.0 , 0.0 , 0.0
2390000  , -0.44444445 , -0.38235295 , 0.8224299    , 6741.9346 , -3475.7185 , 471.39035    ,0.0 , 0.0 , 0.0
17551000  , -0.45454547 , -0.4117647 , 0.78504676    , 6741.193 , -3476.2417 , 472.7724    ,0.0 , 0.0 , 0.0
3745000  , -0.45454547 , -0.44117647 , 0.74766356    , 6741.064 , -3476.3213 , 473.00995    ,0.0 , 0.0 , 0.0
17565000  , -0.47474748 , -0.44117647 , 0.74766356    , 6740.5513 , -3476.6401 , 473.97964    ,0.0 , 0.0 , 0.0
2404000  , -0.47474748 , -0.43137255 , 0.74766356    , 6740.4497 , -3476.7073 , 474.18436    ,0.0 , 0.0 , 0.0
17583000  , -0.47474748 , -0.4509804 , 0.78504676    , 6739.653 , -3477.264 , 475.91705    ,0.0 , 0.0 , 0.0
2459000  , -0.44444445 , -0.43137255 , 0.6728972    , 6739.5728 , -3477.3218 , 476.09695    ,0.0 , 0.0 , 0.0
17474000  , -0.44444445 , -0.4509804 , 0.78504676    , 6738.8755 , -3477.8247 , 477.61618    ,0.0 , 0.0 , 0.0
3746000  , -0.43434343 , -0.4509804 , 0.78504676    , 6738.801 , -3477.8767 , 477.77612    ,0.0 , 0.0 , 0.0
17591000  , -0.43434343 , -0.43137255 , 0.74766356    , 6738.355 , -3478.1511 , 478.68253    ,0.0 , 0.0 , 0.0
2446000  , -0.44444445 , -0.46078432 , 0.71028036    , 6738.284 , -3478.1938 , 478.8256    ,0.0 , 0.0 , 0.0
17492000  , -0.45454547 , -0.47058824 , 0.71028036    , 6737.706 , -3478.59 , 480.04483    ,0.0 , 0.0 , 0.0
2449000  , -0.47474748 , -0.51960784 , 0.78504676    , 6737.655 , -3478.637 , 480.1726    ,0.0 , 0.0 , 0.0
17582000  , -0.46464646 , -0.5392157 , 0.78504676    , 6737.2837 , -3479.1484 , 481.2351    ,0.0 , 0.0 , 0.0
2466000  , -0.44444445 , -0.54901963 , 0.78504676    , 6737.2495 , -3479.2197 , 481.3381    ,0.0 , 0.0 , 0.0
17514000  , -0.41414142 , -0.5588235 , 0.8224299    , 6737.0083 , -3479.9946 , 482.1429    ,0.0 , 0.0 , 0.0
2451000  , -0.3939394 , -0.54901963 , 0.78504676    , 6736.988 , -3480.0886 , 482.21918    ,0.0 , 0.0 , 0.0
17575000  , -0.3838384 , -0.50980395 , 0.78504676    , 6736.853 , -3480.9397 , 482.82687    ,0.0 , 0.0 , 0.0
3712000  , -0.35353535 , -0.5 , 0.78504676    , 6736.842 , -3481.0278 , 482.88715    ,0.0 , 0.0 , 0.0
17568000  , -0.3131313 , -0.51960784 , 0.8224299    , 6736.795 , -3481.4119 , 483.1482    ,0.0 , 0.0 , 0.0
2413000  , -0.2929293 , -0.51960784 , 0.8224299    , 6736.786 , -3481.4985 , 483.21008    ,0.0 , 0.0 , 0.0
17697000  , -0.28282827 , -0.51960784 , 0.8224299    , 6736.7573 , -3481.9626 , 483.5652    ,0.0 , 0.0 , 0.0
2317000  , -0.27272728 , -0.50980395 , 0.8224299    , 6736.7554 , -3482.0425 , 483.62808    ,0.0 , 0.0 , 0.0
17475000  , -0.28282827 , -0.50980395 , 0.8224299    , 6736.763 , -3482.4841 , 483.98898    ,0.0 , 0.0 , 0.0
3775000  , -0.2929293 , -0.5294118 , 0.8598131    , 6736.763 , -3482.5623 , 484.053    ,0.0 , 0.0 , 0.0
17462000  , -0.3030303 , -0.5294118 , 0.8598131    , 6736.7505 , -3482.8645 , 484.31216    ,0.0 , 0.0 , 0.0
2495000  , -0.2929293 , -0.5294118 , 0.8598131    , 6736.743 , -3482.9268 , 484.3687    ,0.0 , 0.0 , 0.0
17545000  , -0.2929293 , -0.50980395 , 0.8224299    , 6736.664 , -3483.2517 , 484.66742    ,0.0 , 0.0 , 0.0
2488000  , -0.26262626 , -0.5294118 , 0.8224299    , 6736.6494 , -3483.3052 , 484.7172    ,0.0 , 0.0 , 0.0
17583000  , -0.21212122 , -0.5588235 , 0.71028036    , 6736.588 , -3483.5981 , 484.98965    ,0.0 , 0.0 , 0.0
3634000  , -0.3030303 , -0.5392157 , 0.6728972    , 6736.584 , -3483.6494 , 485.03772    ,0.0 , 0.0 , 0.0
17609000  , -0.35353535 , -0.50980395 , 0.74766356    , 6736.6104 , -3483.7136 , 485.26752    ,0.0 , 0.0 , 0.0
2383000  , -0.37373737 , -0.5294118 , 0.8224299    , 6736.6265 , -3483.7222 , 485.31635    ,0.0 , 0.0 , 0.0
17551000  , -0.35353535 , -0.5294118 , 0.8224299    , 6736.7773 , -3483.771 , 485.7    ,0.0 , 0.0 , 0.0
2502000  , -0.3131313 , -0.5294118 , 0.8224299    , 6736.79 , -3483.7817 , 485.73624    ,0.0 , 0.0 , 0.0
17536000  , -0.2929293 , -0.5588235 , 0.8224299    , 6736.8984 , -3483.9712 , 486.02563    ,0.0 , 0.0 , 0.0
2451000  , -0.27272728 , -0.50980395 , 0.8224299    , 6736.908 , -3484.0024 , 486.0511    ,0.0 , 0.0 , 0.0
17563000  , -0.26262626 , -0.5294118 , 0.8598131    , 6737.0303 , -3484.3687 , 486.24722    ,0.0 , 0.0 , 0.0
2471000  , -0.25252524 , -0.5294118 , 0.89719623    , 6737.047 , -3484.418 , 486.26593    ,0.0 , 0.0 , 0.0
17527000  , -0.26262626 , -0.5588235 , 0.89719623    , 6737.181 , -3484.913 , 486.41208    ,0.0 , 0.0 , 0.0
3684000  , -0.25252524 , -0.5588235 , 0.89719623    , 6737.1934 , -3484.9727 , 486.42233    ,0.0 , 0.0 , 0.0
17559000  , -0.26262626 , -0.57843137 , 0.8598131    , 6737.2505 , -3485.338 , 486.45566    ,0.0 , 0.0 , 0.0
3692000  , -0.24242425 , -0.5980392 , 0.8598131    , 6737.258 , -3485.3972 , 486.45856    ,0.0 , 0.0 , 0.0
17653000  , -0.23232323 , -0.54901963 , 0.8224299    , 6737.287 , -3485.6309 , 486.4451    ,0.0 , 0.0 , 0.0
2373000  , -0.22222222 , -0.5392157 , 0.8224299    , 6737.297 , -3485.6765 , 486.44147    ,0.0 , 0.0 , 0.0
17504000  , -0.21212122 , -0.54901963 , 0.8224299    , 6737.3726 , -3485.8855 , 486.41776    ,0.0 , 0.0 , 0.0
2442000  , -0.18181819 , -0.5686275 , 0.8598131    , 6737.3867 , -3485.9158 , 486.41412    ,0.0 , 0.0 , 0.0
17593000  , -0.18181819 , -0.5392157 , 0.8598131    , 6737.4585 , -3486.0503 , 486.40387    ,0.0 , 0.0 , 0.0
2407000  , -0.17171717 , -0.5588235 , 0.89719623    , 6737.47 , -3486.0708 , 486.4059    ,0.0 , 0.0 , 0.0
17605000  , -0.17171717 , -0.5294118 , 0.8598131    , 6737.517 , -3486.1914 , 486.44565    ,0.0 , 0.0 , 0.0
2449000  , -0.17171717 , -0.5392157 , 0.8224299    , 6737.522 , -3486.2085 , 486.45752    ,0.0 , 0.0 , 0.0
17536000  , -0.18181819 , -0.5392157 , 0.8224299    , 6737.522 , -3486.2874 , 486.53894    ,0.0 , 0.0 , 0.0
3651000  , -0.18181819 , -0.5392157 , 0.8224299    , 6737.5195 , -3486.2996 , 486.55344    ,0.0 , 0.0 , 0.0
17558000  , -0.18181819 , -0.5392157 , 0.8224299    , 6737.514 , -3486.3372 , 486.6039    ,0.0 , 0.0 , 0.0
2499000  , -0.17171717 , -0.5392157 , 0.8224299    , 6737.512 , -3486.344 , 486.61432    ,0.0 , 0.0 , 0.0
17517000  , -0.18181819 , -0.50980395 , 0.8224299    , 6737.5034 , -3486.3613 , 486.66367    ,0.0 , 0.0 , 0.0
2482000  , -0.18181819 , -0.5294118 , 0.8224299    , 6737.4995 , -3486.3638 , 486.6701    ,0.0 , 0.0 , 0.0
17510000  , -0.2020202 , -0.5294118 , 0.8224299    , 6737.488 , -3486.3638 , 486.70154    ,0.0 , 0.0 , 0.0
3741000  , -0.1919192 , -0.5294118 , 0.8224299    , 6737.4863 , -3486.3638 , 486.7048    ,0.0 , 0.0 , 0.0
17559000  , -0.1919192 , -0.5392157 , 0.78504676    , 6737.4863 , -3486.356 , 486.7048    ,0.0 , 0.0 , 0.0
2443000  , -0.1919192 , -0.5294118 , 0.8598131    , 6737.4927 , -3486.3542 , 486.703    ,0.0 , 0.0 , 0.0
17546000  , -0.2020202 , -0.5294118 , 0.8598131    , 6737.476 , -3486.3542 , 486.6655    ,0.0 , 0.0 , 0.0
2449000  , -0.1919192 , -0.5294118 , 0.8224299    , 6737.468 , -3486.3499 , 486.65994    ,0.0 , 0.0 , 0.0
17505000  , -0.17171717 , -0.50980395 , 0.78504676    , 6737.468 , -3486.2864 , 486.56763    ,0.0 , 0.0 , 0.0
2490000  , -0.13131313 , -0.50980395 , 0.78504676    , 6737.47 , -3486.2815 , 486.5561    ,0.0 , 0.0 , 0.0
17514000  , -0.1919192 , -0.5686275 , 0.8598131    , 6737.55 , -3486.269 , 486.44745    ,0.0 , 0.0 , 0.0
2448000  , -0.2020202 , -0.5392157 , 0.8224299    , 6737.575 , -3486.2651 , 486.4269    ,0.0 , 0.0 , 0.0
17541000  , -0.121212125 , -0.49019608 , 0.8224299    , 6737.745 , -3486.1863 , 486.15768    ,0.0 , 0.0 , 0.0
3758000  , -0.2020202 , -0.5980392 , 0.89719623    , 6737.7544 , -3486.1816 , 486.1391    ,0.0 , 0.0 , 0.0
17508000  , -0.1919192 , -0.50980395 , 0.8224299    , 6737.89 , -3486.1348 , 486.01538    ,0.0 , 0.0 , 0.0
2427000  , -0.09090909 , -0.49019608 , 0.8224299    , 6737.9 , -3486.1191 , 485.98077    ,0.0 , 0.0 , 0.0
17585000  , -0.21212122 , -0.54901963 , 0.89719623    , 6737.9 , -3486.019 , 485.81732    ,0.0 , 0.0 , 0.0
2420000  , -0.15151516 , -0.51960784 , 0.8224299    , 6737.919 , -3486.005 , 485.79507    ,0.0 , 0.0 , 0.0
17558000  , -0.121212125 , -0.50980395 , 0.8224299    , 6737.954 , -3485.8328 , 485.48547    ,0.0 , 0.0 , 0.0
3753000  , -0.22222222 , -0.60784316 , 0.8598131    , 6737.953 , -3485.8203 , 485.46912    ,0.0 , 0.0 , 0.0
17501000  , -0.13131313 , -0.51960784 , 0.78504676    , 6738.0146 , -3485.7703 , 485.35037    ,0.0 , 0.0 , 0.0
2484000  , -0.14141414 , -0.5588235 , 0.8224299    , 6738.0103 , -3485.7595 , 485.31552    ,0.0 , 0.0 , 0.0
17512000  , -0.22222222 , -0.5980392 , 0.8598131    , 6738.073 , -3485.7314 , 485.2149    ,0.0 , 0.0 , 0.0
2436000  , -0.14141414 , -0.50980395 , 0.8598131    , 6738.089 , -3485.7178 , 485.18243    ,0.0 , 0.0 , 0.0
