time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17512000  , 1.1212121 , -0.09803922 , 0.11214953    , 3100.257 , -2930.6638 , -329.79407    ,0.0 , 0.0 , 0.0
2483000  , 1.1313131 , -0.078431375 , 0.07476635    , 3100.211 , -2930.6274 , -329.7695    ,0.0 , 0.0 , 0.0
17486000  , 1.1010101 , -0.078431375 , 0.07476635    , 3099.8032 , -2930.295 , -329.54065    ,0.0 , 0.0 , 0.0
3776000  , 1.1010101 , -0.09803922 , 0.11214953    , 3099.7573 , -2930.2593 , -329.5131    ,0.0 , 0.0 , 0.0
17504000  , 1.0909091 , -0.10784314 , 0.07476635    , 3099.5525 , -2930.1096 , -329.37415    ,0.0 , 0.0 , 0.0
2487000  , 1.1010101 , -0.12745099 , 0.07476635    , 3099.5034 , -2930.0803 , -329.34415    ,0.0 , 0.0 , 0.0
17537000  , 1.1111112 , -0.12745099 , 0.07476635    , 3099.2476 , -2929.9475 , -329.1698    ,0.0 , 0.0 , 0.0
2424000  , 1.050505 , -0.15686275 , -0.037383176    , 3099.2104 , -2929.9304 , -329.1387    ,0.0 , 0.0 , 0.0
17612000  , 1.010101 , -0.20588236 , 0.0    , 3099.0356 , -2929.7825 , -328.97137    ,0.0 , 0.0 , 0.0
3685000  , 1.030303 , -0.14705883 , 0.07476635    , 3099.0173 , -2929.7317 , -328.9544    ,0.0 , 0.0 , 0.0
17502000  , 1.060606 , -0.09803922 , 0.1495327    , 3098.9875 , -2929.442 , -328.9222    ,0.0 , 0.0 , 0.0
1197000  , 1.030303 , -0.10784314 , 0.1495327    , 3098.9827 , -2929.3801 , -328.91068    ,0.0 , 0.0 , 0.0
17549000  , 1.010101 , -0.16666667 , 0.1495327    , 3098.8875 , -2928.9705 , -328.75876    ,0.0 , 0.0 , 0.0
3773000  , 1.020202 , -0.16666667 , 0.11214953    , 3098.8674 , -2928.9355 , -328.7379    ,0.0 , 0.0 , 0.0
17452000  , 1.020202 , -0.14705883 , 0.11214953    , 3098.7568 , -2928.8254 , -328.66965    ,0.0 , 0.0 , 0.0
2518000  , 1.030303 , -0.14705883 , 0.11214953    , 3098.7366 , -2928.8071 , -328.65585    ,0.0 , 0.0 , 0.0
17459000  , 1.030303 , -0.13725491 , 0.1495327    , 3098.6628 , -2928.729 , -328.5892    ,0.0 , 0.0 , 0.0
2508000  , 1.0404041 , -0.13725491 , 0.1495327    , 3098.6516 , -2928.7175 , -328.58002    ,0.0 , 0.0 , 0.0
17577000  , 1.010101 , -0.11764706 , 0.1495327    , 3098.5803 , -2928.6492 , -328.52426    ,0.0 , 0.0 , 0.0
3669000  , 1.010101 , -0.14705883 , 0.1495327    , 3098.5645 , -2928.6343 , -328.5142    ,0.0 , 0.0 , 0.0
17607000  , 1.020202 , -0.13725491 , 0.1495327    , 3098.4893 , -2928.5632 , -328.46515    ,0.0 , 0.0 , 0.0
2454000  , 1.030303 , -0.11764706 , 0.11214953    , 3098.4712 , -2928.5505 , -328.45715    ,0.0 , 0.0 , 0.0
17506000  , 1.030303 , -0.11764706 , 0.11214953    , 3098.3096 , -2928.4304 , -328.4033    ,0.0 , 0.0 , 0.0
2443000  , 1.0404041 , -0.12745099 , 0.11214953    , 3098.2935 , -2928.4155 , -328.3985    ,0.0 , 0.0 , 0.0
17563000  , 1.020202 , -0.11764706 , 0.11214953    , 3098.1982 , -2928.249 , -328.36868    ,0.0 , 0.0 , 0.0
3714000  , 1.020202 , -0.13725491 , 0.1495327    , 3098.1938 , -2928.2283 , -328.36697    ,0.0 , 0.0 , 0.0
17528000  , 1.030303 , -0.13725491 , 0.1495327    , 3098.1816 , -2928.1028 , -328.36697    ,0.0 , 0.0 , 0.0
1161000  , 1.010101 , -0.13725491 , 0.1495327    , 3098.1794 , -2928.0835 , -328.36975    ,0.0 , 0.0 , 0.0
17643000  , 1.0 , -0.16666667 , 0.1495327    , 3098.1506 , -2927.7737 , -328.4159    ,0.0 , 0.0 , 0.0
3575000  , 1.0 , -0.13725491 , 0.1495327    , 3098.1494 , -2927.7593 , -328.42017    ,0.0 , 0.0 , 0.0
17651000  , 1.010101 , -0.13725491 , 0.1495327    , 3098.1558 , -2927.6753 , -328.46057    ,0.0 , 0.0 , 0.0
2410000  , 1.0404041 , -0.12745099 , 0.18691589    , 3098.1594 , -2927.664 , -328.46912    ,0.0 , 0.0 , 0.0
17566000  , 1.030303 , -0.12745099 , 0.18691589    , 3098.2266 , -2927.5593 , -328.5672    ,0.0 , 0.0 , 0.0
3740000  , 1.020202 , -0.12745099 , 0.18691589    , 3098.2322 , -2927.5486 , -328.5781    ,0.0 , 0.0 , 0.0
17530000  , 1.010101 , -0.13725491 , 0.18691589    , 3098.2402 , -2927.503 , -328.6199    ,0.0 , 0.0 , 0.0
2467000  , 1.0 , -0.13725491 , 0.18691589    , 3098.2375 , -2927.4966 , -328.6301    ,0.0 , 0.0 , 0.0
17510000  , 0.989899 , -0.13725491 , 0.18691589    , 3098.2075 , -2927.4722 , -328.69803    ,0.0 , 0.0 , 0.0
2442000  , 1.010101 , -0.11764706 , 0.1495327    , 3098.2004 , -2927.4722 , -328.70764    ,0.0 , 0.0 , 0.0
17567000  , 1.0 , -0.12745099 , 0.1495327    , 3098.1653 , -2927.4844 , -328.74933    ,0.0 , 0.0 , 0.0
3571000  , 1.0 , -0.12745099 , 0.1495327    , 3098.1587 , -2927.4902 , -328.75397    ,0.0 , 0.0 , 0.0
17694000  , 0.989899 , -0.10784314 , 0.1495327    , 3098.149 , -2927.53 , -328.76358    ,0.0 , 0.0 , 0.0
2466000  , 1.010101 , -0.12745099 , 0.18691589    , 3098.1516 , -2927.54 , -328.7681    ,0.0 , 0.0 , 0.0
17503000  , 1.020202 , -0.12745099 , 0.18691589    , 3098.1816 , -2927.5928 , -328.80783    ,0.0 , 0.0 , 0.0
2437000  , 1.030303 , -0.09803922 , 0.18691589    , 3098.1838 , -2927.6035 , -328.8153    ,0.0 , 0.0 , 0.0
17572000  , 1.020202 , -0.10784314 , 0.1495327    , 3098.1838 , -2927.6682 , -328.84735    ,0.0 , 0.0 , 0.0
3561000  , 1.0 , -0.11764706 , 0.1495327    , 3098.179 , -2927.6775 , -328.84894    ,0.0 , 0.0 , 0.0
17678000  , 1.010101 , -0.14705883 , 0.1495327    , 3098.1553 , -2927.7341 , -328.8398    ,0.0 , 0.0 , 0.0
1118000  , 0.989899 , -0.11764706 , 0.1495327    , 3098.1484 , -2927.7512 , -328.8352    ,0.0 , 0.0 , 0.0
17632000  , 1.010101 , -0.13725491 , 0.1495327    , 3097.985 , -2928.082 , -328.73523    ,0.0 , 0.0 , 0.0
3583000  , 1.030303 , -0.12745099 , 0.1495327    , 3097.976 , -2928.1042 , -328.72876    ,0.0 , 0.0 , 0.0
17694000  , 1.020202 , -0.12745099 , 0.1495327    , 3097.93 , -2928.183 , -328.68597    ,0.0 , 0.0 , 0.0
2409000  , 1.020202 , -0.10784314 , 0.11214953    , 3097.9175 , -2928.1956 , -328.67477    ,0.0 , 0.0 , 0.0
17584000  , 1.0 , -0.11764706 , 0.11214953    , 3097.7954 , -2928.2476 , -328.5517    ,0.0 , 0.0 , 0.0
2467000  , 1.010101 , -0.13725491 , 0.11214953    , 3097.7842 , -2928.2476 , -328.53662    ,0.0 , 0.0 , 0.0
17511000  , 1.0 , -0.12745099 , 0.11214953    , 3097.7332 , -2928.2302 , -328.4222    ,0.0 , 0.0 , 0.0
3605000  , 1.010101 , -0.10784314 , 0.11214953    , 3097.7332 , -2928.2258 , -328.41183    ,0.0 , 0.0 , 0.0
17648000  , 1.0 , -0.10784314 , 0.11214953    , 3097.7485 , -2928.1868 , -328.3657    ,0.0 , 0.0 , 0.0
2492000  , 1.010101 , -0.12745099 , 0.11214953    , 3097.7485 , -2928.18 , -328.35843    ,0.0 , 0.0 , 0.0
17498000  , 0.989899 , -0.13725491 , 0.11214953    , 3097.7485 , -2928.1174 , -328.31516    ,0.0 , 0.0 , 0.0
2458000  , 0.97979796 , -0.13725491 , 0.11214953    , 3097.7517 , -2928.1099 , -328.30884    ,0.0 , 0.0 , 0.0
16342000  , 0.97979796 , -0.13725491 , 0.11214953    , 3097.8335 , -2928.0347 , -328.23865    ,0.0 , 0.0 , 0.0
4954000  , 0.97979796 , -0.11764706 , 0.11214953    , 3097.848 , -2928.0276 , -328.23413    ,0.0 , 0.0 , 0.0
17544000  , 0.989899 , -0.13725491 , 0.1495327    , 3097.9172 , -2927.9944 , -328.2276    ,0.0 , 0.0 , 0.0
2398000  , 1.0 , -0.12745099 , 0.1495327    , 3097.939 , -2927.987 , -328.22873    ,0.0 , 0.0 , 0.0
17556000  , 0.97979796 , -0.13725491 , 0.1495327    , 3098.0544 , -2927.9429 , -328.22873    ,0.0 , 0.0 , 0.0
2493000  , 0.97979796 , -0.14705883 , 0.1495327    , 3098.075 , -2927.9353 , -328.22873    ,0.0 , 0.0 , 0.0
17510000  , 0.97979796 , -0.14705883 , 0.1495327    , 3098.194 , -2927.899 , -328.22873    ,0.0 , 0.0 , 0.0
2490000  , 1.0 , -0.1764706 , 0.18691589    , 3098.2192 , -2927.8933 , -328.23032    ,0.0 , 0.0 , 0.0
17507000  , 0.97979796 , -0.16666667 , 0.18691589    , 3098.357 , -2927.874 , -328.25082    ,0.0 , 0.0 , 0.0
3618000  , 0.989899 , -0.16666667 , 0.18691589    , 3098.3772 , -2927.874 , -328.25082    ,0.0 , 0.0 , 0.0
17667000  , 0.97979796 , -0.15686275 , 0.1495327    , 3098.4333 , -2927.8857 , -328.25082    ,0.0 , 0.0 , 0.0
2405000  , 0.97979796 , -0.15686275 , 0.1495327    , 3098.4407 , -2927.8901 , -328.24832    ,0.0 , 0.0 , 0.0
17606000  , 1.0 , -0.15686275 , 0.1495327    , 3098.469 , -2927.9087 , -328.2246    ,0.0 , 0.0 , 0.0
2453000  , 1.010101 , -0.16666667 , 0.1495327    , 3098.475 , -2927.9116 , -328.22076    ,0.0 , 0.0 , 0.0
17513000  , 0.989899 , -0.14705883 , 0.1495327    , 3098.528 , -2927.9116 , -328.21243    ,0.0 , 0.0 , 0.0
3593000  , 0.989899 , -0.15686275 , 0.1495327    , 3098.5386 , -2927.9116 , -328.21368    ,0.0 , 0.0 , 0.0
17653000  , 1.010101 , -0.15686275 , 0.1495327    , 3098.5862 , -2927.9116 , -328.22665    ,0.0 , 0.0 , 0.0
1103000  , 0.97979796 , -0.1764706 , 0.1495327    , 3098.5955 , -2927.9136 , -328.22986    ,0.0 , 0.0 , 0.0
17591000  , 0.969697 , -0.15686275 , 0.1495327    , 3098.7627 , -2927.954 , -328.22986    ,0.0 , 0.0 , 0.0
3636000  , 0.969697 , -0.1764706 , 0.1495327    , 3098.7715 , -2927.9565 , -328.22986    ,0.0 , 0.0 , 0.0
17673000  , 0.969697 , -0.15686275 , 0.1495327    , 3098.8105 , -2927.978 , -328.22986    ,0.0 , 0.0 , 0.0
2437000  , 0.97979796 , -0.14705883 , 0.1495327    , 3098.8198 , -2927.9854 , -328.23297    ,0.0 , 0.0 , 0.0
17587000  , 0.969697 , -0.14705883 , 0.11214953    , 3098.891 , -2928.0537 , -328.27237    ,0.0 , 0.0 , 0.0
2448000  , 1.010101 , -0.15686275 , 0.11214953    , 3098.9 , -2928.062 , -328.2787    ,0.0 , 0.0 , 0.0
17518000  , 1.010101 , -0.14705883 , 0.1495327    , 3099.0344 , -2928.1438 , -328.35657    ,0.0 , 0.0 , 0.0
3616000  , 0.989899 , -0.14705883 , 0.18691589    , 3099.058 , -2928.145 , -328.36502    ,0.0 , 0.0 , 0.0
17522000  , 0.97979796 , -0.14705883 , 0.18691589    , 3099.1804 , -2928.145 , -328.41757    ,0.0 , 0.0 , 0.0
2583000  , 0.989899 , -0.14705883 , 0.18691589    , 3099.1929 , -2928.1475 , -328.42688    ,0.0 , 0.0 , 0.0
17419000  , 0.97979796 , -0.15686275 , 0.18691589    , 3099.2507 , -2928.209 , -328.5057    ,0.0 , 0.0 , 0.0
2600000  , 0.989899 , -0.14705883 , 0.18691589    , 3099.2542 , -2928.2205 , -328.5116    ,0.0 , 0.0 , 0.0
17376000  , 0.97979796 , -0.1764706 , 0.18691589    , 3099.2856 , -2928.358 , -328.55872    ,0.0 , 0.0 , 0.0
3853000  , 0.989899 , -0.1764706 , 0.18691589    , 3099.2856 , -2928.3772 , -328.56085    ,0.0 , 0.0 , 0.0
17543000  , 1.010101 , -0.15686275 , 0.1495327    , 3099.2856 , -2928.4666 , -328.56854    ,0.0 , 0.0 , 0.0
1049000  , 0.97979796 , -0.1764706 , 0.1495327    , 3099.282 , -2928.4868 , -328.56683    ,0.0 , 0.0 , 0.0
17587000  , 1.020202 , -0.15686275 , 0.11214953    , 3099.211 , -2928.7637 , -328.5476    ,0.0 , 0.0 , 0.0
3791000  , 1.0404041 , -0.14705883 , 0.11214953    , 3099.206 , -2928.7734 , -328.54333    ,0.0 , 0.0 , 0.0
17551000  , 1.020202 , -0.16666667 , 0.1495327    , 3099.1873 , -2928.7869 , -328.4938    ,0.0 , 0.0 , 0.0
2493000  , 1.010101 , -0.14705883 , 0.1495327    , 3099.185 , -2928.7854 , -328.4738    ,0.0 , 0.0 , 0.0
17508000  , 0.97979796 , -0.15686275 , 0.1495327    , 3099.1736 , -2928.7617 , -328.35776    ,0.0 , 0.0 , 0.0
2495000  , 0.97979796 , -0.15686275 , 0.1495327    , 3099.169 , -2928.7546 , -328.33682    ,0.0 , 0.0 , 0.0
17375000  , 0.959596 , -0.15686275 , 0.1495327    , 3099.1355 , -2928.708 , -328.24582    ,0.0 , 0.0 , 0.0
3729000  , 0.959596 , -0.1764706 , 0.1495327    , 3099.1282 , -2928.701 , -328.23325    ,0.0 , 0.0 , 0.0
17671000  , 0.959596 , -0.18627451 , 0.11214953    , 3099.0955 , -2928.6833 , -328.20154    ,0.0 , 0.0 , 0.0
2291000  , 0.959596 , -0.1764706 , 0.1495327    , 3099.093 , -2928.6833 , -328.19473    ,0.0 , 0.0 , 0.0
17700000  , 0.959596 , -0.15686275 , 0.1495327    , 3099.1135 , -2928.7004 , -328.17358    ,0.0 , 0.0 , 0.0
2349000  , 0.969697 , -0.15686275 , 0.1495327    , 3099.1196 , -2928.7068 , -328.1703    ,0.0 , 0.0 , 0.0
17634000  , 0.969697 , -0.18627451 , 0.1495327    , 3099.1523 , -2928.7588 , -328.14465    ,0.0 , 0.0 , 0.0
3616000  , 0.97979796 , -0.18627451 , 0.1495327    , 3099.1572 , -2928.7656 , -328.14    ,0.0 , 0.0 , 0.0
17611000  , 0.989899 , -0.18627451 , 0.1495327    , 3099.1572 , -2928.8018 , -328.116    ,0.0 , 0.0 , 0.0
1093000  , 0.969697 , -0.20588236 , 0.1495327    , 3099.1553 , -2928.8074 , -328.1113    ,0.0 , 0.0 , 0.0
17671000  , 0.97979796 , -0.15686275 , 0.1495327    , 3099.0513 , -2928.867 , -328.04013    ,0.0 , 0.0 , 0.0
3571000  , 1.0 , -0.14705883 , 0.1495327    , 3099.046 , -2928.8682 , -328.03683    ,0.0 , 0.0 , 0.0
17752000  , 0.97979796 , -0.15686275 , 0.11214953    , 3098.9912 , -2928.848 , -328.02676    ,0.0 , 0.0 , 0.0
2630000  , 0.97979796 , -0.15686275 , 0.11214953    , 3098.986 , -2928.8428 , -328.02322    ,0.0 , 0.0 , 0.0
17335000  , 0.959596 , -0.20588236 , 0.18691589    , 3099.1062 , -2928.792 , -328.00302    ,0.0 , 0.0 , 0.0
2459000  , 0.989899 , -0.15686275 , 0.11214953    , 3099.1233 , -2928.7822 , -328.00302    ,0.0 , 0.0 , 0.0
17507000  , 1.030303 , -0.10784314 , 0.1495327    , 3099.0925 , -2928.637 , -328.1117    ,0.0 , 0.0 , 0.0
3563000  , 0.959596 , -0.15686275 , 0.18691589    , 3099.0723 , -2928.6255 , -328.115    ,0.0 , 0.0 , 0.0
17585000  , 1.020202 , -0.12745099 , 0.11214953    , 3099.2422 , -2928.5486 , -328.0868    ,0.0 , 0.0 , 0.0
2485000  , 0.969697 , -0.15686275 , 0.22429906    , 3099.2422 , -2928.5386 , -328.10324    ,0.0 , 0.0 , 0.0
17461000  , 1.020202 , -0.13725491 , 0.11214953    , 3099.298 , -2928.4963 , -328.01288    ,0.0 , 0.0 , 0.0
2547000  , 0.97979796 , -0.15686275 , 0.22429906    , 3099.3125 , -2928.4927 , -328.02612    ,0.0 , 0.0 , 0.0
17559000  , 1.030303 , -0.13725491 , 0.11214953    , 3099.2432 , -2928.4927 , -327.9165    ,0.0 , 0.0 , 0.0
3817000  , 0.969697 , -0.20588236 , 0.22429906    , 3099.2551 , -2928.49 , -327.9262    ,0.0 , 0.0 , 0.0
17383000  , 1.050505 , -0.16666667 , 0.07476635    , 3099.2026 , -2928.5098 , -327.84592    ,0.0 , 0.0 , 0.0
1184000  , 0.97979796 , -0.20588236 , 0.18691589    , 3099.201 , -2928.5098 , -327.8518    ,0.0 , 0.0 , 0.0
