time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17591000  , -0.05050505 , -0.3529412 , 1.2336448    , 2978.9785 , -2990.076 , -553.1383    ,0.0 , 0.0 , 0.0
2446000  , -0.05050505 , -0.38235295 , 1.2336448    , 2978.7502 , -2990.0261 , -553.1968    ,0.0 , 0.0 , 0.0
17551000  , -0.07070707 , -0.39215687 , 1.2336448    , 2977.4734 , -2989.714 , -553.5077    ,0.0 , 0.0 , 0.0
2458000  , -0.09090909 , -0.42156863 , 1.1962616    , 2977.2476 , -2989.6611 , -553.5561    ,0.0 , 0.0 , 0.0
17468000  , -0.11111111 , -0.43137255 , 1.1588784    , 2975.9546 , -2989.3777 , -553.785    ,0.0 , 0.0 , 0.0
3757000  , -0.121212125 , -0.4509804 , 1.1588784    , 2975.727 , -2989.3413 , -553.8196    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -0.49019608 , 1.1214954    , 2974.7615 , -2989.263 , -553.9575    ,0.0 , 0.0 , 0.0
2495000  , -0.09090909 , -0.47058824 , 1.046729    , 2974.5344 , -2989.254 , -553.9892    ,0.0 , 0.0 , 0.0
17499000  , -0.07070707 , -0.47058824 , 1.046729    , 2973.2703 , -2989.2212 , -554.15076    ,0.0 , 0.0 , 0.0
2502000  , -0.07070707 , -0.5 , 1.0093458    , 2973.0544 , -2989.2183 , -554.1745    ,0.0 , 0.0 , 0.0
17535000  , -0.08080808 , -0.5294118 , 1.0093458    , 2971.8672 , -2989.1785 , -554.2572    ,0.0 , 0.0 , 0.0
2436000  , -0.09090909 , -0.5294118 , 1.0093458    , 2971.6658 , -2989.1638 , -554.2615    ,0.0 , 0.0 , 0.0
17588000  , -0.11111111 , -0.5294118 , 1.0093458    , 2970.5554 , -2989.047 , -554.2391    ,0.0 , 0.0 , 0.0
3720000  , -0.1010101 , -0.5392157 , 0.97196263    , 2970.3582 , -2989.0215 , -554.23193    ,0.0 , 0.0 , 0.0
17483000  , -0.11111111 , -0.5686275 , 0.97196263    , 2969.524 , -2988.9138 , -554.1992    ,0.0 , 0.0 , 0.0
2455000  , -0.11111111 , -0.57843137 , 0.93457943    , 2969.341 , -2988.892 , -554.1935    ,0.0 , 0.0 , 0.0
17558000  , -0.1010101 , -0.5980392 , 0.93457943    , 2967.7295 , -2988.7576 , -554.15985    ,0.0 , 0.0 , 0.0
2449000  , -0.09090909 , -0.57843137 , 0.89719623    , 2967.558 , -2988.7502 , -554.1577    ,0.0 , 0.0 , 0.0
17522000  , -0.09090909 , -0.60784316 , 0.89719623    , 2966.0938 , -2988.7031 , -554.1394    ,0.0 , 0.0 , 0.0
2624000  , -0.09090909 , -0.61764705 , 0.8224299    , 2965.9363 , -2988.6958 , -554.1394    ,0.0 , 0.0 , 0.0
18665000  , -0.121212125 , -0.61764705 , 0.78504676    , 2964.5989 , -2988.6362 , -554.12885    ,0.0 , 0.0 , 0.0
1177000  , -0.13131313 , -0.6372549 , 0.8224299    , 2964.4753 , -2988.6362 , -554.13025    ,0.0 , 0.0 , 0.0
17588000  , -0.121212125 , -0.6372549 , 0.8598131    , 2962.6213 , -2988.5515 , -554.26105    ,0.0 , 0.0 , 0.0
3721000  , -0.09090909 , -0.5882353 , 0.8598131    , 2962.5369 , -2988.542 , -554.2745    ,0.0 , 0.0 , 0.0
17503000  , -0.09090909 , -0.5980392 , 0.89719623    , 2962.065 , -2988.5068 , -554.3822    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , -0.5980392 , 0.89719623    , 2961.9846 , -2988.5107 , -554.4042    ,0.0 , 0.0 , 0.0
17503000  , -0.09090909 , -0.5882353 , 0.8598131    , 2961.1924 , -2988.6138 , -554.5965    ,0.0 , 0.0 , 0.0
2492000  , -0.08080808 , -0.60784316 , 0.8224299    , 2961.0994 , -2988.6318 , -554.61646    ,0.0 , 0.0 , 0.0
17503000  , -0.08080808 , -0.6372549 , 0.78504676    , 2960.2656 , -2988.827 , -554.78284    ,0.0 , 0.0 , 0.0
3752000  , -0.07070707 , -0.61764705 , 0.74766356    , 2960.1792 , -2988.8547 , -554.7999    ,0.0 , 0.0 , 0.0
17455000  , -0.05050505 , -0.6372549 , 0.74766356    , 2959.8528 , -2989.0007 , -554.86865    ,0.0 , 0.0 , 0.0
2506000  , -0.030303031 , -0.6372549 , 0.74766356    , 2959.7915 , -2989.0361 , -554.8848    ,0.0 , 0.0 , 0.0
17563000  , -0.02020202 , -0.6372549 , 0.74766356    , 2959.5288 , -2989.2212 , -554.9823    ,0.0 , 0.0 , 0.0
2444000  , -0.04040404 , -0.6372549 , 0.74766356    , 2959.4885 , -2989.2505 , -554.9988    ,0.0 , 0.0 , 0.0
17551000  , -0.04040404 , -0.61764705 , 0.71028036    , 2959.289 , -2989.3884 , -555.0802    ,0.0 , 0.0 , 0.0
2475000  , -0.05050505 , -0.61764705 , 0.74766356    , 2959.2605 , -2989.4075 , -555.0958    ,0.0 , 0.0 , 0.0
17468000  , -0.05050505 , -0.61764705 , 0.78504676    , 2959.1208 , -2989.4658 , -555.1926    ,0.0 , 0.0 , 0.0
3739000  , -0.030303031 , -0.6372549 , 0.8224299    , 2959.0962 , -2989.4658 , -555.21216    ,0.0 , 0.0 , 0.0
17508000  , -0.030303031 , -0.61764705 , 0.78504676    , 2958.9504 , -2989.4287 , -555.3074    ,0.0 , 0.0 , 0.0
2523000  , -0.01010101 , -0.627451 , 0.78504676    , 2958.9019 , -2989.413 , -555.3318    ,0.0 , 0.0 , 0.0
17486000  , -0.02020202 , -0.65686274 , 0.74766356    , 2958.552 , -2989.315 , -555.47156    ,0.0 , 0.0 , 0.0
2526000  , -0.030303031 , -0.6862745 , 0.74766356    , 2958.483 , -2989.2979 , -555.4919    ,0.0 , 0.0 , 0.0
17548000  , -0.05050505 , -0.6764706 , 0.74766356    , 2958.1023 , -2989.1843 , -555.5932    ,0.0 , 0.0 , 0.0
2395000  , -0.04040404 , -0.65686274 , 0.71028036    , 2958.0415 , -2989.1628 , -555.60834    ,0.0 , 0.0 , 0.0
17587000  , -0.05050505 , -0.6666667 , 0.71028036    , 2957.7493 , -2989.0205 , -555.69556    ,0.0 , 0.0 , 0.0
3687000  , -0.030303031 , -0.6666667 , 0.71028036    , 2957.7068 , -2988.998 , -555.7133    ,0.0 , 0.0 , 0.0
17661000  , -0.04040404 , -0.71568626 , 0.6728972    , 2957.5618 , -2988.9236 , -555.7772    ,0.0 , 0.0 , 0.0
2372000  , -0.05050505 , -0.71568626 , 0.635514    , 2957.5378 , -2988.912 , -555.7889    ,0.0 , 0.0 , 0.0
17534000  , -0.04040404 , -0.6666667 , 0.635514    , 2957.4746 , -2988.8447 , -555.8773    ,0.0 , 0.0 , 0.0
2469000  , -0.030303031 , -0.65686274 , 0.6728972    , 2957.4915 , -2988.839 , -555.8867    ,0.0 , 0.0 , 0.0
17509000  , -0.02020202 , -0.6764706 , 0.6728972    , 2957.8416 , -2988.7373 , -555.9704    ,0.0 , 0.0 , 0.0
3741000  , -0.030303031 , -0.627451 , 0.6728972    , 2957.8933 , -2988.7227 , -555.9798    ,0.0 , 0.0 , 0.0
17501000  , -0.030303031 , -0.6372549 , 0.74766356    , 2958.2747 , -2988.6143 , -556.0349    ,0.0 , 0.0 , 0.0
1183000  , -0.04040404 , -0.6372549 , 0.74766356    , 2958.3455 , -2988.5957 , -556.04517    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -0.6372549 , 0.74766356    , 2959.5667 , -2988.2302 , -556.2375    ,0.0 , 0.0 , 0.0
3679000  , -0.05050505 , -0.61764705 , 0.71028036    , 2959.6292 , -2988.2131 , -556.24615    ,0.0 , 0.0 , 0.0
17557000  , -0.04040404 , -0.61764705 , 0.6728972    , 2959.994 , -2988.1516 , -556.2917    ,0.0 , 0.0 , 0.0
2452000  , -0.04040404 , -0.60784316 , 0.6728972    , 2960.055 , -2988.1462 , -556.2994    ,0.0 , 0.0 , 0.0
17547000  , -0.030303031 , -0.5882353 , 0.635514    , 2960.6675 , -2988.1587 , -556.3609    ,0.0 , 0.0 , 0.0
2458000  , -0.02020202 , -0.57843137 , 0.635514    , 2960.7515 , -2988.1648 , -556.3673    ,0.0 , 0.0 , 0.0
17541000  , -0.02020202 , -0.54901963 , 0.635514    , 2961.666 , -2988.2659 , -556.4327    ,0.0 , 0.0 , 0.0
2498000  , -0.02020202 , -0.54901963 , 0.635514    , 2961.7844 , -2988.2793 , -556.43964    ,0.0 , 0.0 , 0.0
17478000  , -0.02020202 , -0.54901963 , 0.635514    , 2963.0183 , -2988.436 , -556.48193    ,0.0 , 0.0 , 0.0
2464000  , -0.05050505 , -0.5392157 , 0.635514    , 2963.1707 , -2988.4583 , -556.48193    ,0.0 , 0.0 , 0.0
17585000  , -0.05050505 , -0.50980395 , 0.635514    , 2964.7063 , -2988.689 , -556.45984    ,0.0 , 0.0 , 0.0
3716000  , -0.02020202 , -0.5 , 0.6728972    , 2964.894 , -2988.717 , -556.45685    ,0.0 , 0.0 , 0.0
17528000  , -0.01010101 , -0.49019608 , 0.71028036    , 2965.788 , -2988.8643 , -556.43854    ,0.0 , 0.0 , 0.0
2476000  , 0.01010101 , -0.46078432 , 0.71028036    , 2966.0063 , -2988.909 , -556.4352    ,0.0 , 0.0 , 0.0
17517000  , 0.0 , -0.4509804 , 0.74766356    , 2967.2742 , -2989.2063 , -556.41016    ,0.0 , 0.0 , 0.0
2547000  , 0.0 , -0.42156863 , 0.74766356    , 2967.5032 , -2989.2634 , -556.4062    ,0.0 , 0.0 , 0.0
17412000  , -0.02020202 , -0.39215687 , 0.78504676    , 2968.8308 , -2989.6013 , -556.3895    ,0.0 , 0.0 , 0.0
2480000  , -0.02020202 , -0.38235295 , 0.78504676    , 2969.0703 , -2989.6606 , -556.3883    ,0.0 , 0.0 , 0.0
17493000  , 0.0 , -0.4019608 , 0.78504676    , 2970.415 , -2990.0254 , -556.4024    ,0.0 , 0.0 , 0.0
3771000  , -0.01010101 , -0.38235295 , 0.74766356    , 2970.6462 , -2990.0989 , -556.40894    ,0.0 , 0.0 , 0.0
17550000  , 0.02020202 , -0.38235295 , 0.71028036    , 2971.5918 , -2990.4644 , -556.4431    ,0.0 , 0.0 , 0.0
2441000  , 0.030303031 , -0.3529412 , 0.6728972    , 2971.8127 , -2990.5657 , -556.45056    ,0.0 , 0.0 , 0.0
17588000  , 0.030303031 , -0.3529412 , 0.635514    , 2973.0898 , -2991.1785 , -556.4698    ,0.0 , 0.0 , 0.0
2412000  , 0.060606062 , -0.34313726 , 0.635514    , 2973.3281 , -2991.2878 , -556.46844    ,0.0 , 0.0 , 0.0
17555000  , 0.07070707 , -0.3137255 , 0.6728972    , 2974.8044 , -2991.8872 , -556.4152    ,0.0 , 0.0 , 0.0
2486000  , 0.05050505 , -0.32352942 , 0.74766356    , 2975.0837 , -2991.9856 , -556.39667    ,0.0 , 0.0 , 0.0
17512000  , 0.04040404 , -0.29411766 , 0.74766356    , 2976.7422 , -2992.503 , -556.23895    ,0.0 , 0.0 , 0.0
3730000  , 0.05050505 , -0.27450982 , 0.74766356    , 2977.0354 , -2992.5903 , -556.2083    ,0.0 , 0.0 , 0.0
18709000  , 0.04040404 , -0.28431374 , 0.74766356    , 2978.2585 , -2992.9617 , -556.0742    ,0.0 , 0.0 , 0.0
1235000  , 0.04040404 , -0.23529412 , 0.74766356    , 2978.5122 , -2993.0369 , -556.0498    ,0.0 , 0.0 , 0.0
17632000  , 0.060606062 , -0.2254902 , 0.78504676    , 2983.368 , -2994.5022 , -555.7363    ,0.0 , 0.0 , 0.0
2671000  , 0.08080808 , -0.21568628 , 0.8224299    , 2983.6362 , -2994.5881 , -555.7306    ,0.0 , 0.0 , 0.0
17259000  , 0.11111111 , -0.18627451 , 0.78504676    , 2986.0054 , -2995.3784 , -555.77094    ,0.0 , 0.0 , 0.0
2495000  , 0.121212125 , -0.1764706 , 0.78504676    , 2986.257 , -2995.4648 , -555.7823    ,0.0 , 0.0 , 0.0
17517000  , 0.13131313 , -0.14705883 , 0.74766356    , 2988.4475 , -2996.1985 , -555.9419    ,0.0 , 0.0 , 0.0
2468000  , 0.14141414 , -0.11764706 , 0.74766356    , 2988.687 , -2996.2725 , -555.9627    ,0.0 , 0.0 , 0.0
17484000  , 0.16161616 , -0.12745099 , 0.74766356    , 2990.8342 , -2996.885 , -556.1704    ,0.0 , 0.0 , 0.0
3766000  , 0.15151516 , -0.078431375 , 0.74766356    , 2991.0735 , -2996.9456 , -556.1918    ,0.0 , 0.0 , 0.0
17507000  , 0.15151516 , -0.068627454 , 0.74766356    , 2992.458 , -2997.257 , -556.2905    ,0.0 , 0.0 , 0.0
1228000  , 0.13131313 , -0.068627454 , 0.78504676    , 2992.6768 , -2997.3027 , -556.30237    ,0.0 , 0.0 , 0.0
17549000  , 0.13131313 , -0.0882353 , 0.8224299    , 2996.3826 , -2998.0413 , -556.43695    ,0.0 , 0.0 , 0.0
3690000  , 0.13131313 , -0.039215688 , 0.8224299    , 2996.571 , -2998.077 , -556.44305    ,0.0 , 0.0 , 0.0
17544000  , 0.121212125 , -0.05882353 , 0.8224299    , 2997.5725 , -2998.2563 , -556.4751    ,0.0 , 0.0 , 0.0
2432000  , 0.121212125 , -0.039215688 , 0.78504676    , 2997.7156 , -2998.2817 , -556.4826    ,0.0 , 0.0 , 0.0
17569000  , 0.121212125 , -0.05882353 , 0.78504676    , 2998.829 , -2998.4395 , -556.61816    ,0.0 , 0.0 , 0.0
2443000  , 0.13131313 , -0.04901961 , 0.74766356    , 2998.9402 , -2998.4436 , -556.6418    ,0.0 , 0.0 , 0.0
17541000  , 0.15151516 , -0.04901961 , 0.74766356    , 2999.9172 , -2998.3271 , -556.93695    ,0.0 , 0.0 , 0.0
2500000  , 0.14141414 , 0.0 , 0.74766356    , 3000.0308 , -2998.3018 , -556.98206    ,0.0 , 0.0 , 0.0
17500000  , 0.14141414 , 0.039215688 , 0.78504676    , 3001.1348 , -2997.9756 , -557.4917    ,0.0 , 0.0 , 0.0
3744000  , 0.15151516 , 0.029411765 , 0.8224299    , 3001.2627 , -2997.9365 , -557.5575    ,0.0 , 0.0 , 0.0
17455000  , 0.15151516 , 0.05882353 , 0.8224299    , 3001.8574 , -2997.753 , -557.8873    ,0.0 , 0.0 , 0.0
2515000  , 0.15151516 , 0.068627454 , 0.8598131    , 3002.0054 , -2997.7107 , -557.96875    ,0.0 , 0.0 , 0.0
17559000  , 0.16161616 , 0.11764706 , 0.8598131    , 3002.8984 , -2997.5073 , -558.429    ,0.0 , 0.0 , 0.0
2418000  , 0.15151516 , 0.13725491 , 0.89719623    , 3003.0596 , -2997.4802 , -558.5064    ,0.0 , 0.0 , 0.0
17585000  , 0.15151516 , 0.16666667 , 0.89719623    , 3003.9788 , -2997.3643 , -558.9083    ,0.0 , 0.0 , 0.0
2455000  , 0.14141414 , 0.1764706 , 0.89719623    , 3004.138 , -2997.3506 , -558.9703    ,0.0 , 0.0 , 0.0
17523000  , 0.16161616 , 0.19607843 , 0.89719623    , 3005.031 , -2997.287 , -559.26196    ,0.0 , 0.0 , 0.0
2520000  , 0.15151516 , 0.1764706 , 0.93457943    , 3005.1858 , -2997.2722 , -559.3019    ,0.0 , 0.0 , 0.0
17481000  , 0.15151516 , 0.20588236 , 0.93457943    , 3006.014 , -2997.1414 , -559.46344    ,0.0 , 0.0 , 0.0
3774000  , 0.15151516 , 0.23529412 , 0.93457943    , 3006.148 , -2997.1099 , -559.48425    ,0.0 , 0.0 , 0.0
17496000  , 0.14141414 , 0.23529412 , 0.93457943    , 3006.6538 , -2996.9417 , -559.5511    ,0.0 , 0.0 , 0.0
2479000  , 0.14141414 , 0.2254902 , 0.97196263    , 3006.7593 , -2996.892 , -559.5653    ,0.0 , 0.0 , 0.0
17576000  , 0.121212125 , 0.25490198 , 0.97196263    , 3007.3267 , -2996.569 , -559.65765    ,0.0 , 0.0 , 0.0
2513000  , 0.13131313 , 0.27450982 , 0.93457943    , 3007.4243 , -2996.5059 , -559.6729    ,0.0 , 0.0 , 0.0
18703000  , 0.121212125 , 0.25490198 , 0.97196263    , 3007.9731 , -2996.129 , -559.7652    ,0.0 , 0.0 , 0.0
2420000  , 0.11111111 , 0.2254902 , 0.97196263    , 3008.0635 , -2996.0732 , -559.77515    ,0.0 , 0.0 , 0.0
17579000  , 0.11111111 , 0.2254902 , 0.93457943    , 3008.9182 , -2995.58 , -559.8078    ,0.0 , 0.0 , 0.0
2414000  , 0.09090909 , 0.20588236 , 0.89719623    , 3009.01 , -2995.5332 , -559.7975    ,0.0 , 0.0 , 0.0
17550000  , 0.08080808 , 0.20588236 , 0.89719623    , 3009.8225 , -2995.1562 , -559.53015    ,0.0 , 0.0 , 0.0
2503000  , 0.05050505 , 0.1764706 , 0.89719623    , 3009.913 , -2995.1145 , -559.4825    ,0.0 , 0.0 , 0.0
17472000  , 0.02020202 , 0.1764706 , 0.89719623    , 3010.7256 , -2994.728 , -558.88055    ,0.0 , 0.0 , 0.0
3724000  , 0.0 , 0.20588236 , 0.89719623    , 3010.8157 , -2994.6843 , -558.8044    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , 0.20588236 , 0.89719623    , 3011.372 , -2994.4343 , -558.3525    ,0.0 , 0.0 , 0.0
2485000  , 0.01010101 , 0.23529412 , 0.93457943    , 3011.4749 , -2994.3936 , -558.2888    ,0.0 , 0.0 , 0.0
18782000  , 0.030303031 , 0.24509804 , 0.97196263    , 3012.4856 , -2994.0667 , -557.87726    ,0.0 , 0.0 , 0.0
3704000  , 0.060606062 , 0.25490198 , 1.046729    , 3012.5938 , -2994.0422 , -557.85315    ,0.0 , 0.0 , 0.0
7540000  , 0.07070707 , 0.27450982 , 1.046729    , 3013.0798 , -2993.9565 , -557.8301    ,0.0 , 0.0 , 0.0
17490000  , 0.08080808 , 0.27450982 , 1.0093458    , 3013.3115 , -2993.9136 , -557.8562    ,0.0 , 0.0 , 0.0
3706000  , 0.07070707 , 0.27450982 , 0.97196263    , 3013.3787 , -2993.8977 , -557.8749    ,0.0 , 0.0 , 0.0
17530000  , 0.07070707 , 0.25490198 , 0.93457943    , 3013.5935 , -2993.831 , -557.9749    ,0.0 , 0.0 , 0.0
1254000  , 0.04040404 , 0.27450982 , 0.89719623    , 3013.6296 , -2993.8093 , -557.99603    ,0.0 , 0.0 , 0.0
17506000  , 0.030303031 , 0.27450982 , 0.89719623    , 3014.1968 , -2993.3074 , -558.30566    ,0.0 , 0.0 , 0.0
3736000  , 0.04040404 , 0.25490198 , 0.93457943    , 3014.2346 , -2993.273 , -558.3187    ,0.0 , 0.0 , 0.0
17576000  , 0.030303031 , 0.24509804 , 0.97196263    , 3014.4265 , -2993.0974 , -558.3615    ,0.0 , 0.0 , 0.0
2425000  , -0.01010101 , 0.27450982 , 1.0093458    , 3014.469 , -2993.052 , -558.3678    ,0.0 , 0.0 , 0.0
17527000  , -0.04040404 , 0.25490198 , 1.046729    , 3014.633 , -2992.7712 , -558.38965    ,0.0 , 0.0 , 0.0
2476000  , -0.04040404 , 0.2647059 , 1.0841122    , 3014.6458 , -2992.717 , -558.3987    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , 0.3137255 , 1.0841122    , 3014.62 , -2992.3826 , -558.5115    ,0.0 , 0.0 , 0.0
2447000  , -0.030303031 , 0.33333334 , 1.1214954    , 3014.595 , -2992.3286 , -558.5459    ,0.0 , 0.0 , 0.0
17552000  , 0.0 , 0.32352942 , 1.046729    , 3014.3213 , -2992.0908 , -558.84906    ,0.0 , 0.0 , 0.0
3748000  , 0.02020202 , 0.29411766 , 0.97196263    , 3014.2483 , -2992.065 , -558.9197    ,0.0 , 0.0 , 0.0
31274000  , 0.02020202 , 0.2647059 , 0.8598131    , 3013.8916 , -2991.977 , -559.24854    ,0.0 , 0.0 , 0.0
1167000  , -0.01010101 , 0.27450982 , 0.8598131    , 3013.8547 , -2991.9626 , -559.28796    ,0.0 , 0.0 , 0.0
7564000  , -0.060606062 , 0.2647059 , 0.97196263    , 3013.424 , -2991.3953 , -560.3226    ,0.0 , 0.0 , 0.0
17503000  , -0.060606062 , 0.2647059 , 1.0093458    , 3013.506 , -2991.3062 , -560.3884    ,0.0 , 0.0 , 0.0
2438000  , -0.030303031 , 0.28431374 , 1.1214954    , 3013.5632 , -2991.2778 , -560.40643    ,0.0 , 0.0 , 0.0
17550000  , -0.02020202 , 0.30392158 , 1.271028    , 3013.9272 , -2991.1758 , -560.4731    ,0.0 , 0.0 , 0.0
2687000  , -0.01010101 , 0.3627451 , 1.3084112    , 3013.9792 , -2991.1611 , -560.48303    ,0.0 , 0.0 , 0.0
17277000  , 0.030303031 , 0.37254903 , 1.3457944    , 3014.0308 , -2991.1123 , -560.5901    ,0.0 , 0.0 , 0.0
3727000  , 0.04040404 , 0.3529412 , 1.271028    , 3013.9805 , -2991.1147 , -560.6201    ,0.0 , 0.0 , 0.0
17556000  , 0.060606062 , 0.2647059 , 1.1588784    , 3013.4749 , -2991.1147 , -560.7821    ,0.0 , 0.0 , 0.0
1229000  , 0.030303031 , 0.21568628 , 1.046729    , 3013.3115 , -2991.1072 , -560.8148    ,0.0 , 0.0 , 0.0
17511000  , -0.02020202 , 0.1764706 , 1.0093458    , 3009.9788 , -2990.8706 , -561.19556    ,0.0 , 0.0 , 0.0
3715000  , -0.05050505 , 0.16666667 , 1.046729    , 3009.7825 , -2990.849 , -561.19977    ,0.0 , 0.0 , 0.0
17592000  , -0.060606062 , 0.19607843 , 1.1588784    , 3009.012 , -2990.7021 , -561.16516    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , 0.18627451 , 1.271028    , 3008.8445 , -2990.658 , -561.1504    ,0.0 , 0.0 , 0.0
17508000  , -0.030303031 , 0.18627451 , 1.3084112    , 3007.1848 , -2990.209 , -561.0167    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , 0.13725491 , 1.271028    , 3006.9614 , -2990.16 , -561.0049    ,0.0 , 0.0 , 0.0
17475000  , -0.05050505 , 0.12745099 , 1.2336448    , 3004.5645 , -2989.6628 , -560.89044    ,0.0 , 0.0 , 0.0
2522000  , -0.08080808 , 0.11764706 , 1.2336448    , 3004.2656 , -2989.606 , -560.8696    ,0.0 , 0.0 , 0.0
17513000  , -0.09090909 , 0.078431375 , 1.1962616    , 3001.3416 , -2989.0818 , -560.59174    ,0.0 , 0.0 , 0.0
3745000  , -0.1010101 , 0.039215688 , 1.2336448    , 3000.9927 , -2989.0222 , -560.55585    ,0.0 , 0.0 , 0.0
17463000  , -0.09090909 , -0.019607844 , 1.2336448    , 2998.7786 , -2988.598 , -560.336    ,0.0 , 0.0 , 0.0
1219000  , -0.13131313 , -0.039215688 , 1.1588784    , 2998.3918 , -2988.5051 , -560.29816    ,0.0 , 0.0 , 0.0
17589000  , -0.21212122 , -0.0882353 , 1.046729    , 2991.2708 , -2986.4531 , -559.6347    ,0.0 , 0.0 , 0.0
3679000  , -0.24242425 , -0.12745099 , 0.97196263    , 2990.8782 , -2986.3293 , -559.6084    ,0.0 , 0.0 , 0.0
17544000  , -0.24242425 , -0.20588236 , 1.046729    , 2988.7896 , -2985.5845 , -559.627    ,0.0 , 0.0 , 0.0
2445000  , -0.24242425 , -0.2254902 , 1.1214954    , 2988.5056 , -2985.458 , -559.6695    ,0.0 , 0.0 , 0.0
17564000  , -0.25252524 , -0.24509804 , 1.2336448    , 2986.4287 , -2984.3264 , -560.40796    ,0.0 , 0.0 , 0.0
2456000  , -0.26262626 , -0.19607843 , 1.3084112    , 2986.2285 , -2984.214 , -560.5157    ,0.0 , 0.0 , 0.0
17495000  , -0.23232323 , -0.19607843 , 1.3457944    , 2984.413 , -2983.4343 , -561.6426    ,0.0 , 0.0 , 0.0
2491000  , -0.1919192 , -0.2254902 , 1.3084112    , 2984.1887 , -2983.371 , -561.7805    ,0.0 , 0.0 , 0.0
17563000  , -0.15151516 , -0.32352942 , 1.2336448    , 2981.8982 , -2982.8904 , -563.0257    ,0.0 , 0.0 , 0.0
3701000  , -0.2020202 , -0.3137255 , 1.1588784    , 2981.6216 , -2982.8398 , -563.15466    ,0.0 , 0.0 , 0.0
17559000  , -0.2020202 , -0.33333334 , 1.1962616    , 2980.3625 , -2982.6152 , -563.6782    ,0.0 , 0.0 , 0.0
1161000  , -0.2020202 , -0.3627451 , 1.2336448    , 2980.0847 , -2982.557 , -563.795    ,0.0 , 0.0 , 0.0
17614000  , -0.18181819 , -0.38235295 , 1.2336448    , 2975.6829 , -2981.3743 , -565.7469    ,0.0 , 0.0 , 0.0
3699000  , -0.1919192 , -0.4117647 , 1.271028    , 2975.4495 , -2981.2976 , -565.85065    ,0.0 , 0.0 , 0.0
17498000  , -0.21212122 , -0.44117647 , 1.271028    , 2974.4365 , -2980.938 , -566.2665    ,0.0 , 0.0 , 0.0
2539000  , -0.21212122 , -0.4509804 , 1.271028    , 2974.2053 , -2980.8645 , -566.35156    ,0.0 , 0.0 , 0.0
17461000  , -0.22222222 , -0.46078432 , 1.2336448    , 2972.9497 , -2980.5415 , -566.75604    ,0.0 , 0.0 , 0.0
2492000  , -0.21212122 , -0.46078432 , 1.2336448    , 2972.737 , -2980.5005 , -566.81635    ,0.0 , 0.0 , 0.0
17514000  , -0.18181819 , -0.46078432 , 1.2336448    , 2971.5703 , -2980.373 , -567.10034    ,0.0 , 0.0 , 0.0
2490000  , -0.17171717 , -0.51960784 , 1.2336448    , 2971.362 , -2980.3704 , -567.1416    ,0.0 , 0.0 , 0.0
17554000  , -0.17171717 , -0.5294118 , 1.1588784    , 2970.1516 , -2980.432 , -567.3076    ,0.0 , 0.0 , 0.0
3700000  , -0.1919192 , -0.5392157 , 1.1214954    , 2969.936 , -2980.449 , -567.3255    ,0.0 , 0.0 , 0.0
17510000  , -0.18181819 , -0.54901963 , 1.0841122    , 2969.0298 , -2980.5374 , -567.36304    ,0.0 , 0.0 , 0.0
1209000  , -0.21212122 , -0.5882353 , 1.046729    , 2968.8193 , -2980.5596 , -567.36414    ,0.0 , 0.0 , 0.0
17503000  , -0.24242425 , -0.60784316 , 1.0093458    , 2967.0713 , -2980.7222 , -567.29877    ,0.0 , 0.0 , 0.0
3784000  , -0.23232323 , -0.60784316 , 1.0093458    , 2966.876 , -2980.7427 , -567.2847    ,0.0 , 0.0 , 0.0
17470000  , -0.21212122 , -0.60784316 , 1.0093458    , 2966.1116 , -2980.8533 , -567.2458    ,0.0 , 0.0 , 0.0
2527000  , -0.1919192 , -0.57843137 , 1.046729    , 2965.9456 , -2980.8733 , -567.2407    ,0.0 , 0.0 , 0.0
17443000  , -0.1919192 , -0.5882353 , 1.046729    , 2965.0308 , -2980.9502 , -567.2407    ,0.0 , 0.0 , 0.0
2565000  , -0.18181819 , -0.5882353 , 1.0093458    , 2964.863 , -2980.9565 , -567.24536    ,0.0 , 0.0 , 0.0
17514000  , -0.18181819 , -0.5882353 , 0.97196263    , 2963.8425 , -2980.9565 , -567.2761    ,0.0 , 0.0 , 0.0
2469000  , -0.18181819 , -0.6372549 , 0.97196263    , 2963.6523 , -2980.9565 , -567.2816    ,0.0 , 0.0 , 0.0
17515000  , -0.17171717 , -0.61764705 , 0.93457943    , 2962.5627 , -2980.938 , -567.3284    ,0.0 , 0.0 , 0.0
3687000  , -0.17171717 , -0.6372549 , 0.97196263    , 2962.3728 , -2980.9258 , -567.3385    ,0.0 , 0.0 , 0.0
17553000  , -0.15151516 , -0.61764705 , 0.93457943    , 2961.5474 , -2980.8398 , -567.3717    ,0.0 , 0.0 , 0.0
1223000  , -0.1919192 , -0.6764706 , 0.93457943    , 2961.355 , -2980.8196 , -567.37604    ,0.0 , 0.0 , 0.0
