time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2571000  , 0.969697 , -0.12745099 , 0.11214953    , 3763.9329 , -2815.3418 , -363.4624    ,0.0 , 0.0 , 0.0
17426000  , 0.969697 , -0.10784314 , 0.11214953    , 3763.8193 , -2815.2197 , -363.41434    ,0.0 , 0.0 , 0.0
2464000  , 0.969697 , -0.078431375 , 0.11214953    , 3763.814 , -2815.2058 , -363.40973    ,0.0 , 0.0 , 0.0
17573000  , 0.989899 , -0.068627454 , 0.11214953    , 3763.814 , -2815.0933 , -363.36646    ,0.0 , 0.0 , 0.0
2462000  , 0.989899 , -0.068627454 , 0.11214953    , 3763.82 , -2815.0847 , -363.36273    ,0.0 , 0.0 , 0.0
17498000  , 1.010101 , -0.0882353 , 0.1495327    , 3763.9133 , -2815.0405 , -363.32523    ,0.0 , 0.0 , 0.0
3701000  , 1.020202 , -0.068627454 , 0.1495327    , 3763.9282 , -2815.0378 , -363.32224    ,0.0 , 0.0 , 0.0
17548000  , 1.020202 , -0.068627454 , 0.1495327    , 3764.0051 , -2815.0315 , -363.3011    ,0.0 , 0.0 , 0.0
2500000  , 1.020202 , -0.0882353 , 0.18691589    , 3764.0232 , -2815.0278 , -363.29553    ,0.0 , 0.0 , 0.0
17507000  , 1.0 , -0.09803922 , 0.18691589    , 3764.1025 , -2814.9966 , -363.2558    ,0.0 , 0.0 , 0.0
2431000  , 0.97979796 , -0.0882353 , 0.18691589    , 3764.1113 , -2814.989 , -363.24823    ,0.0 , 0.0 , 0.0
17507000  , 1.0 , -0.09803922 , 0.18691589    , 3764.1282 , -2814.9236 , -363.20462    ,0.0 , 0.0 , 0.0
2521000  , 1.0 , -0.12745099 , 0.18691589    , 3764.1313 , -2814.907 , -363.19818    ,0.0 , 0.0 , 0.0
17578000  , 0.989899 , -0.12745099 , 0.18691589    , 3764.146 , -2814.81 , -363.1655    ,0.0 , 0.0 , 0.0
3697000  , 0.97979796 , -0.12745099 , 0.18691589    , 3764.1475 , -2814.7937 , -363.16165    ,0.0 , 0.0 , 0.0
17545000  , 0.969697 , -0.11764706 , 0.1495327    , 3764.1545 , -2814.7485 , -363.14673    ,0.0 , 0.0 , 0.0
2452000  , 0.97979796 , -0.11764706 , 0.1495327    , 3764.1572 , -2814.7432 , -363.1454    ,0.0 , 0.0 , 0.0
17531000  , 0.989899 , -0.13725491 , 0.18691589    , 3764.203 , -2814.7432 , -363.1454    ,0.0 , 0.0 , 0.0
2493000  , 1.0 , -0.10784314 , 0.18691589    , 3764.214 , -2814.7456 , -363.14673    ,0.0 , 0.0 , 0.0
17490000  , 1.020202 , -0.09803922 , 0.18691589    , 3764.2957 , -2814.781 , -363.14673    ,0.0 , 0.0 , 0.0
2509000  , 1.010101 , -0.10784314 , 0.18691589    , 3764.3118 , -2814.7915 , -363.14673    ,0.0 , 0.0 , 0.0
17513000  , 1.0 , -0.12745099 , 0.18691589    , 3764.3892 , -2814.872 , -363.14673    ,0.0 , 0.0 , 0.0
3712000  , 1.0 , -0.078431375 , 0.18691589    , 3764.3997 , -2814.8894 , -363.14865    ,0.0 , 0.0 , 0.0
17575000  , 1.0 , -0.10784314 , 0.18691589    , 3764.4363 , -2814.9663 , -363.16165    ,0.0 , 0.0 , 0.0
2414000  , 1.020202 , -0.078431375 , 0.18691589    , 3764.445 , -2814.984 , -363.16507    ,0.0 , 0.0 , 0.0
17575000  , 1.020202 , -0.078431375 , 0.18691589    , 3764.523 , -2815.1138 , -363.18332    ,0.0 , 0.0 , 0.0
2470000  , 1.030303 , -0.078431375 , 0.18691589    , 3764.5295 , -2815.1267 , -363.18558    ,0.0 , 0.0 , 0.0
17497000  , 1.0404041 , -0.068627454 , 0.18691589    , 3764.5796 , -2815.217 , -363.20096    ,0.0 , 0.0 , 0.0
2435000  , 1.020202 , -0.09803922 , 0.18691589    , 3764.581 , -2815.2253 , -363.20233    ,0.0 , 0.0 , 0.0
17562000  , 1.010101 , -0.09803922 , 0.18691589    , 3764.557 , -2815.284 , -363.18695    ,0.0 , 0.0 , 0.0
3696000  , 1.010101 , -0.09803922 , 0.18691589    , 3764.5508 , -2815.2905 , -363.18353    ,0.0 , 0.0 , 0.0
17555000  , 1.020202 , -0.078431375 , 0.1495327    , 3764.499 , -2815.3303 , -363.15662    ,0.0 , 0.0 , 0.0
2459000  , 1.0404041 , -0.078431375 , 0.1495327    , 3764.4895 , -2815.3372 , -363.15204    ,0.0 , 0.0 , 0.0
17594000  , 1.030303 , -0.09803922 , 0.18691589    , 3764.4143 , -2815.3564 , -363.10876    ,0.0 , 0.0 , 0.0
2388000  , 1.020202 , -0.078431375 , 0.18691589    , 3764.404 , -2815.3564 , -363.10095    ,0.0 , 0.0 , 0.0
17717000  , 1.010101 , -0.09803922 , 0.18691589    , 3764.2715 , -2815.3564 , -363.01248    ,0.0 , 0.0 , 0.0
2295000  , 0.97979796 , -0.12745099 , 0.18691589    , 3764.2532 , -2815.3564 , -363.00073    ,0.0 , 0.0 , 0.0
17509000  , 0.97979796 , -0.12745099 , 0.18691589    , 3764.0627 , -2815.3738 , -362.894    ,0.0 , 0.0 , 0.0
3758000  , 1.0 , -0.12745099 , 0.18691589    , 3764.0422 , -2815.3752 , -362.8814    ,0.0 , 0.0 , 0.0
17484000  , 1.0 , -0.12745099 , 0.18691589    , 3763.947 , -2815.3997 , -362.81985    ,0.0 , 0.0 , 0.0
2511000  , 1.0 , -0.10784314 , 0.1495327    , 3763.925 , -2815.4048 , -362.80438    ,0.0 , 0.0 , 0.0
17531000  , 0.989899 , -0.10784314 , 0.1495327    , 3763.787 , -2815.43 , -362.71335    ,0.0 , 0.0 , 0.0
2495000  , 0.989899 , -0.12745099 , 0.1495327    , 3763.7627 , -2815.4321 , -362.69638    ,0.0 , 0.0 , 0.0
17510000  , 0.969697 , -0.11764706 , 0.11214953    , 3763.6199 , -2815.441 , -362.5919    ,0.0 , 0.0 , 0.0
2454000  , 0.93939394 , -0.14705883 , 0.11214953    , 3763.598 , -2815.435 , -362.57333    ,0.0 , 0.0 , 0.0
17582000  , 0.94949496 , -0.16666667 , 0.1495327    , 3763.5105 , -2815.3523 , -362.4855    ,0.0 , 0.0 , 0.0
3714000  , 0.959596 , -0.13725491 , 0.1495327    , 3763.5005 , -2815.338 , -362.47693    ,0.0 , 0.0 , 0.0
17445000  , 0.969697 , -0.13725491 , 0.1495327    , 3763.4817 , -2815.2805 , -362.4553    ,0.0 , 0.0 , 0.0
2610000  , 0.97979796 , -0.13725491 , 0.1495327    , 3763.4788 , -2815.2727 , -362.44974    ,0.0 , 0.0 , 0.0
17434000  , 0.97979796 , -0.13725491 , 0.1495327    , 3763.4717 , -2815.2568 , -362.41577    ,0.0 , 0.0 , 0.0
2454000  , 0.969697 , -0.10784314 , 0.1495327    , 3763.4717 , -2815.255 , -362.40933    ,0.0 , 0.0 , 0.0
17547000  , 0.97979796 , -0.12745099 , 0.1495327    , 3763.4653 , -2815.255 , -362.367    ,0.0 , 0.0 , 0.0
2491000  , 0.97979796 , -0.10784314 , 0.1495327    , 3763.4639 , -2815.255 , -362.3592    ,0.0 , 0.0 , 0.0
17506000  , 0.97979796 , -0.10784314 , 0.1495327    , 3763.4639 , -2815.2446 , -362.32202    ,0.0 , 0.0 , 0.0
3723000  , 0.989899 , -0.10784314 , 0.1495327    , 3763.4675 , -2815.2395 , -362.31647    ,0.0 , 0.0 , 0.0
17563000  , 0.989899 , -0.10784314 , 0.1495327    , 3763.4736 , -2815.205 , -362.29147    ,0.0 , 0.0 , 0.0
2471000  , 1.0 , -0.11764706 , 0.1495327    , 3763.4736 , -2815.1975 , -362.28485    ,0.0 , 0.0 , 0.0
17540000  , 0.97979796 , -0.11764706 , 0.1495327    , 3763.488 , -2815.1343 , -362.2291    ,0.0 , 0.0 , 0.0
2444000  , 0.97979796 , -0.10784314 , 0.1495327    , 3763.4858 , -2815.13 , -362.22363    ,0.0 , 0.0 , 0.0
17508000  , 1.010101 , -0.10784314 , 0.1495327    , 3763.4722 , -2815.1077 , -362.18036    ,0.0 , 0.0 , 0.0
2497000  , 0.989899 , -0.10784314 , 0.1495327    , 3763.4722 , -2815.1028 , -362.17365    ,0.0 , 0.0 , 0.0
17502000  , 0.97979796 , -0.10784314 , 0.1495327    , 3763.5022 , -2815.0315 , -362.08902    ,0.0 , 0.0 , 0.0
3749000  , 0.97979796 , -0.10784314 , 0.1495327    , 3763.5068 , -2815.0232 , -362.07953    ,0.0 , 0.0 , 0.0
17501000  , 0.97979796 , -0.10784314 , 0.1495327    , 3763.5396 , -2814.975 , -362.0327    ,0.0 , 0.0 , 0.0
2446000  , 1.010101 , -0.12745099 , 0.18691589    , 3763.5444 , -2814.969 , -362.02716    ,0.0 , 0.0 , 0.0
17598000  , 1.010101 , -0.12745099 , 0.18691589    , 3763.5955 , -2814.9084 , -361.99255    ,0.0 , 0.0 , 0.0
2525000  , 1.010101 , -0.12745099 , 0.18691589    , 3763.6006 , -2814.9026 , -361.98795    ,0.0 , 0.0 , 0.0
17461000  , 1.020202 , -0.12745099 , 0.18691589    , 3763.6333 , -2814.8132 , -361.9495    ,0.0 , 0.0 , 0.0
2458000  , 1.0 , -0.12745099 , 0.18691589    , 3763.6362 , -2814.8022 , -361.9436    ,0.0 , 0.0 , 0.0
17528000  , 0.989899 , -0.13725491 , 0.18691589    , 3763.6624 , -2814.6887 , -361.90515    ,0.0 , 0.0 , 0.0
3723000  , 1.0 , -0.13725491 , 0.18691589    , 3763.6624 , -2814.6775 , -361.90002    ,0.0 , 0.0 , 0.0
17503000  , 1.010101 , -0.13725491 , 0.18691589    , 3763.6624 , -2814.6418 , -361.88705    ,0.0 , 0.0 , 0.0
2497000  , 1.010101 , -0.13725491 , 0.18691589    , 3763.665 , -2814.6355 , -361.88367    ,0.0 , 0.0 , 0.0
14965000  , 1.0 , -0.13725491 , 0.18691589    , 3763.6958 , -2814.5898 , -361.8721    ,0.0 , 0.0 , 0.0
4998000  , 0.989899 , -0.13725491 , 0.18691589    , 3763.6982 , -2814.5815 , -361.86713    ,0.0 , 0.0 , 0.0
17571000  , 1.0 , -0.10784314 , 0.18691589    , 3763.7026 , -2814.5522 , -361.84518    ,0.0 , 0.0 , 0.0
2465000  , 1.020202 , -0.12745099 , 0.18691589    , 3763.7026 , -2814.5461 , -361.8384    ,0.0 , 0.0 , 0.0
17554000  , 1.010101 , -0.13725491 , 0.18691589    , 3763.7026 , -2814.5178 , -361.80637    ,0.0 , 0.0 , 0.0
2442000  , 1.010101 , -0.13725491 , 0.18691589    , 3763.7026 , -2814.513 , -361.8008    ,0.0 , 0.0 , 0.0
17523000  , 1.010101 , -0.13725491 , 0.18691589    , 3763.714 , -2814.4775 , -361.76236    ,0.0 , 0.0 , 0.0
3733000  , 1.010101 , -0.11764706 , 0.18691589    , 3763.717 , -2814.4697 , -361.75375    ,0.0 , 0.0 , 0.0
17492000  , 0.989899 , -0.16666667 , 0.22429906    , 3763.7358 , -2814.4324 , -361.7201    ,0.0 , 0.0 , 0.0
2442000  , 0.97979796 , -0.11764706 , 0.22429906    , 3763.7393 , -2814.4236 , -361.71173    ,0.0 , 0.0 , 0.0
17546000  , 1.010101 , -0.13725491 , 0.22429906    , 3763.7393 , -2814.4043 , -361.67007    ,0.0 , 0.0 , 0.0
2509000  , 1.0 , -0.11764706 , 0.18691589    , 3763.7354 , -2814.4065 , -361.66418    ,0.0 , 0.0 , 0.0
17491000  , 1.0 , -0.12745099 , 0.18691589    , 3763.6968 , -2814.4424 , -361.6225    ,0.0 , 0.0 , 0.0
2467000  , 0.97979796 , -0.13725491 , 0.18691589    , 3763.691 , -2814.4504 , -361.61517    ,0.0 , 0.0 , 0.0
17582000  , 1.0 , -0.11764706 , 0.1495327    , 3763.6794 , -2814.5017 , -361.58694    ,0.0 , 0.0 , 0.0
3672000  , 1.0 , -0.11764706 , 0.1495327    , 3763.6794 , -2814.5115 , -361.58536    ,0.0 , 0.0 , 0.0
17559000  , 1.010101 , -0.14705883 , 0.1495327    , 3763.6943 , -2814.5605 , -361.58536    ,0.0 , 0.0 , 0.0
2426000  , 1.010101 , -0.14705883 , 0.1495327    , 3763.699 , -2814.5706 , -361.58536    ,0.0 , 0.0 , 0.0
17520000  , 1.010101 , -0.14705883 , 0.1495327    , 3763.745 , -2814.6465 , -361.56326    ,0.0 , 0.0 , 0.0
2509000  , 1.0 , -0.13725491 , 0.18691589    , 3763.7515 , -2814.6545 , -361.56113    ,0.0 , 0.0 , 0.0
17534000  , 0.969697 , -0.13725491 , 0.18691589    , 3763.7812 , -2814.7246 , -361.52264    ,0.0 , 0.0 , 0.0
2480000  , 0.97979796 , -0.13725491 , 0.18691589    , 3763.7812 , -2814.7302 , -361.5202    ,0.0 , 0.0 , 0.0
17468000  , 1.010101 , -0.13725491 , 0.18691589    , 3763.8044 , -2814.7544 , -361.5202    ,0.0 , 0.0 , 0.0
2487000  , 1.010101 , -0.16666667 , 0.18691589    , 3763.8098 , -2814.7554 , -361.5202    ,0.0 , 0.0 , 0.0
17570000  , 1.0 , -0.13725491 , 0.18691589    , 3763.859 , -2814.7554 , -361.5452    ,0.0 , 0.0 , 0.0
3718000  , 0.989899 , -0.14705883 , 0.18691589    , 3763.8645 , -2814.7576 , -361.5468    ,0.0 , 0.0 , 0.0
17654000  , 0.97979796 , -0.16666667 , 0.18691589    , 3763.9075 , -2814.7715 , -361.55515    ,0.0 , 0.0 , 0.0
2299000  , 1.0 , -0.13725491 , 0.18691589    , 3763.9153 , -2814.7715 , -361.55652    ,0.0 , 0.0 , 0.0
17561000  , 0.97979796 , -0.14705883 , 0.1495327    , 3763.9634 , -2814.7715 , -361.5719    ,0.0 , 0.0 , 0.0
2483000  , 1.0 , -0.16666667 , 0.18691589    , 3763.9697 , -2814.7715 , -361.5719    ,0.0 , 0.0 , 0.0
17528000  , 1.010101 , -0.16666667 , 0.18691589    , 3764.0417 , -2814.761 , -361.5719    ,0.0 , 0.0 , 0.0
2455000  , 0.989899 , -0.16666667 , 0.18691589    , 3764.0496 , -2814.764 , -361.5704    ,0.0 , 0.0 , 0.0
17534000  , 0.97979796 , -0.1764706 , 0.18691589    , 3764.11 , -2814.81 , -361.55023    ,0.0 , 0.0 , 0.0
3717000  , 0.97979796 , -0.16666667 , 0.18691589    , 3764.1162 , -2814.8167 , -361.5482    ,0.0 , 0.0 , 0.0
17564000  , 0.97979796 , -0.14705883 , 0.1495327    , 3764.1462 , -2814.8474 , -361.53232    ,0.0 , 0.0 , 0.0
2407000  , 1.010101 , -0.13725491 , 0.18691589    , 3764.152 , -2814.8545 , -361.52972    ,0.0 , 0.0 , 0.0
17597000  , 1.0 , -0.16666667 , 0.18691589    , 3764.1892 , -2814.8755 , -361.51947    ,0.0 , 0.0 , 0.0
2455000  , 1.0 , -0.14705883 , 0.18691589    , 3764.1982 , -2814.8796 , -361.51767    ,0.0 , 0.0 , 0.0
17502000  , 1.010101 , -0.11764706 , 0.18691589    , 3764.2612 , -2814.9019 , -361.4952    ,0.0 , 0.0 , 0.0
2493000  , 0.989899 , -0.13725491 , 0.18691589    , 3764.2686 , -2814.906 , -361.49002    ,0.0 , 0.0 , 0.0
17494000  , 0.989899 , -0.11764706 , 0.1495327    , 3764.3027 , -2814.9219 , -361.45285    ,0.0 , 0.0 , 0.0
3791000  , 1.0 , -0.11764706 , 0.1495327    , 3764.3042 , -2814.9248 , -361.44708    ,0.0 , 0.0 , 0.0
17498000  , 1.0 , -0.14705883 , 0.1495327    , 3764.3093 , -2814.9355 , -361.4288    ,0.0 , 0.0 , 0.0
2452000  , 0.989899 , -0.14705883 , 0.1495327    , 3764.3123 , -2814.9407 , -361.42462    ,0.0 , 0.0 , 0.0
17578000  , 0.97979796 , -0.16666667 , 0.18691589    , 3764.3481 , -2814.969 , -361.39255    ,0.0 , 0.0 , 0.0
2431000  , 0.97979796 , -0.14705883 , 0.18691589    , 3764.3572 , -2814.9744 , -361.3861    ,0.0 , 0.0 , 0.0
17572000  , 0.989899 , -0.14705883 , 0.18691589    , 3764.4077 , -2815.0107 , -361.3419    ,0.0 , 0.0 , 0.0
2459000  , 0.97979796 , -0.14705883 , 0.18691589    , 3764.412 , -2815.0186 , -361.3301    ,0.0 , 0.0 , 0.0
17520000  , 0.97979796 , -0.16666667 , 0.18691589    , 3764.412 , -2815.069 , -361.26282    ,0.0 , 0.0 , 0.0
3704000  , 0.97979796 , -0.16666667 , 0.18691589    , 3764.4104 , -2815.0774 , -361.24878    ,0.0 , 0.0 , 0.0
17485000  , 0.989899 , -0.16666667 , 0.18691589    , 3764.398 , -2815.1091 , -361.19446    ,0.0 , 0.0 , 0.0
2546000  , 0.989899 , -0.16666667 , 0.18691589    , 3764.3948 , -2815.1162 , -361.18292    ,0.0 , 0.0 , 0.0
17505000  , 0.97979796 , -0.16666667 , 0.18691589    , 3764.3708 , -2815.1892 , -361.06848    ,0.0 , 0.0 , 0.0
2454000  , 0.97979796 , -0.15686275 , 0.18691589    , 3764.3674 , -2815.1968 , -361.05374    ,0.0 , 0.0 , 0.0
17547000  , 1.0 , -0.14705883 , 0.18691589    , 3764.3328 , -2815.2825 , -360.92203    ,0.0 , 0.0 , 0.0
2487000  , 0.969697 , -0.1764706 , 0.18691589    , 3764.3293 , -2815.2976 , -360.90643    ,0.0 , 0.0 , 0.0
17519000  , 0.969697 , -0.18627451 , 0.1495327    , 3764.3196 , -2815.4878 , -360.76605    ,0.0 , 0.0 , 0.0
3694000  , 0.989899 , -0.18627451 , 0.1495327    , 3764.3213 , -2815.511 , -360.75555    ,0.0 , 0.0 , 0.0
17537000  , 1.010101 , -0.1764706 , 0.18691589    , 3764.3662 , -2815.6396 , -360.7267    ,0.0 , 0.0 , 0.0
2455000  , 1.020202 , -0.1764706 , 0.18691589    , 3764.3784 , -2815.6602 , -360.7217    ,0.0 , 0.0 , 0.0
17499000  , 1.010101 , -0.1764706 , 0.18691589    , 3764.4978 , -2815.8564 , -360.6573    ,0.0 , 0.0 , 0.0
2548000  , 0.97979796 , -0.15686275 , 0.18691589    , 3764.508 , -2815.8767 , -360.64447    ,0.0 , 0.0 , 0.0
17498000  , 0.97979796 , -0.1764706 , 0.18691589    , 3764.5398 , -2816.022 , -360.50406    ,0.0 , 0.0 , 0.0
2677000  , 0.969697 , -0.18627451 , 0.1495327    , 3764.538 , -2816.0342 , -360.4888    ,0.0 , 0.0 , 0.0
17372000  , 0.97979796 , -0.20588236 , 0.1495327    , 3764.515 , -2816.1138 , -360.41507    ,0.0 , 0.0 , 0.0
3656000  , 0.97979796 , -0.15686275 , 0.1495327    , 3764.5134 , -2816.1287 , -360.40524    ,0.0 , 0.0 , 0.0
17572000  , 0.97979796 , -0.15686275 , 0.1495327    , 3764.5225 , -2816.2021 , -360.37253    ,0.0 , 0.0 , 0.0
2424000  , 0.97979796 , -0.15686275 , 0.1495327    , 3764.5225 , -2816.2222 , -360.36597    ,0.0 , 0.0 , 0.0
17484000  , 0.97979796 , -0.1764706 , 0.1495327    , 3764.5225 , -2816.3523 , -360.33456    ,0.0 , 0.0 , 0.0
2559000  , 0.97979796 , -0.16666667 , 0.1495327    , 3764.5225 , -2816.3774 , -360.32925    ,0.0 , 0.0 , 0.0
17508000  , 1.020202 , -0.16666667 , 0.1495327    , 3764.548 , -2816.5254 , -360.29465    ,0.0 , 0.0 , 0.0
2483000  , 1.020202 , -0.1764706 , 0.1495327    , 3764.554 , -2816.548 , -360.2875    ,0.0 , 0.0 , 0.0
17503000  , 1.010101 , -0.16666667 , 0.1495327    , 3764.5906 , -2816.6423 , -360.23752    ,0.0 , 0.0 , 0.0
3739000  , 0.989899 , -0.16666667 , 0.1495327    , 3764.5928 , -2816.653 , -360.22812    ,0.0 , 0.0 , 0.0
17573000  , 0.97979796 , -0.16666667 , 0.1495327    , 3764.5688 , -2816.6868 , -360.18198    ,0.0 , 0.0 , 0.0
2448000  , 1.0 , -0.16666667 , 0.1495327    , 3764.5632 , -2816.692 , -360.17282    ,0.0 , 0.0 , 0.0
17505000  , 0.97979796 , -0.1764706 , 0.11214953    , 3764.4973 , -2816.6812 , -360.13306    ,0.0 , 0.0 , 0.0
2471000  , 0.969697 , -0.20588236 , 0.11214953    , 3764.4937 , -2816.6768 , -360.12524    ,0.0 , 0.0 , 0.0
17521000  , 0.94949496 , -0.18627451 , 0.1495327    , 3764.5452 , -2816.6606 , -360.10666    ,0.0 , 0.0 , 0.0
2435000  , 0.97979796 , -0.11764706 , 0.11214953    , 3764.5544 , -2816.6536 , -360.113    ,0.0 , 0.0 , 0.0
17566000  , 1.010101 , -0.11764706 , 0.11214953    , 3764.5334 , -2816.5876 , -360.19763    ,0.0 , 0.0 , 0.0
3689000  , 0.90909094 , -0.19607843 , 0.1495327    , 3764.5334 , -2816.585 , -360.19095    ,0.0 , 0.0 , 0.0
17619000  , 1.0404041 , -0.068627454 , 0.11214953    , 3764.5896 , -2816.5576 , -360.23276    ,0.0 , 0.0 , 0.0
3160000  , 0.94949496 , -0.18627451 , 0.1495327    , 3764.5781 , -2816.5532 , -360.25992    ,0.0 , 0.0 , 0.0
16802000  , 1.020202 , -0.09803922 , 0.1495327    , 3764.696 , -2816.5532 , -360.19324    ,0.0 , 0.0 , 0.0
2420000  , 0.93939394 , -0.20588236 , 0.1495327    , 3764.6838 , -2816.551 , -360.2282    ,0.0 , 0.0 , 0.0
17582000  , 1.010101 , -0.13725491 , 0.1495327    , 3764.7952 , -2816.5635 , -360.18588    ,0.0 , 0.0 , 0.0
2415000  , 0.959596 , -0.18627451 , 0.07476635    , 3764.7876 , -2816.5662 , -360.2081    ,0.0 , 0.0 , 0.0
17576000  , 0.969697 , -0.21568628 , 0.1495327    , 3764.8943 , -2816.5884 , -360.3254    ,0.0 , 0.0 , 0.0
3728000  , 1.0 , -0.1764706 , 0.11214953    , 3764.905 , -2816.5955 , -360.33118    ,0.0 , 0.0 , 0.0
17504000  , 0.97979796 , -0.24509804 , 0.1495327    , 3764.98 , -2816.6235 , -360.49786    ,0.0 , 0.0 , 0.0
