time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2476000  , -0.02020202 , 0.3529412 , 1.1214954    , 3280.5151 , -3279.474 , -877.77966    ,0.0 , 0.0 , 0.0
17513000  , -0.04040404 , 0.29411766 , 1.1588784    , 3278.829 , -3278.7217 , -877.8489    ,0.0 , 0.0 , 0.0
2498000  , -0.060606062 , 0.27450982 , 1.1588784    , 3278.5405 , -3278.5972 , -877.85895    ,0.0 , 0.0 , 0.0
17478000  , -0.09090909 , 0.2254902 , 1.1962616    , 3276.9429 , -3277.958 , -877.8891    ,0.0 , 0.0 , 0.0
5023000  , -0.1010101 , 0.2254902 , 1.1962616    , 3276.665 , -3277.8625 , -877.88525    ,0.0 , 0.0 , 0.0
17500000  , -0.1010101 , 0.23529412 , 1.1962616    , 3275.7231 , -3277.593 , -877.8518    ,0.0 , 0.0 , 0.0
1227000  , -0.08080808 , 0.18627451 , 1.2336448    , 3275.4568 , -3277.5276 , -877.83746    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , 0.19607843 , 1.1962616    , 3270.5432 , -3276.3892 , -877.4894    ,0.0 , 0.0 , 0.0
2445000  , -0.09090909 , 0.16666667 , 1.1588784    , 3270.2588 , -3276.3206 , -877.4656    ,0.0 , 0.0 , 0.0
17593000  , -0.11111111 , 0.10784314 , 1.1588784    , 3267.6404 , -3275.6638 , -877.23193    ,0.0 , 0.0 , 0.0
2454000  , -0.121212125 , 0.068627454 , 1.1588784    , 3267.3472 , -3275.59 , -877.208    ,0.0 , 0.0 , 0.0
17528000  , -0.14141414 , 0.068627454 , 1.1588784    , 3264.7249 , -3274.9514 , -877.01953    ,0.0 , 0.0 , 0.0
3896000  , -0.14141414 , 0.078431375 , 1.1588784    , 3264.438 , -3274.883 , -877.0006    ,0.0 , 0.0 , 0.0
17334000  , -0.15151516 , 0.019607844 , 1.1962616    , 3262.7144 , -3274.474 , -876.90063    ,0.0 , 0.0 , 0.0
2496000  , -0.15151516 , 0.039215688 , 1.1962616    , 3262.4224 , -3274.4043 , -876.88586    ,0.0 , 0.0 , 0.0
17477000  , -0.15151516 , -0.029411765 , 1.1214954    , 3259.712 , -3273.7852 , -876.75415    ,0.0 , 0.0 , 0.0
2458000  , -0.1919192 , -0.0882353 , 1.0841122    , 3259.3972 , -3273.7166 , -876.7396    ,0.0 , 0.0 , 0.0
18837000  , -0.22222222 , -0.09803922 , 1.046729    , 3256.5818 , -3273.1482 , -876.6021    ,0.0 , 0.0 , 0.0
2422000  , -0.23232323 , -0.10784314 , 1.046729    , 3256.3052 , -3273.0952 , -876.5918    ,0.0 , 0.0 , 0.0
17598000  , -0.23232323 , -0.11764706 , 1.046729    , 3253.9426 , -3272.674 , -876.5918    ,0.0 , 0.0 , 0.0
1151000  , -0.22222222 , -0.14705883 , 1.0841122    , 3253.704 , -3272.6384 , -876.5988    ,0.0 , 0.0 , 0.0
21333000  , -0.22222222 , -0.11764706 , 1.0841122    , 3249.6619 , -3272.2134 , -876.8085    ,0.0 , 0.0 , 0.0
32473000  , -0.2020202 , -0.14705883 , 1.1214954    , 3249.4824 , -3272.203 , -876.82025    ,0.0 , 0.0 , 0.0
6225000  , -0.1919192 , -0.14705883 , 1.1214954    , 3249.3584 , -3272.2004 , -876.8298    ,0.0 , 0.0 , 0.0
3772000  , -0.14141414 , -0.20588236 , 1.0841122    , 3248.674 , -3272.2039 , -876.8782    ,0.0 , 0.0 , 0.0
7491000  , -0.13131313 , -0.20588236 , 1.0841122    , 3247.4172 , -3272.1472 , -876.91327    ,0.0 , 0.0 , 0.0
17523000  , -0.14141414 , -0.2254902 , 1.046729    , 3246.7568 , -3272.102 , -876.9234    ,0.0 , 0.0 , 0.0
2427000  , -0.15151516 , -0.25490198 , 1.0093458    , 3246.434 , -3272.0686 , -876.91907    ,0.0 , 0.0 , 0.0
17606000  , -0.18181819 , -0.2647059 , 0.97196263    , 3243.6042 , -3271.7031 , -876.83545    ,0.0 , 0.0 , 0.0
2443000  , -0.15151516 , -0.30392158 , 0.97196263    , 3243.2903 , -3271.6597 , -876.8219    ,0.0 , 0.0 , 0.0
17523000  , -0.18181819 , -0.34313726 , 0.97196263    , 3241.4492 , -3271.3948 , -876.70844    ,0.0 , 0.0 , 0.0
3732000  , -0.2020202 , -0.37254903 , 0.97196263    , 3241.1284 , -3271.348 , -876.6824    ,0.0 , 0.0 , 0.0
18741000  , -0.21212122 , -0.4019608 , 0.97196263    , 3239.7925 , -3271.1624 , -876.5555    ,0.0 , 0.0 , 0.0
2511000  , -0.21212122 , -0.39215687 , 0.93457943    , 3239.5186 , -3271.129 , -876.5277    ,0.0 , 0.0 , 0.0
17470000  , -0.21212122 , -0.44117647 , 0.93457943    , 3236.982 , -3270.8374 , -876.2768    ,0.0 , 0.0 , 0.0
1274000  , -0.2020202 , -0.43137255 , 0.89719623    , 3236.6885 , -3270.8071 , -876.24976    ,0.0 , 0.0 , 0.0
26269000  , -0.21212122 , -0.47058824 , 0.8598131    , 3234.203 , -3270.5906 , -876.02954    ,0.0 , 0.0 , 0.0
1175000  , -0.22222222 , -0.51960784 , 0.8598131    , 3234.015 , -3270.5762 , -876.0115    ,0.0 , 0.0 , 0.0
6334000  , -0.26262626 , -0.5294118 , 0.8598131    , 3229.3728 , -3270.203 , -875.5423    ,0.0 , 0.0 , 0.0
8754000  , -0.24242425 , -0.5588235 , 0.8224299    , 3228.749 , -3270.163 , -875.4763    ,0.0 , 0.0 , 0.0
12479000  , -0.24242425 , -0.5392157 , 0.78504676    , 3228.2358 , -3270.1443 , -875.42224    ,0.0 , 0.0 , 0.0
11244000  , -0.23232323 , -0.54901963 , 0.78504676    , 3227.942 , -3270.1443 , -875.3934    ,0.0 , 0.0 , 0.0
6235000  , -0.23232323 , -0.57843137 , 0.78504676    , 3227.623 , -3270.1604 , -875.3672    ,0.0 , 0.0 , 0.0
19997000  , -0.23232323 , -0.5980392 , 0.78504676    , 3227.0833 , -3270.2065 , -875.33386    ,0.0 , 0.0 , 0.0
1249000  , -0.23232323 , -0.5882353 , 0.74766356    , 3226.934 , -3270.2222 , -875.32904    ,0.0 , 0.0 , 0.0
7519000  , -0.24242425 , -0.60784316 , 0.74766356    , 3225.53 , -3270.4116 , -875.3108    ,0.0 , 0.0 , 0.0
9959000  , -0.24242425 , -0.61764705 , 0.71028036    , 3225.158 , -3270.4795 , -875.3141    ,0.0 , 0.0 , 0.0
20014000  , -0.24242425 , -0.6372549 , 0.71028036    , 3224.926 , -3270.533 , -875.3218    ,0.0 , 0.0 , 0.0
4996000  , -0.23232323 , -0.61764705 , 0.6728972    , 3224.8286 , -3270.5588 , -875.3283    ,0.0 , 0.0 , 0.0
6291000  , -0.22222222 , -0.64705884 , 0.6728972    , 3224.506 , -3270.6658 , -875.3583    ,0.0 , 0.0 , 0.0
23787000  , -0.22222222 , -0.627451 , 0.6728972    , 3224.3054 , -3270.7534 , -875.3926    ,0.0 , 0.0 , 0.0
8726000  , -0.23232323 , -0.64705884 , 0.74766356    , 3224.271 , -3270.771 , -875.4015    ,0.0 , 0.0 , 0.0
11240000  , -0.23232323 , -0.627451 , 0.74766356    , 3224.2205 , -3270.813 , -875.42883    ,0.0 , 0.0 , 0.0
17507000  , -0.22222222 , -0.627451 , 0.74766356    , 3224.179 , -3270.8484 , -875.45526    ,0.0 , 0.0 , 0.0
1225000  , -0.2020202 , -0.6764706 , 0.74766356    , 3224.148 , -3270.875 , -875.47424    ,0.0 , 0.0 , 0.0
17480000  , -0.2020202 , -0.65686274 , 0.6728972    , 3223.4998 , -3271.4692 , -875.8858    ,0.0 , 0.0 , 0.0
1287000  , -0.23232323 , -0.6862745 , 0.6728972    , 3223.4624 , -3271.5059 , -875.91455    ,0.0 , 0.0 , 0.0
18783000  , -0.23232323 , -0.6862745 , 0.6728972    , 3223.2327 , -3271.8337 , -876.17316    ,0.0 , 0.0 , 0.0
1150000  , -0.23232323 , -0.6862745 , 0.6728972    , 3223.2307 , -3271.8713 , -876.20746    ,0.0 , 0.0 , 0.0
9959000  , -0.22222222 , -0.6862745 , 0.6728972    , 3223.6191 , -3272.5059 , -876.9325    ,0.0 , 0.0 , 0.0
17779000  , -0.2020202 , -0.65686274 , 0.635514    , 3223.691 , -3272.5771 , -877.01074    ,0.0 , 0.0 , 0.0
2322000  , -0.1919192 , -0.6666667 , 0.5981308    , 3223.7466 , -3272.6248 , -877.0553    ,0.0 , 0.0 , 0.0
17511000  , -0.18181819 , -0.6666667 , 0.5607477    , 3224.1826 , -3272.9724 , -877.3348    ,0.0 , 0.0 , 0.0
3704000  , -0.17171717 , -0.6862745 , 0.5607477    , 3224.287 , -3273.0417 , -877.3832    ,0.0 , 0.0 , 0.0
17543000  , -0.17171717 , -0.65686274 , 0.5607477    , 3224.8953 , -3273.3533 , -877.5817    ,0.0 , 0.0 , 0.0
2493000  , -0.15151516 , -0.61764705 , 0.5981308    , 3225.0818 , -3273.4333 , -877.6228    ,0.0 , 0.0 , 0.0
17505000  , -0.13131313 , -0.5882353 , 0.635514    , 3226.3665 , -3273.946 , -877.8318    ,0.0 , 0.0 , 0.0
2478000  , -0.09090909 , -0.57843137 , 0.6728972    , 3226.622 , -3274.0483 , -877.86346    ,0.0 , 0.0 , 0.0
17540000  , -0.09090909 , -0.57843137 , 0.74766356    , 3228.1768 , -3274.6758 , -878.02374    ,0.0 , 0.0 , 0.0
2445000  , -0.1010101 , -0.54901963 , 0.78504676    , 3228.459 , -3274.7937 , -878.0495    ,0.0 , 0.0 , 0.0
17587000  , -0.11111111 , -0.5392157 , 0.78504676    , 3230.0205 , -3275.4988 , -878.1899    ,0.0 , 0.0 , 0.0
3656000  , -0.1010101 , -0.5588235 , 0.8224299    , 3230.2856 , -3275.6277 , -878.2182    ,0.0 , 0.0 , 0.0
17549000  , -0.08080808 , -0.5294118 , 0.8224299    , 3231.3591 , -3276.1936 , -878.37445    ,0.0 , 0.0 , 0.0
2625000  , -0.05050505 , -0.5294118 , 0.8224299    , 3231.588 , -3276.3162 , -878.4161    ,0.0 , 0.0 , 0.0
17365000  , -0.04040404 , -0.5294118 , 0.78504676    , 3233.563 , -3277.4114 , -878.8651    ,0.0 , 0.0 , 0.0
2464000  , -0.02020202 , -0.5 , 0.74766356    , 3233.7754 , -3277.535 , -878.921    ,0.0 , 0.0 , 0.0
17536000  , -0.04040404 , -0.5 , 0.74766356    , 3235.7092 , -3278.64 , -879.46045    ,0.0 , 0.0 , 0.0
2461000  , -0.04040404 , -0.47058824 , 0.74766356    , 3235.9316 , -3278.7588 , -879.5213    ,0.0 , 0.0 , 0.0
17484000  , -0.04040404 , -0.4509804 , 0.78504676    , 3238.0596 , -3279.7964 , -880.09247    ,0.0 , 0.0 , 0.0
2504000  , 0.0 , -0.42156863 , 0.74766356    , 3238.322 , -3279.919 , -880.16205    ,0.0 , 0.0 , 0.0
17591000  , 0.01010101 , -0.39215687 , 0.74766356    , 3239.87 , -3280.6536 , -880.56525    ,0.0 , 0.0 , 0.0
2447000  , 0.030303031 , -0.4019608 , 0.78504676    , 3240.14 , -3280.789 , -880.63226    ,0.0 , 0.0 , 0.0
22531000  , 0.030303031 , -0.3529412 , 0.78504676    , 3242.665 , -3282.1323 , -881.20245    ,0.0 , 0.0 , 0.0
1284000  , 0.04040404 , -0.33333334 , 0.8224299    , 3242.8916 , -3282.2566 , -881.2493    ,0.0 , 0.0 , 0.0
7325000  , 0.05050505 , -0.30392158 , 0.8224299    , 3248.2378 , -3285.1565 , -882.2359    ,0.0 , 0.0 , 0.0
17618000  , 0.04040404 , -0.2647059 , 0.8224299    , 3248.9963 , -3285.5715 , -882.3609    ,0.0 , 0.0 , 0.0
2502000  , 0.060606062 , -0.25490198 , 0.8224299    , 3249.286 , -3285.7344 , -882.4083    ,0.0 , 0.0 , 0.0
17503000  , 0.060606062 , -0.2254902 , 0.78504676    , 3251.8408 , -3287.2043 , -882.8535    ,0.0 , 0.0 , 0.0
2441000  , 0.08080808 , -0.20588236 , 0.78504676    , 3252.124 , -3287.364 , -882.905    ,0.0 , 0.0 , 0.0
17568000  , 0.09090909 , -0.14705883 , 0.74766356    , 3254.7192 , -3288.7842 , -883.4069    ,0.0 , 0.0 , 0.0
5014000  , 0.121212125 , -0.12745099 , 0.74766356    , 3255.0176 , -3288.9395 , -883.46686    ,0.0 , 0.0 , 0.0
13750000  , 0.13131313 , -0.09803922 , 0.74766356    , 3256.144 , -3289.4717 , -883.7023    ,0.0 , 0.0 , 0.0
4812000  , 0.16161616 , -0.039215688 , 0.78504676    , 3256.5613 , -3289.6562 , -883.79156    ,0.0 , 0.0 , 0.0
17668000  , 0.21212122 , 0.0 , 0.8598131    , 3258.0408 , -3290.2732 , -884.0968    ,0.0 , 0.0 , 0.0
2484000  , 0.24242425 , -0.009803922 , 0.93457943    , 3258.36 , -3290.4004 , -884.1604    ,0.0 , 0.0 , 0.0
17506000  , 0.22222222 , -0.009803922 , 0.93457943    , 3260.1191 , -3291.085 , -884.4937    ,0.0 , 0.0 , 0.0
2496000  , 0.21212122 , -0.009803922 , 0.89719623    , 3260.3877 , -3291.1912 , -884.54034    ,0.0 , 0.0 , 0.0
17631000  , 0.17171717 , 0.009803922 , 0.8224299    , 3261.6658 , -3291.738 , -884.7038    ,0.0 , 0.0 , 0.0
2365000  , 0.16161616 , 0.009803922 , 0.78504676    , 3261.8481 , -3291.8242 , -884.7211    ,0.0 , 0.0 , 0.0
20001000  , 0.18181819 , 0.009803922 , 0.74766356    , 3262.6797 , -3292.2449 , -884.77686    ,0.0 , 0.0 , 0.0
1061000  , 0.2020202 , 0.019607844 , 0.74766356    , 3262.783 , -3292.2979 , -884.78217    ,0.0 , 0.0 , 0.0
17728000  , 0.2020202 , 0.039215688 , 0.71028036    , 3264.579 , -3293.0845 , -884.90906    ,0.0 , 0.0 , 0.0
3592000  , 0.22222222 , 0.039215688 , 0.6728972    , 3264.6729 , -3293.1138 , -884.91833    ,0.0 , 0.0 , 0.0
17608000  , 0.22222222 , 0.019607844 , 0.6728972    , 3265.03 , -3293.162 , -884.9722    ,0.0 , 0.0 , 0.0
1125000  , 0.21212122 , 0.029411765 , 0.6728972    , 3265.1084 , -3293.16 , -884.9895    ,0.0 , 0.0 , 0.0
17656000  , 0.18181819 , 0.078431375 , 0.6728972    , 3266.5757 , -3292.9985 , -885.35876    ,0.0 , 0.0 , 0.0
2532000  , 0.2020202 , 0.0882353 , 0.6728972    , 3266.666 , -3292.9856 , -885.3862    ,0.0 , 0.0 , 0.0
17460000  , 0.21212122 , 0.068627454 , 0.71028036    , 3267.1973 , -3292.8875 , -885.5811    ,0.0 , 0.0 , 0.0
2483000  , 0.21212122 , 0.09803922 , 0.71028036    , 3267.2952 , -3292.8667 , -885.6184    ,0.0 , 0.0 , 0.0
17496000  , 0.21212122 , 0.12745099 , 0.71028036    , 3267.861 , -3292.7148 , -885.85626    ,0.0 , 0.0 , 0.0
3717000  , 0.21212122 , 0.13725491 , 0.74766356    , 3267.9653 , -3292.69 , -885.9033    ,0.0 , 0.0 , 0.0
17598000  , 0.2020202 , 0.14705883 , 0.74766356    , 3268.4187 , -3292.6057 , -886.1221    ,0.0 , 0.0 , 0.0
2391000  , 0.2020202 , 0.14705883 , 0.74766356    , 3268.522 , -3292.5913 , -886.17633    ,0.0 , 0.0 , 0.0
17601000  , 0.2020202 , 0.16666667 , 0.74766356    , 3269.4988 , -3292.453 , -886.69653    ,0.0 , 0.0 , 0.0
2454000  , 0.2020202 , 0.1764706 , 0.78504676    , 3269.6096 , -3292.4353 , -886.7569    ,0.0 , 0.0 , 0.0
17500000  , 0.2020202 , 0.1764706 , 0.8224299    , 3270.5684 , -3292.2402 , -887.31744    ,0.0 , 0.0 , 0.0
3601000  , 0.21212122 , 0.18627451 , 0.8224299    , 3270.6702 , -3292.2163 , -887.3803    ,0.0 , 0.0 , 0.0
17667000  , 0.17171717 , 0.18627451 , 0.8224299    , 3271.2258 , -3292.0447 , -887.7553    ,0.0 , 0.0 , 0.0
1078000  , 0.15151516 , 0.23529412 , 0.78504676    , 3271.308 , -3292.012 , -887.8184    ,0.0 , 0.0 , 0.0
17648000  , 0.15151516 , 0.23529412 , 0.78504676    , 3272.71 , -3291.4216 , -888.96265    ,0.0 , 0.0 , 0.0
3623000  , 0.17171717 , 0.24509804 , 0.78504676    , 3272.7905 , -3291.3838 , -889.02673    ,0.0 , 0.0 , 0.0
17646000  , 0.17171717 , 0.2254902 , 0.8224299    , 3273.3564 , -3291.09 , -889.4101    ,0.0 , 0.0 , 0.0
2420000  , 0.17171717 , 0.27450982 , 0.8224299    , 3273.464 , -3291.0308 , -889.46985    ,0.0 , 0.0 , 0.0
17577000  , 0.16161616 , 0.25490198 , 0.89719623    , 3274.5132 , -3290.477 , -889.96405    ,0.0 , 0.0 , 0.0
2430000  , 0.2020202 , 0.2647059 , 0.93457943    , 3274.6357 , -3290.4185 , -890.0147    ,0.0 , 0.0 , 0.0
17530000  , 0.2020202 , 0.2647059 , 0.93457943    , 3275.7185 , -3289.9224 , -890.4474    ,0.0 , 0.0 , 0.0
2518000  , 0.18181819 , 0.2647059 , 0.93457943    , 3275.833 , -3289.8684 , -890.4912    ,0.0 , 0.0 , 0.0
17508000  , 0.14141414 , 0.2647059 , 0.93457943    , 3276.8137 , -3289.3926 , -890.8287    ,0.0 , 0.0 , 0.0
2490000  , 0.15151516 , 0.3137255 , 0.93457943    , 3276.926 , -3289.3425 , -890.8618    ,0.0 , 0.0 , 0.0
17506000  , 0.14141414 , 0.29411766 , 0.97196263    , 3277.995 , -3288.9116 , -891.1349    ,0.0 , 0.0 , 0.0
2498000  , 0.13131313 , 0.3137255 , 0.97196263    , 3278.1167 , -3288.865 , -891.16254    ,0.0 , 0.0 , 0.0
17519000  , 0.121212125 , 0.30392158 , 0.97196263    , 3279.1658 , -3288.487 , -891.39044    ,0.0 , 0.0 , 0.0
3575000  , 0.121212125 , 0.32352942 , 0.93457943    , 3279.2744 , -3288.4485 , -891.4185    ,0.0 , 0.0 , 0.0
17695000  , 0.11111111 , 0.32352942 , 0.93457943    , 3279.888 , -3288.2163 , -891.60187    ,0.0 , 0.0 , 0.0
3558000  , 0.1010101 , 0.32352942 , 0.97196263    , 3279.9878 , -3288.1724 , -891.6352    ,0.0 , 0.0 , 0.0
17694000  , 0.09090909 , 0.33333334 , 1.0841122    , 3280.4412 , -3287.926 , -891.8011    ,0.0 , 0.0 , 0.0
1176000  , 0.121212125 , 0.34313726 , 1.1588784    , 3280.5422 , -3287.8562 , -891.8429    ,0.0 , 0.0 , 0.0
17535000  , 0.13131313 , 0.3627451 , 1.1588784    , 3281.1711 , -3287.1917 , -892.24005    ,0.0 , 0.0 , 0.0
6124000  , 0.121212125 , 0.3627451 , 1.0841122    , 3281.1968 , -3287.1172 , -892.28754    ,0.0 , 0.0 , 0.0
7498000  , 0.08080808 , 0.33333334 , 1.046729    , 3281.146 , -3286.944 , -892.418    ,0.0 , 0.0 , 0.0
18847000  , 0.060606062 , 0.32352942 , 0.97196263    , 3281.0544 , -3286.8445 , -892.51965    ,0.0 , 0.0 , 0.0
1086000  , 0.060606062 , 0.3529412 , 0.97196263    , 3281.0134 , -3286.806 , -892.5637    ,0.0 , 0.0 , 0.0
17718000  , 0.060606062 , 0.3529412 , 1.0093458    , 3280.4731 , -3286.0693 , -893.38293    ,0.0 , 0.0 , 0.0
3599000  , 0.08080808 , 0.34313726 , 1.0841122    , 3280.4578 , -3286.0227 , -893.43146    ,0.0 , 0.0 , 0.0
17644000  , 0.07070707 , 0.33333334 , 1.1588784    , 3280.4333 , -3285.801 , -893.6286    ,0.0 , 0.0 , 0.0
1052000  , 0.07070707 , 0.3529412 , 1.2336448    , 3280.4194 , -3285.7495 , -893.66895    ,0.0 , 0.0 , 0.0
17685000  , 0.07070707 , 0.3529412 , 1.2336448    , 3279.6848 , -3284.8535 , -894.3228    ,0.0 , 0.0 , 0.0
3696000  , 0.07070707 , 0.33333334 , 1.1962616    , 3279.5938 , -3284.8035 , -894.3554    ,0.0 , 0.0 , 0.0
17547000  , 0.07070707 , 0.32352942 , 1.1588784    , 3279.0044 , -3284.6055 , -894.46454    ,0.0 , 0.0 , 0.0
2499000  , 0.08080808 , 0.28431374 , 1.0841122    , 3278.8364 , -3284.5654 , -894.4841    ,0.0 , 0.0 , 0.0
17526000  , 0.05050505 , 0.25490198 , 1.046729    , 3277.072 , -3284.1807 , -894.6081    ,0.0 , 0.0 , 0.0
2471000  , 0.030303031 , 0.2254902 , 1.0093458    , 3276.861 , -3284.1353 , -894.61505    ,0.0 , 0.0 , 0.0
17475000  , -0.01010101 , 0.21568628 , 0.97196263    , 3274.9937 , -3283.6553 , -894.6372    ,0.0 , 0.0 , 0.0
2516000  , -0.02020202 , 0.20588236 , 0.93457943    , 3274.8037 , -3283.5981 , -894.6372    ,0.0 , 0.0 , 0.0
18682000  , -0.02020202 , 0.19607843 , 0.97196263    , 3273.3555 , -3283.1328 , -894.6372    ,0.0 , 0.0 , 0.0
1289000  , 0.0 , 0.1764706 , 1.1214954    , 3273.236 , -3283.0898 , -894.6372    ,0.0 , 0.0 , 0.0
17597000  , 0.02020202 , 0.16666667 , 1.1962616    , 3271.3496 , -3282.311 , -894.60834    ,0.0 , 0.0 , 0.0
3583000  , 0.0 , 0.14705883 , 1.2336448    , 3271.239 , -3282.2676 , -894.6025    ,0.0 , 0.0 , 0.0
17569000  , -0.030303031 , 0.15686275 , 1.2336448    , 3270.4622 , -3282.0522 , -894.5332    ,0.0 , 0.0 , 0.0
2426000  , -0.060606062 , 0.13725491 , 1.2336448    , 3270.3076 , -3282.0342 , -894.51624    ,0.0 , 0.0 , 0.0
17512000  , -0.04040404 , 0.12745099 , 1.1962616    , 3268.673 , -3282.0342 , -894.3499    ,0.0 , 0.0 , 0.0
2593000  , -0.01010101 , 0.11764706 , 1.1588784    , 3268.4714 , -3282.046 , -894.3337    ,0.0 , 0.0 , 0.0
17366000  , -0.01010101 , 0.068627454 , 1.1588784    , 3266.5435 , -3282.1343 , -894.21924    ,0.0 , 0.0 , 0.0
2623000  , -0.01010101 , 0.078431375 , 1.1214954    , 3266.3203 , -3282.1313 , -894.2087    ,0.0 , 0.0 , 0.0
17449000  , 0.030303031 , 0.019607844 , 1.1214954    , 3264.229 , -3281.9487 , -894.1385    ,0.0 , 0.0 , 0.0
3679000  , 0.02020202 , 0.0 , 1.1214954    , 3263.9976 , -3281.9102 , -894.1295    ,0.0 , 0.0 , 0.0
17650000  , -0.02020202 , -0.039215688 , 1.0841122    , 3262.668 , -3281.6204 , -894.05    ,0.0 , 0.0 , 0.0
2378000  , -0.05050505 , -0.05882353 , 1.1214954    , 3262.4705 , -3281.5747 , -894.0332    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -0.0882353 , 1.1588784    , 3260.9744 , -3281.2046 , -893.8986    ,0.0 , 0.0 , 0.0
2469000  , -0.030303031 , -0.068627454 , 1.1588784    , 3260.834 , -3281.1702 , -893.89325    ,0.0 , 0.0 , 0.0
17661000  , -0.030303031 , -0.078431375 , 1.1962616    , 3259.6628 , -3280.9202 , -893.9106    ,0.0 , 0.0 , 0.0
2455000  , -0.04040404 , -0.13725491 , 1.1588784    , 3259.524 , -3280.8967 , -893.921    ,0.0 , 0.0 , 0.0
17507000  , -0.08080808 , -0.1764706 , 1.1214954    , 3258.5862 , -3280.7454 , -893.9909    ,0.0 , 0.0 , 0.0
3598000  , -0.09090909 , -0.15686275 , 1.1214954    , 3258.4133 , -3280.7144 , -894.0055    ,0.0 , 0.0 , 0.0
17611000  , -0.07070707 , -0.18627451 , 1.1588784    , 3257.6865 , -3280.5293 , -894.0863    ,0.0 , 0.0 , 0.0
2452000  , -0.05050505 , -0.18627451 , 1.1588784    , 3257.5142 , -3280.479 , -894.11273    ,0.0 , 0.0 , 0.0
17566000  , -0.04040404 , -0.21568628 , 1.1588784    , 3256.5425 , -3280.1865 , -894.27686    ,0.0 , 0.0 , 0.0
2412000  , -0.030303031 , -0.19607843 , 1.1588784    , 3256.379 , -3280.1365 , -894.3051    ,0.0 , 0.0 , 0.0
17521000  , -0.04040404 , -0.2254902 , 1.1962616    , 3255.528 , -3279.855 , -894.4442    ,0.0 , 0.0 , 0.0
2462000  , -0.030303031 , -0.2254902 , 1.1962616    , 3255.3855 , -3279.8108 , -894.46423    ,0.0 , 0.0 , 0.0
17534000  , -0.05050505 , -0.2254902 , 1.1962616    , 3254.576 , -3279.5583 , -894.5489    ,0.0 , 0.0 , 0.0
2499000  , -0.030303031 , -0.2254902 , 1.1588784    , 3254.432 , -3279.5127 , -894.55994    ,0.0 , 0.0 , 0.0
17500000  , -0.030303031 , -0.28431374 , 1.1588784    , 3253.61 , -3279.2312 , -894.6151    ,0.0 , 0.0 , 0.0
3747000  , -0.05050505 , -0.2647059 , 1.1214954    , 3253.4626 , -3279.1814 , -894.62134    ,0.0 , 0.0 , 0.0
17530000  , -0.060606062 , -0.2647059 , 1.1214954    , 3252.8296 , -3278.965 , -894.6329    ,0.0 , 0.0 , 0.0
3739000  , -0.04040404 , -0.2647059 , 1.1588784    , 3252.6821 , -3278.911 , -894.6329    ,0.0 , 0.0 , 0.0
17531000  , -0.030303031 , -0.2647059 , 1.1588784    , 3252.05 , -3278.6624 , -894.6329    ,0.0 , 0.0 , 0.0
3691000  , -0.02020202 , -0.29411766 , 1.1588784    , 3251.9038 , -3278.6008 , -894.62946    ,0.0 , 0.0 , 0.0
17632000  , -0.04040404 , -0.30392158 , 1.1214954    , 3250.9807 , -3278.1975 , -894.5852    ,0.0 , 0.0 , 0.0
2379000  , -0.060606062 , -0.33333334 , 1.1214954    , 3250.818 , -3278.1284 , -894.57153    ,0.0 , 0.0 , 0.0
7441000  , -0.09090909 , -0.3627451 , 1.0841122    , 3249.3066 , -3277.5112 , -894.41095    ,0.0 , 0.0 , 0.0
17559000  , -0.1010101 , -0.3529412 , 1.046729    , 3248.9326 , -3277.3572 , -894.36646    ,0.0 , 0.0 , 0.0
2490000  , -0.121212125 , -0.3529412 , 1.046729    , 3248.763 , -3277.2837 , -894.3492    ,0.0 , 0.0 , 0.0
18756000  , -0.121212125 , -0.3529412 , 1.046729    , 3247.825 , -3276.876 , -894.2645    ,0.0 , 0.0 , 0.0
2492000  , -0.13131313 , -0.3529412 , 1.0093458    , 3247.6792 , -3276.81 , -894.254    ,0.0 , 0.0 , 0.0
18814000  , -0.13131313 , -0.4019608 , 1.0093458    , 3246.2937 , -3276.1765 , -894.1665    ,0.0 , 0.0 , 0.0
1145000  , -0.14141414 , -0.4117647 , 1.0093458    , 3246.1504 , -3276.1091 , -894.1559    ,0.0 , 0.0 , 0.0
17566000  , -0.15151516 , -0.4117647 , 1.0093458    , 3243.4773 , -3274.8801 , -893.92896    ,0.0 , 0.0 , 0.0
2480000  , -0.15151516 , -0.44117647 , 1.0093458    , 3243.3318 , -3274.8118 , -893.9165    ,0.0 , 0.0 , 0.0
19973000  , -0.15151516 , -0.43137255 , 0.97196263    , 3242.0635 , -3274.2322 , -893.84247    ,0.0 , 0.0 , 0.0
1350000  , -0.18181819 , -0.4509804 , 0.97196263    , 3241.9385 , -3274.1768 , -893.8388    ,0.0 , 0.0 , 0.0
17474000  , -0.18181819 , -0.43137255 , 0.93457943    , 3240.7085 , -3273.6587 , -893.8388    ,0.0 , 0.0 , 0.0
2423000  , -0.1919192 , -0.43137255 , 0.89719623    , 3240.5696 , -3273.5984 , -893.842    ,0.0 , 0.0 , 0.0
18789000  , -0.1919192 , -0.4509804 , 0.89719623    , 3239.4512 , -3273.109 , -893.8843    ,0.0 , 0.0 , 0.0
