time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
4971000  , 0.23232323 , 0.49019608 , 0.74766356    , 3163.5764 , -3275.016 , -671.7423    ,0.0 , 0.0 , 0.0
17505000  , 0.23232323 , 0.51960784 , 0.71028036    , 3164.129 , -3274.982 , -671.95    ,0.0 , 0.0 , 0.0
3748000  , 0.23232323 , 0.51960784 , 0.71028036    , 3164.2764 , -3274.9648 , -672.0067    ,0.0 , 0.0 , 0.0
17558000  , 0.22222222 , 0.5 , 0.74766356    , 3165.1726 , -3274.804 , -672.34    ,0.0 , 0.0 , 0.0
2389000  , 0.22222222 , 0.5294118 , 0.78504676    , 3165.325 , -3274.7617 , -672.3939    ,0.0 , 0.0 , 0.0
17583000  , 0.21212122 , 0.5392157 , 0.8224299    , 3166.6924 , -3274.2725 , -672.8737    ,0.0 , 0.0 , 0.0
2405000  , 0.2020202 , 0.5588235 , 0.8224299    , 3166.8416 , -3274.2065 , -672.92474    ,0.0 , 0.0 , 0.0
17532000  , 0.18181819 , 0.54901963 , 0.8224299    , 3168.1272 , -3273.5671 , -673.3555    ,0.0 , 0.0 , 0.0
3804000  , 0.2020202 , 0.5294118 , 0.8598131    , 3168.2615 , -3273.495 , -673.40076    ,0.0 , 0.0 , 0.0
17500000  , 0.2020202 , 0.5294118 , 0.8598131    , 3168.8289 , -3273.1802 , -673.5863    ,0.0 , 0.0 , 0.0
2449000  , 0.18181819 , 0.5392157 , 0.8598131    , 3168.9553 , -3273.1038 , -673.6257    ,0.0 , 0.0 , 0.0
17550000  , 0.17171717 , 0.5392157 , 0.8598131    , 3169.6162 , -3272.6594 , -673.82825    ,0.0 , 0.0 , 0.0
2492000  , 0.15151516 , 0.5294118 , 0.8598131    , 3169.7227 , -3272.5776 , -673.8643    ,0.0 , 0.0 , 0.0
17577000  , 0.121212125 , 0.51960784 , 0.8224299    , 3170.3035 , -3272.0955 , -674.06305    ,0.0 , 0.0 , 0.0
3647000  , 0.09090909 , 0.5294118 , 0.8598131    , 3170.4014 , -3272.0095 , -674.09674    ,0.0 , 0.0 , 0.0
17572000  , 0.07070707 , 0.5294118 , 0.8598131    , 3170.8118 , -3271.6475 , -674.23474    ,0.0 , 0.0 , 0.0
2455000  , 0.07070707 , 0.5294118 , 0.8598131    , 3170.9082 , -3271.5593 , -674.2679    ,0.0 , 0.0 , 0.0
17504000  , 0.07070707 , 0.5294118 , 0.8598131    , 3171.4646 , -3271.0344 , -674.4666    ,0.0 , 0.0 , 0.0
2467000  , 0.04040404 , 0.5294118 , 0.8598131    , 3171.559 , -3270.9446 , -674.50226    ,0.0 , 0.0 , 0.0
17476000  , 0.030303031 , 0.5392157 , 0.89719623    , 3172.0686 , -3270.4631 , -674.7189    ,0.0 , 0.0 , 0.0
3805000  , 0.030303031 , 0.5882353 , 0.89719623    , 3172.1553 , -3270.378 , -674.76526    ,0.0 , 0.0 , 0.0
17494000  , 0.02020202 , 0.57843137 , 0.93457943    , 3172.4995 , -3269.994 , -674.99603    ,0.0 , 0.0 , 0.0
2502000  , 0.02020202 , 0.5980392 , 0.93457943    , 3172.5671 , -3269.9055 , -675.0565    ,0.0 , 0.0 , 0.0
17516000  , 0.02020202 , 0.60784316 , 1.0093458    , 3173.0557 , -3269.09 , -675.6834    ,0.0 , 0.0 , 0.0
2448000  , 0.0 , 0.60784316 , 1.0093458    , 3173.0876 , -3268.9954 , -675.7598    ,0.0 , 0.0 , 0.0
17565000  , 0.01010101 , 0.5980392 , 0.97196263    , 3173.0876 , -3268.0896 , -676.4983    ,0.0 , 0.0 , 0.0
3711000  , 0.0 , 0.5882353 , 0.93457943    , 3173.055 , -3267.993 , -676.58386    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , 0.5392157 , 0.89719623    , 3172.7336 , -3267.4768 , -677.0749    ,0.0 , 0.0 , 0.0
2507000  , -0.04040404 , 0.5294118 , 0.8598131    , 3172.6692 , -3267.3992 , -677.1519    ,0.0 , 0.0 , 0.0
17507000  , -0.07070707 , 0.54901963 , 0.8224299    , 3172.1267 , -3266.7424 , -677.7971    ,0.0 , 0.0 , 0.0
2433000  , -0.060606062 , 0.5588235 , 0.8598131    , 3172.0771 , -3266.6707 , -677.8646    ,0.0 , 0.0 , 0.0
17515000  , -0.060606062 , 0.5980392 , 0.97196263    , 3171.734 , -3265.9917 , -678.4512    ,0.0 , 0.0 , 0.0
3768000  , -0.05050505 , 0.60784316 , 1.0841122    , 3171.6963 , -3265.9084 , -678.5186    ,0.0 , 0.0 , 0.0
17521000  , -0.05050505 , 0.61764705 , 1.1588784    , 3171.426 , -3265.4858 , -678.8383    ,0.0 , 0.0 , 0.0
2738000  , -0.04040404 , 0.6666667 , 1.1962616    , 3171.3235 , -3265.3828 , -678.9192    ,0.0 , 0.0 , 0.0
17301000  , -0.060606062 , 0.61764705 , 1.1588784    , 3170.41 , -3264.8647 , -679.4006    ,0.0 , 0.0 , 0.0
2408000  , -0.05050505 , 0.5980392 , 1.0841122    , 3170.1873 , -3264.79 , -679.4854    ,0.0 , 0.0 , 0.0
17565000  , -0.05050505 , 0.5588235 , 1.0093458    , 3168.6277 , -3264.4631 , -679.9393    ,0.0 , 0.0 , 0.0
2479000  , -0.09090909 , 0.5294118 , 0.97196263    , 3168.3164 , -3264.408 , -680.0082    ,0.0 , 0.0 , 0.0
17514000  , -0.09090909 , 0.51960784 , 0.89719623    , 3166.43 , -3264.068 , -680.321    ,0.0 , 0.0 , 0.0
2494000  , -0.1010101 , 0.46078432 , 0.89719623    , 3166.0906 , -3264.001 , -680.36566    ,0.0 , 0.0 , 0.0
17503000  , -0.11111111 , 0.47058824 , 0.89719623    , 3164.2275 , -3263.576 , -680.55286    ,0.0 , 0.0 , 0.0
3715000  , -0.14141414 , 0.44117647 , 0.97196263    , 3163.9238 , -3263.4924 , -680.5795    ,0.0 , 0.0 , 0.0
17533000  , -0.18181819 , 0.4117647 , 1.0841122    , 3162.7446 , -3263.1025 , -680.67377    ,0.0 , 0.0 , 0.0
2459000  , -0.1919192 , 0.39215687 , 1.0841122    , 3162.485 , -3263.0076 , -680.6919    ,0.0 , 0.0 , 0.0
17541000  , -0.2020202 , 0.3529412 , 1.1214954    , 3161.0312 , -3262.5403 , -680.79    ,0.0 , 0.0 , 0.0
2465000  , -0.21212122 , 0.30392158 , 1.1588784    , 3160.779 , -3262.48 , -680.8051    ,0.0 , 0.0 , 0.0
17579000  , -0.22222222 , 0.29411766 , 1.1962616    , 3159.395 , -3262.2378 , -680.9038    ,0.0 , 0.0 , 0.0
3701000  , -0.22222222 , 0.28431374 , 1.2336448    , 3159.1597 , -3262.2043 , -680.9294    ,0.0 , 0.0 , 0.0
17546000  , -0.23232323 , 0.27450982 , 1.2336448    , 3158.1904 , -3262.0842 , -681.0847    ,0.0 , 0.0 , 0.0
2412000  , -0.21212122 , 0.24509804 , 1.2336448    , 3157.9712 , -3262.0596 , -681.1279    ,0.0 , 0.0 , 0.0
17561000  , -0.21212122 , 0.20588236 , 1.2336448    , 3155.9673 , -3261.8943 , -681.5799    ,0.0 , 0.0 , 0.0
2442000  , -0.22222222 , 0.19607843 , 1.2336448    , 3155.7498 , -3261.8813 , -681.63214    ,0.0 , 0.0 , 0.0
17546000  , -0.1919192 , 0.16666667 , 1.2336448    , 3153.8342 , -3261.741 , -682.06964    ,0.0 , 0.0 , 0.0
2453000  , -0.2020202 , 0.16666667 , 1.271028    , 3153.626 , -3261.72 , -682.1159    ,0.0 , 0.0 , 0.0
17567000  , -0.2020202 , 0.15686275 , 1.3084112    , 3151.8086 , -3261.4016 , -682.50336    ,0.0 , 0.0 , 0.0
3688000  , -0.21212122 , 0.10784314 , 1.3831775    , 3151.6033 , -3261.3538 , -682.5442    ,0.0 , 0.0 , 0.0
17534000  , -0.23232323 , 0.11764706 , 1.3831775    , 3150.3276 , -3261.0154 , -682.76984    ,0.0 , 0.0 , 0.0
2490000  , -0.24242425 , 0.09803922 , 1.4205607    , 3150.1016 , -3260.9583 , -682.80646    ,0.0 , 0.0 , 0.0
17457000  , -0.23232323 , 0.068627454 , 1.4205607    , 3147.8987 , -3260.4468 , -683.15936    ,0.0 , 0.0 , 0.0
2504000  , -0.23232323 , 0.04901961 , 1.3831775    , 3147.6367 , -3260.3948 , -683.20166    ,0.0 , 0.0 , 0.0
17620000  , -0.24242425 , 0.039215688 , 1.3084112    , 3145.1165 , -3259.966 , -683.6219    ,0.0 , 0.0 , 0.0
3642000  , -0.25252524 , 0.0 , 1.271028    , 3144.8264 , -3259.9204 , -683.6699    ,0.0 , 0.0 , 0.0
17544000  , -0.26262626 , -0.039215688 , 1.271028    , 3143.5544 , -3259.7222 , -683.8978    ,0.0 , 0.0 , 0.0
2492000  , -0.26262626 , -0.05882353 , 1.3084112    , 3143.2737 , -3259.68 , -683.947    ,0.0 , 0.0 , 0.0
17552000  , -0.26262626 , -0.0882353 , 1.3457944    , 3141.8071 , -3259.4878 , -684.19574    ,0.0 , 0.0 , 0.0
2406000  , -0.26262626 , -0.09803922 , 1.3457944    , 3141.5632 , -3259.472 , -684.23254    ,0.0 , 0.0 , 0.0
17539000  , -0.26262626 , -0.12745099 , 1.3457944    , 3140.2222 , -3259.5034 , -684.39856    ,0.0 , 0.0 , 0.0
3879000  , -0.26262626 , -0.11764706 , 1.3084112    , 3139.987 , -3259.5276 , -684.4189    ,0.0 , 0.0 , 0.0
17374000  , -0.26262626 , -0.1764706 , 1.271028    , 3138.9792 , -3259.6973 , -684.4872    ,0.0 , 0.0 , 0.0
2456000  , -0.26262626 , -0.18627451 , 1.2336448    , 3138.7402 , -3259.7493 , -684.4985    ,0.0 , 0.0 , 0.0
17588000  , -0.26262626 , -0.20588236 , 1.2336448    , 3137.4185 , -3260.0833 , -684.5587    ,0.0 , 0.0 , 0.0
2398000  , -0.22222222 , -0.2254902 , 1.1962616    , 3137.1912 , -3260.1455 , -684.56995    ,0.0 , 0.0 , 0.0
17540000  , -0.23232323 , -0.2254902 , 1.1588784    , 3135.9443 , -3260.5347 , -684.6424    ,0.0 , 0.0 , 0.0
2505000  , -0.22222222 , -0.24509804 , 1.1962616    , 3135.7288 , -3260.61 , -684.6555    ,0.0 , 0.0 , 0.0
17567000  , -0.21212122 , -0.2254902 , 1.1962616    , 3134.4966 , -3261.0647 , -684.7241    ,0.0 , 0.0 , 0.0
2434000  , -0.2020202 , -0.24509804 , 1.1962616    , 3134.2683 , -3261.148 , -684.73584    ,0.0 , 0.0 , 0.0
17525000  , -0.18181819 , -0.23529412 , 1.1214954    , 3132.8645 , -3261.6018 , -684.8141    ,0.0 , 0.0 , 0.0
3716000  , -0.18181819 , -0.28431374 , 1.1214954    , 3132.5952 , -3261.6787 , -684.82697    ,0.0 , 0.0 , 0.0
17517000  , -0.1919192 , -0.29411766 , 1.0841122    , 3131.393 , -3261.984 , -684.8688    ,0.0 , 0.0 , 0.0
2495000  , -0.15151516 , -0.29411766 , 1.046729    , 3131.1199 , -3262.0393 , -684.87506    ,0.0 , 0.0 , 0.0
17506000  , -0.13131313 , -0.29411766 , 1.046729    , 3128.6218 , -3262.4604 , -684.9126    ,0.0 , 0.0 , 0.0
2441000  , -0.14141414 , -0.33333334 , 1.046729    , 3128.3406 , -3262.5002 , -684.9139    ,0.0 , 0.0 , 0.0
17554000  , -0.18181819 , -0.37254903 , 1.0093458    , 3125.7664 , -3262.8088 , -684.8783    ,0.0 , 0.0 , 0.0
3751000  , -0.18181819 , -0.4117647 , 0.97196263    , 3125.4749 , -3262.836 , -684.8709    ,0.0 , 0.0 , 0.0
17512000  , -0.17171717 , -0.44117647 , 0.93457943    , 3123.753 , -3262.9968 , -684.82733    ,0.0 , 0.0 , 0.0
2440000  , -0.17171717 , -0.42156863 , 0.89719623    , 3123.4807 , -3263.027 , -684.82245    ,0.0 , 0.0 , 0.0
17544000  , -0.17171717 , -0.43137255 , 0.89719623    , 3121.2346 , -3263.3281 , -684.81085    ,0.0 , 0.0 , 0.0
2442000  , -0.15151516 , -0.4509804 , 0.93457943    , 3121.0073 , -3263.3674 , -684.8138    ,0.0 , 0.0 , 0.0
17561000  , -0.15151516 , -0.48039216 , 0.93457943    , 3119.0793 , -3263.782 , -684.8686    ,0.0 , 0.0 , 0.0
2490000  , -0.15151516 , -0.49019608 , 0.93457943    , 3118.8748 , -3263.8313 , -684.87585    ,0.0 , 0.0 , 0.0
17484000  , -0.15151516 , -0.49019608 , 0.93457943    , 3117.093 , -3264.2727 , -684.9364    ,0.0 , 0.0 , 0.0
2519000  , -0.15151516 , -0.5 , 0.89719623    , 3116.8955 , -3264.3176 , -684.9418    ,0.0 , 0.0 , 0.0
17504000  , -0.13131313 , -0.51960784 , 0.89719623    , 3115.1167 , -3264.6685 , -684.97925    ,0.0 , 0.0 , 0.0
3730000  , -0.13131313 , -0.51960784 , 0.89719623    , 3114.923 , -3264.7048 , -684.9818    ,0.0 , 0.0 , 0.0
17506000  , -0.121212125 , -0.50980395 , 0.8598131    , 3114.0703 , -3264.8682 , -684.98663    ,0.0 , 0.0 , 0.0
2457000  , -0.121212125 , -0.5294118 , 0.8598131    , 3113.8728 , -3264.9092 , -684.98663    ,0.0 , 0.0 , 0.0
17591000  , -0.13131313 , -0.50980395 , 0.8224299    , 3112.7668 , -3265.158 , -684.9661    ,0.0 , 0.0 , 0.0
2403000  , -0.121212125 , -0.54901963 , 0.78504676    , 3112.575 , -3265.1982 , -684.961    ,0.0 , 0.0 , 0.0
17605000  , -0.13131313 , -0.5686275 , 0.78504676    , 3111.5417 , -3265.4014 , -684.9033    ,0.0 , 0.0 , 0.0
3705000  , -0.13131313 , -0.54901963 , 0.74766356    , 3111.3733 , -3265.435 , -684.89136    ,0.0 , 0.0 , 0.0
17500000  , -0.13131313 , -0.57843137 , 0.74766356    , 3110.705 , -3265.5735 , -684.8202    ,0.0 , 0.0 , 0.0
2503000  , -0.13131313 , -0.57843137 , 0.74766356    , 3110.5618 , -3265.6033 , -684.8023    ,0.0 , 0.0 , 0.0
17496000  , -0.14141414 , -0.60784316 , 0.74766356    , 3109.8323 , -3265.7559 , -684.69977    ,0.0 , 0.0 , 0.0
2503000  , -0.14141414 , -0.5882353 , 0.71028036    , 3109.7173 , -3265.7812 , -684.6832    ,0.0 , 0.0 , 0.0
17522000  , -0.13131313 , -0.6372549 , 0.71028036    , 3109.1523 , -3265.9248 , -684.614    ,0.0 , 0.0 , 0.0
3707000  , -0.14141414 , -0.61764705 , 0.6728972    , 3109.068 , -3265.953 , -684.605    ,0.0 , 0.0 , 0.0
17584000  , -0.14141414 , -0.627451 , 0.635514    , 3108.7915 , -3266.0833 , -684.57416    ,0.0 , 0.0 , 0.0
2420000  , -0.13131313 , -0.64705884 , 0.635514    , 3108.7551 , -3266.1182 , -684.5699    ,0.0 , 0.0 , 0.0
17590000  , -0.14141414 , -0.65686274 , 0.5981308    , 3108.658 , -3266.4683 , -684.5699    ,0.0 , 0.0 , 0.0
2397000  , -0.13131313 , -0.627451 , 0.635514    , 3108.6812 , -3266.5085 , -684.5726    ,0.0 , 0.0 , 0.0
17552000  , -0.14141414 , -0.5882353 , 0.6728972    , 3109.1907 , -3266.8452 , -684.6245    ,0.0 , 0.0 , 0.0
2486000  , -0.15151516 , -0.5882353 , 0.74766356    , 3109.2776 , -3266.879 , -684.63324    ,0.0 , 0.0 , 0.0
17490000  , -0.14141414 , -0.54901963 , 0.78504676    , 3110.1912 , -3267.1868 , -684.7515    ,0.0 , 0.0 , 0.0
3770000  , -0.121212125 , -0.5686275 , 0.8224299    , 3110.2925 , -3267.2256 , -684.7716    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , -0.5686275 , 0.78504676    , 3110.8137 , -3267.5115 , -684.9306    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , -0.54901963 , 0.71028036    , 3110.8845 , -3267.566 , -684.96094    ,0.0 , 0.0 , 0.0
17561000  , -0.09090909 , -0.54901963 , 0.6728972    , 3111.4556 , -3268.0813 , -685.234    ,0.0 , 0.0 , 0.0
2433000  , -0.09090909 , -0.57843137 , 0.6728972    , 3111.527 , -3268.1406 , -685.2608    ,0.0 , 0.0 , 0.0
17525000  , -0.08080808 , -0.5686275 , 0.6728972    , 3112.3406 , -3268.6338 , -685.4753    ,0.0 , 0.0 , 0.0
3732000  , -0.05050505 , -0.5686275 , 0.635514    , 3112.444 , -3268.6885 , -685.4991    ,0.0 , 0.0 , 0.0
17503000  , -0.04040404 , -0.5392157 , 0.5981308    , 3112.9849 , -3268.9543 , -685.58514    ,0.0 , 0.0 , 0.0
2467000  , -0.030303031 , -0.50980395 , 0.635514    , 3113.137 , -3269.021 , -685.603    ,0.0 , 0.0 , 0.0
17533000  , -0.030303031 , -0.51960784 , 0.71028036    , 3114.146 , -3269.3787 , -685.70044    ,0.0 , 0.0 , 0.0
2474000  , -0.02020202 , -0.51960784 , 0.71028036    , 3114.3442 , -3269.4355 , -685.71936    ,0.0 , 0.0 , 0.0
14980000  , -0.04040404 , -0.49019608 , 0.71028036    , 3115.5146 , -3269.7227 , -685.8091    ,0.0 , 0.0 , 0.0
6244000  , -0.04040404 , -0.47058824 , 0.6728972    , 3115.751 , -3269.781 , -685.8255    ,0.0 , 0.0 , 0.0
17580000  , -0.030303031 , -0.4509804 , 0.6728972    , 3116.3582 , -3269.955 , -685.85913    ,0.0 , 0.0 , 0.0
2423000  , -0.01010101 , -0.42156863 , 0.635514    , 3116.5847 , -3270.0225 , -685.8741    ,0.0 , 0.0 , 0.0
17557000  , 0.030303031 , -0.4117647 , 0.635514    , 3117.9849 , -3270.4219 , -685.9696    ,0.0 , 0.0 , 0.0
2447000  , 0.04040404 , -0.4117647 , 0.5981308    , 3118.26 , -3270.4927 , -685.98895    ,0.0 , 0.0 , 0.0
17536000  , 0.04040404 , -0.37254903 , 0.5981308    , 3119.9683 , -3270.9036 , -686.1037    ,0.0 , 0.0 , 0.0
3746000  , 0.030303031 , -0.3627451 , 0.635514    , 3120.3003 , -3270.9739 , -686.12164    ,0.0 , 0.0 , 0.0
17506000  , 0.01010101 , -0.32352942 , 0.6728972    , 3121.8394 , -3271.2646 , -686.17694    ,0.0 , 0.0 , 0.0
2449000  , 0.02020202 , -0.2647059 , 0.6728972    , 3122.2043 , -3271.3237 , -686.1853    ,0.0 , 0.0 , 0.0
17500000  , 0.030303031 , -0.24509804 , 0.74766356    , 3125.6255 , -3271.817 , -686.23627    ,0.0 , 0.0 , 0.0
2537000  , 0.060606062 , -0.19607843 , 0.71028036    , 3126.011 , -3271.8743 , -686.24225    ,0.0 , 0.0 , 0.0
17533000  , 0.07070707 , -0.15686275 , 0.71028036    , 3129.486 , -3272.4126 , -686.3009    ,0.0 , 0.0 , 0.0
3723000  , 0.08080808 , -0.16666667 , 0.71028036    , 3129.8743 , -3272.4766 , -686.30676    ,0.0 , 0.0 , 0.0
17555000  , 0.1010101 , -0.078431375 , 0.6728972    , 3132.2256 , -3272.8826 , -686.33307    ,0.0 , 0.0 , 0.0
2439000  , 0.11111111 , -0.039215688 , 0.71028036    , 3132.6287 , -3272.9553 , -686.33307    ,0.0 , 0.0 , 0.0
17628000  , 0.11111111 , -0.04901961 , 0.74766356    , 3136.347 , -3273.6802 , -686.2696    ,0.0 , 0.0 , 0.0
2326000  , 0.1010101 , 0.019607844 , 0.78504676    , 3136.768 , -3273.7644 , -686.2524    ,0.0 , 0.0 , 0.0
17556000  , 0.11111111 , 0.05882353 , 0.8224299    , 3140.5872 , -3274.5662 , -686.0004    ,0.0 , 0.0 , 0.0
2450000  , 0.11111111 , 0.068627454 , 0.8598131    , 3141.007 , -3274.6584 , -685.9619    ,0.0 , 0.0 , 0.0
17547000  , 0.121212125 , 0.09803922 , 0.89719623    , 3144.6252 , -3275.494 , -685.5494    ,0.0 , 0.0 , 0.0
3753000  , 0.13131313 , 0.12745099 , 0.8598131    , 3145.0012 , -3275.5889 , -685.4968    ,0.0 , 0.0 , 0.0
17511000  , 0.121212125 , 0.12745099 , 0.8224299    , 3146.5676 , -3276.033 , -685.23676    ,0.0 , 0.0 , 0.0
2440000  , 0.121212125 , 0.15686275 , 0.8224299    , 3146.9133 , -3276.1465 , -685.1741    ,0.0 , 0.0 , 0.0
17500000  , 0.121212125 , 0.1764706 , 0.8598131    , 3148.789 , -3276.8406 , -684.8247    ,0.0 , 0.0 , 0.0
2518000  , 0.14141414 , 0.19607843 , 0.8224299    , 3149.103 , -3276.97 , -684.76575    ,0.0 , 0.0 , 0.0
17526000  , 0.16161616 , 0.18627451 , 0.8224299    , 3150.7556 , -3277.6848 , -684.4645    ,0.0 , 0.0 , 0.0
3933000  , 0.17171717 , 0.18627451 , 0.8224299    , 3151.027 , -3277.7964 , -684.4153    ,0.0 , 0.0 , 0.0
17320000  , 0.17171717 , 0.18627451 , 0.8224299    , 3152.0837 , -3278.1982 , -684.2263    ,0.0 , 0.0 , 0.0
2492000  , 0.17171717 , 0.21568628 , 0.8598131    , 3152.312 , -3278.2725 , -684.1838    ,0.0 , 0.0 , 0.0
17496000  , 0.16161616 , 0.20588236 , 0.8224299    , 3153.4678 , -3278.589 , -683.9376    ,0.0 , 0.0 , 0.0
2499000  , 0.16161616 , 0.20588236 , 0.8224299    , 3153.6414 , -3278.6252 , -683.8944    ,0.0 , 0.0 , 0.0
17535000  , 0.15151516 , 0.18627451 , 0.8224299    , 3154.4812 , -3278.7317 , -683.66876    ,0.0 , 0.0 , 0.0
2422000  , 0.16161616 , 0.18627451 , 0.8224299    , 3154.6077 , -3278.7344 , -683.632    ,0.0 , 0.0 , 0.0
17600000  , 0.16161616 , 0.18627451 , 0.8224299    , 3155.2231 , -3278.6594 , -683.4461    ,0.0 , 0.0 , 0.0
2444000  , 0.15151516 , 0.19607843 , 0.78504676    , 3155.3171 , -3278.6362 , -683.41876    ,0.0 , 0.0 , 0.0
17510000  , 0.14141414 , 0.19607843 , 0.78504676    , 3155.8318 , -3278.4395 , -683.3046    ,0.0 , 0.0 , 0.0
3715000  , 0.13131313 , 0.1764706 , 0.8224299    , 3155.9265 , -3278.3992 , -683.2907    ,0.0 , 0.0 , 0.0
17531000  , 0.121212125 , 0.1764706 , 0.8224299    , 3156.3557 , -3278.2415 , -683.2624    ,0.0 , 0.0 , 0.0
2498000  , 0.14141414 , 0.20588236 , 0.78504676    , 3156.4556 , -3278.213 , -683.2637    ,0.0 , 0.0 , 0.0
17498000  , 0.14141414 , 0.20588236 , 0.78504676    , 3157.3623 , -3278.0398 , -683.33093    ,0.0 , 0.0 , 0.0
2446000  , 0.15151516 , 0.20588236 , 0.78504676    , 3157.4722 , -3278.03 , -683.345    ,0.0 , 0.0 , 0.0
17560000  , 0.121212125 , 0.23529412 , 0.78504676    , 3158.5376 , -3277.982 , -683.5065    ,0.0 , 0.0 , 0.0
3744000  , 0.121212125 , 0.24509804 , 0.78504676    , 3158.6619 , -3277.9768 , -683.5272    ,0.0 , 0.0 , 0.0
17529000  , 0.121212125 , 0.25490198 , 0.8224299    , 3159.4138 , -3277.9602 , -683.6676    ,0.0 , 0.0 , 0.0
2407000  , 0.14141414 , 0.2647059 , 0.8598131    , 3159.5398 , -3277.9565 , -683.6941    ,0.0 , 0.0 , 0.0
17608000  , 0.13131313 , 0.2647059 , 0.89719623    , 3160.6619 , -3277.9277 , -683.95374    ,0.0 , 0.0 , 0.0
2391000  , 0.121212125 , 0.2647059 , 0.93457943    , 3160.7788 , -3277.9172 , -683.9831    ,0.0 , 0.0 , 0.0
17567000  , 0.121212125 , 0.32352942 , 0.93457943    , 3161.7344 , -3277.7307 , -684.25903    ,0.0 , 0.0 , 0.0
2432000  , 0.11111111 , 0.30392158 , 0.97196263    , 3161.8276 , -3277.7024 , -684.2899    ,0.0 , 0.0 , 0.0
17562000  , 0.11111111 , 0.33333334 , 0.93457943    , 3162.4844 , -3277.3984 , -684.5822    ,0.0 , 0.0 , 0.0
2492000  , 0.11111111 , 0.32352942 , 0.89719623    , 3162.538 , -3277.363 , -684.6162    ,0.0 , 0.0 , 0.0
17513000  , 0.121212125 , 0.32352942 , 0.89719623    , 3162.8477 , -3277.1025 , -684.9653    ,0.0 , 0.0 , 0.0
3725000  , 0.14141414 , 0.3529412 , 0.89719623    , 3162.8718 , -3277.0757 , -685.01013    ,0.0 , 0.0 , 0.0
17549000  , 0.15151516 , 0.30392158 , 0.89719623    , 3162.9478 , -3276.9585 , -685.22455    ,0.0 , 0.0 , 0.0
2434000  , 0.17171717 , 0.30392158 , 0.8598131    , 3162.96 , -3276.925 , -685.2773    ,0.0 , 0.0 , 0.0
17532000  , 0.17171717 , 0.33333334 , 0.8598131    , 3163.0234 , -3276.6973 , -685.5734    ,0.0 , 0.0 , 0.0
2488000  , 0.17171717 , 0.30392158 , 0.8598131    , 3163.0398 , -3276.6462 , -685.61957    ,0.0 , 0.0 , 0.0
17547000  , 0.13131313 , 0.30392158 , 0.89719623    , 3163.1963 , -3276.304 , -685.842    ,0.0 , 0.0 , 0.0
3672000  , 0.11111111 , 0.32352942 , 0.93457943    , 3163.2383 , -3276.2327 , -685.86926    ,0.0 , 0.0 , 0.0
17557000  , 0.1010101 , 0.32352942 , 0.97196263    , 3163.467 , -3275.9082 , -685.92505    ,0.0 , 0.0 , 0.0
2446000  , 0.09090909 , 0.33333334 , 1.046729    , 3163.522 , -3275.8315 , -685.92505    ,0.0 , 0.0 , 0.0
17565000  , 0.08080808 , 0.34313726 , 1.046729    , 3163.7502 , -3275.463 , -685.84235    ,0.0 , 0.0 , 0.0
2443000  , 0.07070707 , 0.3529412 , 1.0093458    , 3163.7693 , -3275.4072 , -685.8189    ,0.0 , 0.0 , 0.0
17481000  , 0.08080808 , 0.3529412 , 0.97196263    , 3163.7693 , -3275.136 , -685.66956    ,0.0 , 0.0 , 0.0
2548000  , 0.07070707 , 0.33333334 , 0.97196263    , 3163.764 , -3275.087 , -685.6498    ,0.0 , 0.0 , 0.0
17489000  , 0.060606062 , 0.34313726 , 0.97196263    , 3163.764 , -3274.7876 , -685.5729    ,0.0 , 0.0 , 0.0
2513000  , 0.05050505 , 0.3627451 , 1.0093458    , 3163.7773 , -3274.7292 , -685.5681    ,0.0 , 0.0 , 0.0
17480000  , 0.060606062 , 0.37254903 , 1.1214954    , 3163.9004 , -3274.3857 , -685.5995    ,0.0 , 0.0 , 0.0
3731000  , 0.05050505 , 0.4019608 , 1.1962616    , 3163.918 , -3274.3208 , -685.6132    ,0.0 , 0.0 , 0.0
17567000  , 0.04040404 , 0.38235295 , 1.2336448    , 3163.9011 , -3274.0164 , -685.68097    ,0.0 , 0.0 , 0.0
2460000  , 0.04040404 , 0.37254903 , 1.2336448    , 3163.8647 , -3273.9448 , -685.6966    ,0.0 , 0.0 , 0.0
17500000  , 0.05050505 , 0.3627451 , 1.1588784    , 3163.1357 , -3273.3093 , -685.82446    ,0.0 , 0.0 , 0.0
2510000  , 0.060606062 , 0.30392158 , 1.0841122    , 3163.014 , -3273.243 , -685.8388    ,0.0 , 0.0 , 0.0
17495000  , 0.04040404 , 0.28431374 , 1.046729    , 3161.7522 , -3272.7073 , -685.9523    ,0.0 , 0.0 , 0.0
3756000  , 0.02020202 , 0.28431374 , 1.046729    , 3161.6152 , -3272.6543 , -685.9623    ,0.0 , 0.0 , 0.0
17499000  , 0.0 , 0.2647059 , 1.1214954    , 3160.868 , -3272.3254 , -685.99884    ,0.0 , 0.0 , 0.0
2449000  , 0.0 , 0.2647059 , 1.1588784    , 3160.7578 , -3272.267 , -686.0017    ,0.0 , 0.0 , 0.0
17541000  , 0.0 , 0.28431374 , 1.1588784    , 3159.8223 , -3271.6902 , -686.0017    ,0.0 , 0.0 , 0.0
