time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2535000  , -0.1919192 , -0.6666667 , 0.74766356    , 3083.755 , -3113.0361 , -660.5003    ,0.0 , 0.0 , 0.0
17504000  , -0.18181819 , -0.6862745 , 0.74766356    , 3083.267 , -3113.1848 , -660.5606    ,0.0 , 0.0 , 0.0
3697000  , -0.1919192 , -0.6862745 , 0.74766356    , 3083.199 , -3113.2166 , -660.5753    ,0.0 , 0.0 , 0.0
17579000  , -0.18181819 , -0.6666667 , 0.71028036    , 3082.863 , -3113.4497 , -660.6952    ,0.0 , 0.0 , 0.0
1156000  , -0.17171717 , -0.6862745 , 0.71028036    , 3082.8218 , -3113.4912 , -660.7211    ,0.0 , 0.0 , 0.0
17587000  , -0.17171717 , -0.6862745 , 0.71028036    , 3082.3582 , -3114.245 , -661.28656    ,0.0 , 0.0 , 0.0
3721000  , -0.14141414 , -0.6764706 , 0.71028036    , 3082.3499 , -3114.2866 , -661.3217    ,0.0 , 0.0 , 0.0
17504000  , -0.13131313 , -0.6764706 , 0.6728972    , 3082.3896 , -3114.5295 , -661.5448    ,0.0 , 0.0 , 0.0
2579000  , -0.11111111 , -0.6862745 , 0.635514    , 3082.4094 , -3114.5696 , -661.5812    ,0.0 , 0.0 , 0.0
17390000  , -0.1010101 , -0.65686274 , 0.635514    , 3082.7083 , -3114.9224 , -661.8841    ,0.0 , 0.0 , 0.0
2467000  , -0.08080808 , -0.61764705 , 0.6728972    , 3082.7656 , -3114.9617 , -661.9139    ,0.0 , 0.0 , 0.0
30092000  , -0.07070707 , -0.61764705 , 0.71028036    , 3083.481 , -3115.2732 , -662.14465    ,0.0 , 0.0 , 0.0
1187000  , -0.08080808 , -0.60784316 , 0.74766356    , 3083.5356 , -3115.2886 , -662.1574    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -0.57843137 , 0.71028036    , 3085.2395 , -3115.6099 , -662.49976    ,0.0 , 0.0 , 0.0
2454000  , -0.060606062 , -0.57843137 , 0.6728972    , 3085.3394 , -3115.6282 , -662.51746    ,0.0 , 0.0 , 0.0
17452000  , -0.04040404 , -0.57843137 , 0.6728972    , 3085.99 , -3115.7512 , -662.6162    ,0.0 , 0.0 , 0.0
1283000  , -0.030303031 , -0.5686275 , 0.71028036    , 3086.1233 , -3115.772 , -662.6332    ,0.0 , 0.0 , 0.0
17469000  , -0.05050505 , -0.50980395 , 0.6728972    , 3088.7444 , -3116.1162 , -662.8485    ,0.0 , 0.0 , 0.0
3783000  , -0.04040404 , -0.51960784 , 0.74766356    , 3088.9084 , -3116.143 , -662.8575    ,0.0 , 0.0 , 0.0
17517000  , -0.030303031 , -0.5 , 0.74766356    , 3089.7253 , -3116.324 , -662.89984    ,0.0 , 0.0 , 0.0
2483000  , 0.0 , -0.49019608 , 0.74766356    , 3089.927 , -3116.3823 , -662.9098    ,0.0 , 0.0 , 0.0
17512000  , 0.04040404 , -0.47058824 , 0.71028036    , 3091.1006 , -3116.7979 , -662.95593    ,0.0 , 0.0 , 0.0
2802000  , 0.07070707 , -0.46078432 , 0.6728972    , 3091.316 , -3116.8884 , -662.9591    ,0.0 , 0.0 , 0.0
17243000  , 0.04040404 , -0.43137255 , 0.6728972    , 3092.6467 , -3117.4731 , -662.91614    ,0.0 , 0.0 , 0.0
3701000  , 0.04040404 , -0.39215687 , 0.71028036    , 3092.9072 , -3117.5835 , -662.8973    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , -0.38235295 , 0.74766356    , 3094.1284 , -3118.0618 , -662.79584    ,0.0 , 0.0 , 0.0
2624000  , 0.07070707 , -0.37254903 , 0.74766356    , 3094.4336 , -3118.1785 , -662.76654    ,0.0 , 0.0 , 0.0
17384000  , 0.08080808 , -0.4019608 , 0.74766356    , 3096.2175 , -3118.824 , -662.57806    ,0.0 , 0.0 , 0.0
2488000  , 0.08080808 , -0.3529412 , 0.74766356    , 3096.54 , -3118.946 , -662.53937    ,0.0 , 0.0 , 0.0
17507000  , 0.07070707 , -0.30392158 , 0.8224299    , 3098.4517 , -3119.655 , -662.2932    ,0.0 , 0.0 , 0.0
3745000  , 0.060606062 , -0.28431374 , 0.89719623    , 3098.7969 , -3119.7815 , -662.2509    ,0.0 , 0.0 , 0.0
17506000  , 0.08080808 , -0.2254902 , 0.89719623    , 3100.2434 , -3120.3076 , -662.10187    ,0.0 , 0.0 , 0.0
2472000  , 0.11111111 , -0.24509804 , 0.89719623    , 3100.5474 , -3120.4255 , -662.08295    ,0.0 , 0.0 , 0.0
17545000  , 0.121212125 , -0.25490198 , 0.78504676    , 3103.101 , -3121.5369 , -662.0224    ,0.0 , 0.0 , 0.0
2428000  , 0.121212125 , -0.23529412 , 0.71028036    , 3103.377 , -3121.6677 , -662.0224    ,0.0 , 0.0 , 0.0
17578000  , 0.09090909 , -0.23529412 , 0.6728972    , 3105.95 , -3122.9426 , -662.0224    ,0.0 , 0.0 , 0.0
2473000  , 0.08080808 , -0.24509804 , 0.635514    , 3106.2607 , -3123.0906 , -662.0146    ,0.0 , 0.0 , 0.0
17481000  , 0.060606062 , -0.20588236 , 0.635514    , 3109.3154 , -3124.4705 , -661.8559    ,0.0 , 0.0 , 0.0
3766000  , 0.08080808 , -0.16666667 , 0.6728972    , 3109.6853 , -3124.6277 , -661.8261    ,0.0 , 0.0 , 0.0
17507000  , 0.13131313 , -0.078431375 , 0.74766356    , 3112.0698 , -3125.5361 , -661.5896    ,0.0 , 0.0 , 0.0
2495000  , 0.17171717 , -0.039215688 , 0.8224299    , 3112.4863 , -3125.6772 , -661.5434    ,0.0 , 0.0 , 0.0
17500000  , 0.21212122 , -0.04901961 , 0.89719623    , 3116.2173 , -3126.832 , -661.09534    ,0.0 , 0.0 , 0.0
2616000  , 0.21212122 , 0.0 , 0.89719623    , 3116.608 , -3126.9514 , -661.04376    ,0.0 , 0.0 , 0.0
17441000  , 0.22222222 , -0.019607844 , 0.89719623    , 3119.8242 , -3127.9534 , -660.55334    ,0.0 , 0.0 , 0.0
3670000  , 0.18181819 , -0.029411765 , 0.8224299    , 3120.1396 , -3128.0576 , -660.49493    ,0.0 , 0.0 , 0.0
17547000  , 0.17171717 , 0.0 , 0.78504676    , 3121.3618 , -3128.4856 , -660.20935    ,0.0 , 0.0 , 0.0
1182000  , 0.16161616 , -0.019607844 , 0.78504676    , 3121.616 , -3128.572 , -660.1379    ,0.0 , 0.0 , 0.0
17546000  , 0.15151516 , 0.0 , 0.74766356    , 3125.537 , -3129.6758 , -658.8936    ,0.0 , 0.0 , 0.0
3747000  , 0.15151516 , 0.009803922 , 0.74766356    , 3125.7341 , -3129.7175 , -658.8277    ,0.0 , 0.0 , 0.0
17490000  , 0.14141414 , -0.009803922 , 0.71028036    , 3126.5432 , -3129.8416 , -658.5402    ,0.0 , 0.0 , 0.0
2500000  , 0.13131313 , 0.039215688 , 0.6728972    , 3126.7173 , -3129.8591 , -658.47687    ,0.0 , 0.0 , 0.0
17508000  , 0.121212125 , 0.029411765 , 0.71028036    , 3127.6877 , -3129.9111 , -658.13776    ,0.0 , 0.0 , 0.0
2499000  , 0.11111111 , 0.05882353 , 0.71028036    , 3127.863 , -3129.913 , -658.084    ,0.0 , 0.0 , 0.0
17552000  , 0.09090909 , 0.0882353 , 0.71028036    , 3128.879 , -3129.9028 , -657.8173    ,0.0 , 0.0 , 0.0
3676000  , 0.1010101 , 0.0882353 , 0.74766356    , 3129.0579 , -3129.9011 , -657.7808    ,0.0 , 0.0 , 0.0
17522000  , 0.1010101 , 0.11764706 , 0.74766356    , 3129.789 , -3129.9282 , -657.66254    ,0.0 , 0.0 , 0.0
2495000  , 0.121212125 , 0.12745099 , 0.74766356    , 3129.9507 , -3129.9402 , -657.6417    ,0.0 , 0.0 , 0.0
17486000  , 0.121212125 , 0.13725491 , 0.74766356    , 3130.7803 , -3130.0312 , -657.5898    ,0.0 , 0.0 , 0.0
3710000  , 0.13131313 , 0.14705883 , 0.74766356    , 3130.9111 , -3130.0532 , -657.5941    ,0.0 , 0.0 , 0.0
17553000  , 0.121212125 , 0.16666667 , 0.6728972    , 3131.4333 , -3130.1602 , -657.68066    ,0.0 , 0.0 , 0.0
2437000  , 0.14141414 , 0.19607843 , 0.6728972    , 3131.547 , -3130.1807 , -657.7142    ,0.0 , 0.0 , 0.0
17544000  , 0.15151516 , 0.1764706 , 0.71028036    , 3132.6443 , -3130.2932 , -658.11707    ,0.0 , 0.0 , 0.0
2513000  , 0.17171717 , 0.20588236 , 0.71028036    , 3132.7756 , -3130.2947 , -658.167    ,0.0 , 0.0 , 0.0
17522000  , 0.17171717 , 0.23529412 , 0.74766356    , 3134.0305 , -3130.2285 , -658.5968    ,0.0 , 0.0 , 0.0
3799000  , 0.17171717 , 0.27450982 , 0.78504676    , 3134.1736 , -3130.2107 , -658.6366    ,0.0 , 0.0 , 0.0
17465000  , 0.18181819 , 0.25490198 , 0.8224299    , 3135.0269 , -3130.031 , -658.8411    ,0.0 , 0.0 , 0.0
1157000  , 0.17171717 , 0.2647059 , 0.8224299    , 3135.1648 , -3129.9949 , -658.869    ,0.0 , 0.0 , 0.0
18825000  , 0.17171717 , 0.2647059 , 0.8224299    , 3137.5994 , -3129.3352 , -659.2671    ,0.0 , 0.0 , 0.0
2468000  , 0.16161616 , 0.3137255 , 0.8224299    , 3137.7266 , -3129.3003 , -659.2825    ,0.0 , 0.0 , 0.0
17519000  , 0.16161616 , 0.3137255 , 0.8224299    , 3138.971 , -3128.9514 , -659.3767    ,0.0 , 0.0 , 0.0
2473000  , 0.16161616 , 0.32352942 , 0.8224299    , 3139.1108 , -3128.9133 , -659.3861    ,0.0 , 0.0 , 0.0
17519000  , 0.14141414 , 0.33333334 , 0.8598131    , 3140.385 , -3128.6738 , -659.47266    ,0.0 , 0.0 , 0.0
2460000  , 0.15151516 , 0.33333334 , 0.8598131    , 3140.5356 , -3128.657 , -659.4835    ,0.0 , 0.0 , 0.0
17526000  , 0.15151516 , 0.3529412 , 0.8598131    , 3141.9377 , -3128.532 , -659.60754    ,0.0 , 0.0 , 0.0
2462000  , 0.17171717 , 0.3627451 , 0.89719623    , 3142.0972 , -3128.5178 , -659.62317    ,0.0 , 0.0 , 0.0
17569000  , 0.16161616 , 0.37254903 , 0.89719623    , 3143.5134 , -3128.3977 , -659.7587    ,0.0 , 0.0 , 0.0
4988000  , 0.15151516 , 0.4019608 , 0.89719623    , 3143.6633 , -3128.387 , -659.77167    ,0.0 , 0.0 , 0.0
17476000  , 0.15151516 , 0.4019608 , 0.93457943    , 3144.1887 , -3128.3584 , -659.8182    ,0.0 , 0.0 , 0.0
1264000  , 0.14141414 , 0.4117647 , 0.97196263    , 3144.3413 , -3128.3462 , -659.83496    ,0.0 , 0.0 , 0.0
17504000  , 0.121212125 , 0.42156863 , 0.97196263    , 3145.5508 , -3128.1855 , -659.9792    ,0.0 , 0.0 , 0.0
2495000  , 0.121212125 , 0.47058824 , 0.93457943    , 3145.6755 , -3128.1638 , -659.9993    ,0.0 , 0.0 , 0.0
17505000  , 0.14141414 , 0.4509804 , 0.93457943    , 3146.282 , -3128.0393 , -660.141    ,0.0 , 0.0 , 0.0
3724000  , 0.121212125 , 0.47058824 , 0.89719623    , 3146.3696 , -3128.0183 , -660.1703    ,0.0 , 0.0 , 0.0
17475000  , 0.121212125 , 0.4509804 , 0.93457943    , 3146.6838 , -3127.9343 , -660.2958    ,0.0 , 0.0 , 0.0
2508000  , 0.11111111 , 0.46078432 , 0.97196263    , 3146.7485 , -3127.912 , -660.32654    ,0.0 , 0.0 , 0.0
17552000  , 0.11111111 , 0.46078432 , 0.97196263    , 3147.045 , -3127.7476 , -660.4971    ,0.0 , 0.0 , 0.0
2450000  , 0.11111111 , 0.4509804 , 0.89719623    , 3147.0776 , -3127.7131 , -660.5253    ,0.0 , 0.0 , 0.0
17538000  , 0.08080808 , 0.44117647 , 0.8224299    , 3147.1533 , -3127.5144 , -660.6663    ,0.0 , 0.0 , 0.0
2500000  , 0.060606062 , 0.47058824 , 0.78504676    , 3147.1694 , -3127.4846 , -660.68976    ,0.0 , 0.0 , 0.0
17469000  , 0.04040404 , 0.4509804 , 0.8224299    , 3147.3655 , -3127.3726 , -660.8193    ,0.0 , 0.0 , 0.0
2504000  , 0.05050505 , 0.49019608 , 0.93457943    , 3147.4272 , -3127.36 , -660.84393    ,0.0 , 0.0 , 0.0
17539000  , 0.08080808 , 0.51960784 , 1.046729    , 3147.8945 , -3127.321 , -661.0125    ,0.0 , 0.0 , 0.0
3772000  , 0.1010101 , 0.5294118 , 1.1588784    , 3147.9675 , -3127.321 , -661.04846    ,0.0 , 0.0 , 0.0
17492000  , 0.14141414 , 0.5588235 , 1.1588784    , 3148.0898 , -3127.321 , -661.2119    ,0.0 , 0.0 , 0.0
1227000  , 0.14141414 , 0.5294118 , 1.046729    , 3148.054 , -3127.3171 , -661.2503    ,0.0 , 0.0 , 0.0
18826000  , 0.121212125 , 0.50980395 , 0.89719623    , 3146.2961 , -3127.0115 , -661.97144    ,0.0 , 0.0 , 0.0
2400000  , 0.11111111 , 0.4509804 , 0.89719623    , 3146.1738 , -3126.981 , -662.0097    ,0.0 , 0.0 , 0.0
17594000  , 0.07070707 , 0.47058824 , 0.8598131    , 3144.9968 , -3126.5654 , -662.3357    ,0.0 , 0.0 , 0.0
2441000  , 0.05050505 , 0.42156863 , 0.8598131    , 3144.878 , -3126.501 , -662.3675    ,0.0 , 0.0 , 0.0
17506000  , 0.04040404 , 0.42156863 , 0.93457943    , 3144.0156 , -3125.7742 , -662.6329    ,0.0 , 0.0 , 0.0
2479000  , 0.04040404 , 0.4509804 , 1.046729    , 3143.954 , -3125.6904 , -662.65704    ,0.0 , 0.0 , 0.0
17522000  , 0.05050505 , 0.42156863 , 1.1588784    , 3143.6206 , -3124.9702 , -662.82336    ,0.0 , 0.0 , 0.0
3721000  , 0.04040404 , 0.47058824 , 1.2336448    , 3143.5835 , -3124.9062 , -662.837    ,0.0 , 0.0 , 0.0
17516000  , 0.05050505 , 0.5294118 , 1.271028    , 3143.1956 , -3124.6401 , -662.8716    ,0.0 , 0.0 , 0.0
1252000  , 0.07070707 , 0.4509804 , 1.2336448    , 3143.081 , -3124.6125 , -662.87317    ,0.0 , 0.0 , 0.0
17505000  , 0.1010101 , 0.44117647 , 1.1588784    , 3140.0425 , -3124.253 , -662.87317    ,0.0 , 0.0 , 0.0
4983000  , 0.13131313 , 0.4019608 , 1.1214954    , 3139.8303 , -3124.221 , -662.87317    ,0.0 , 0.0 , 0.0
17603000  , 0.121212125 , 0.3627451 , 1.046729    , 3138.9526 , -3124.0164 , -662.8774    ,0.0 , 0.0 , 0.0
1131000  , 0.08080808 , 0.32352942 , 1.0093458    , 3138.6787 , -3123.9243 , -662.8731    ,0.0 , 0.0 , 0.0
17552000  , 0.05050505 , 0.28431374 , 1.046729    , 3134.1326 , -3121.9858 , -662.6404    ,0.0 , 0.0 , 0.0
2440000  , 0.02020202 , 0.2254902 , 1.0841122    , 3133.902 , -3121.8684 , -662.619    ,0.0 , 0.0 , 0.0
17543000  , -0.01010101 , 0.19607843 , 1.046729    , 3132.0789 , -3120.8328 , -662.3613    ,0.0 , 0.0 , 0.0
3700000  , -0.05050505 , 0.19607843 , 1.0841122    , 3131.903 , -3120.7402 , -662.3247    ,0.0 , 0.0 , 0.0
17522000  , -0.04040404 , 0.16666667 , 1.0841122    , 3131.017 , -3120.3677 , -662.0702    ,0.0 , 0.0 , 0.0
1208000  , -0.04040404 , 0.15686275 , 1.0841122    , 3130.8953 , -3120.3347 , -662.0253    ,0.0 , 0.0 , 0.0
17550000  , -0.05050505 , 0.12745099 , 1.0841122    , 3129.0337 , -3120.1328 , -661.25226    ,0.0 , 0.0 , 0.0
3724000  , -0.05050505 , 0.10784314 , 1.1588784    , 3128.9521 , -3120.141 , -661.2114    ,0.0 , 0.0 , 0.0
17624000  , -0.060606062 , 0.16666667 , 1.2336448    , 3128.6445 , -3120.219 , -661.04364    ,0.0 , 0.0 , 0.0
2360000  , -0.030303031 , 0.16666667 , 1.271028    , 3128.566 , -3120.2344 , -661.0118    ,0.0 , 0.0 , 0.0
17608000  , -0.030303031 , 0.13725491 , 1.2336448    , 3127.634 , -3120.2344 , -660.87714    ,0.0 , 0.0 , 0.0
2404000  , -0.030303031 , 0.12745099 , 1.1588784    , 3127.492 , -3120.2214 , -660.87714    ,0.0 , 0.0 , 0.0
17539000  , -0.04040404 , 0.09803922 , 1.1588784    , 3126.5247 , -3120.0984 , -660.95984    ,0.0 , 0.0 , 0.0
3753000  , -0.05050505 , 0.09803922 , 1.1588784    , 3126.348 , -3120.067 , -660.9854    ,0.0 , 0.0 , 0.0
17503000  , -0.05050505 , 0.09803922 , 1.1962616    , 3125.5945 , -3119.8845 , -661.1397    ,0.0 , 0.0 , 0.0
2495000  , -0.030303031 , 0.11764706 , 1.2336448    , 3125.413 , -3119.8333 , -661.18384    ,0.0 , 0.0 , 0.0
17511000  , -0.030303031 , 0.0882353 , 1.1962616    , 3124.3047 , -3119.4607 , -661.4691    ,0.0 , 0.0 , 0.0
2428000  , -0.030303031 , 0.078431375 , 1.1588784    , 3124.0808 , -3119.3833 , -661.5182    ,0.0 , 0.0 , 0.0
17631000  , -0.04040404 , 0.039215688 , 1.1214954    , 3122.6897 , -3118.9456 , -661.77783    ,0.0 , 0.0 , 0.0
4930000  , -0.05050505 , 0.009803922 , 1.1214954    , 3122.4338 , -3118.866 , -661.8166    ,0.0 , 0.0 , 0.0
7502000  , -0.05050505 , -0.019607844 , 1.1588784    , 3121.5593 , -3118.5818 , -661.92505    ,0.0 , 0.0 , 0.0
17511000  , -0.08080808 , 0.009803922 , 1.1962616    , 3121.0095 , -3118.3923 , -661.9746    ,0.0 , 0.0 , 0.0
3738000  , -0.07070707 , 0.0 , 1.2336448    , 3120.745 , -3118.2932 , -661.99384    ,0.0 , 0.0 , 0.0
17502000  , -0.07070707 , -0.068627454 , 1.1588784    , 3119.5403 , -3117.8171 , -662.077    ,0.0 , 0.0 , 0.0
2492000  , -0.09090909 , -0.09803922 , 1.0841122    , 3119.2502 , -3117.7036 , -662.0927    ,0.0 , 0.0 , 0.0
17509000  , -0.13131313 , -0.16666667 , 1.046729    , 3116.6226 , -3116.8162 , -662.1773    ,0.0 , 0.0 , 0.0
2484000  , -0.14141414 , -0.20588236 , 1.046729    , 3116.3516 , -3116.736 , -662.1801    ,0.0 , 0.0 , 0.0
31322000  , -0.15151516 , -0.19607843 , 1.0841122    , 3114.237 , -3116.14 , -662.1484    ,0.0 , 0.0 , 0.0
1133000  , -0.17171717 , -0.19607843 , 1.1588784    , 3114.1226 , -3116.1067 , -662.1429    ,0.0 , 0.0 , 0.0
18830000  , -0.15151516 , -0.21568628 , 1.271028    , 3110.936 , -3115.324 , -661.90826    ,0.0 , 0.0 , 0.0
4966000  , -0.121212125 , -0.24509804 , 1.2336448    , 3110.7412 , -3115.308 , -661.89764    ,0.0 , 0.0 , 0.0
8756000  , -0.11111111 , -0.25490198 , 1.1588784    , 3109.8818 , -3115.266 , -661.8665    ,0.0 , 0.0 , 0.0
10005000  , -0.11111111 , -0.30392158 , 1.1214954    , 3109.3625 , -3115.2312 , -661.856    ,0.0 , 0.0 , 0.0
7502000  , -0.13131313 , -0.3627451 , 1.0841122    , 3108.884 , -3115.1816 , -661.84357    ,0.0 , 0.0 , 0.0
21272000  , -0.18181819 , -0.3529412 , 1.0093458    , 3108.2922 , -3115.0881 , -661.81976    ,0.0 , 0.0 , 0.0
2422000  , -0.18181819 , -0.4019608 , 1.046729    , 3108.0767 , -3115.0496 , -661.8095    ,0.0 , 0.0 , 0.0
7553000  , -0.1919192 , -0.4117647 , 1.0841122    , 3105.9795 , -3114.6592 , -661.7258    ,0.0 , 0.0 , 0.0
18749000  , -0.1919192 , -0.42156863 , 1.1214954    , 3105.494 , -3114.5671 , -661.7138    ,0.0 , 0.0 , 0.0
1240000  , -0.21212122 , -0.43137255 , 1.0841122    , 3105.2993 , -3114.5293 , -661.7122    ,0.0 , 0.0 , 0.0
8754000  , -0.22222222 , -0.43137255 , 1.0841122    , 3101.5935 , -3113.8484 , -661.7122    ,0.0 , 0.0 , 0.0
20027000  , -0.26262626 , -0.49019608 , 1.1214954    , 3101.195 , -3113.7988 , -661.71967    ,0.0 , 0.0 , 0.0
1166000  , -0.26262626 , -0.47058824 , 1.1214954    , 3101.0247 , -3113.7883 , -661.7302    ,0.0 , 0.0 , 0.0
18815000  , -0.23232323 , -0.47058824 , 1.1214954    , 3097.7363 , -3113.7134 , -662.0591    ,0.0 , 0.0 , 0.0
1224000  , -0.2020202 , -0.47058824 , 1.1214954    , 3097.5603 , -3113.7163 , -662.0815    ,0.0 , 0.0 , 0.0
17509000  , -0.17171717 , -0.47058824 , 1.0841122    , 3094.0564 , -3113.997 , -662.5315    ,0.0 , 0.0 , 0.0
2505000  , -0.15151516 , -0.49019608 , 1.0841122    , 3093.8372 , -3114.0195 , -662.5543    ,0.0 , 0.0 , 0.0
17540000  , -0.14141414 , -0.51960784 , 1.046729    , 3092.5244 , -3114.149 , -662.6402    ,0.0 , 0.0 , 0.0
3656000  , -0.14141414 , -0.50980395 , 0.97196263    , 3092.2793 , -3114.1685 , -662.6431    ,0.0 , 0.0 , 0.0
17580000  , -0.14141414 , -0.5588235 , 0.93457943    , 3091.187 , -3114.224 , -662.61383    ,0.0 , 0.0 , 0.0
1167000  , -0.15151516 , -0.5686275 , 0.89719623    , 3090.94 , -3114.234 , -662.5973    ,0.0 , 0.0 , 0.0
20089000  , -0.18181819 , -0.5980392 , 0.8598131    , 3086.6208 , -3114.3704 , -662.1857    ,0.0 , 0.0 , 0.0
2433000  , -0.1919192 , -0.5882353 , 0.8598131    , 3086.419 , -3114.3804 , -662.1596    ,0.0 , 0.0 , 0.0
17540000  , -0.1919192 , -0.60784316 , 0.89719623    , 3084.5842 , -3114.5122 , -661.85    ,0.0 , 0.0 , 0.0
1176000  , -0.2020202 , -0.6372549 , 0.89719623    , 3084.397 , -3114.5352 , -661.8117    ,0.0 , 0.0 , 0.0
17565000  , -0.2020202 , -0.6372549 , 0.89719623    , 3081.222 , -3115.1719 , -661.0598    ,0.0 , 0.0 , 0.0
2590000  , -0.2020202 , -0.61764705 , 0.8598131    , 3081.0557 , -3115.2217 , -661.0174    ,0.0 , 0.0 , 0.0
17399000  , -0.2020202 , -0.64705884 , 0.8598131    , 3079.6614 , -3115.7986 , -660.64716    ,0.0 , 0.0 , 0.0
3708000  , -0.2020202 , -0.6764706 , 0.8224299    , 3079.5205 , -3115.873 , -660.60785    ,0.0 , 0.0 , 0.0
17555000  , -0.2020202 , -0.6764706 , 0.8224299    , 3078.795 , -3116.3928 , -660.379    ,0.0 , 0.0 , 0.0
2434000  , -0.2020202 , -0.64705884 , 0.8598131    , 3078.699 , -3116.49 , -660.3409    ,0.0 , 0.0 , 0.0
17585000  , -0.2020202 , -0.64705884 , 0.89719623    , 3078.0576 , -3117.4229 , -660.01587    ,0.0 , 0.0 , 0.0
2475000  , -0.18181819 , -0.65686274 , 0.89719623    , 3078.0076 , -3117.524 , -659.9835    ,0.0 , 0.0 , 0.0
17500000  , -0.13131313 , -0.65686274 , 0.89719623    , 3077.6787 , -3118.4556 , -659.722    ,0.0 , 0.0 , 0.0
3728000  , -0.13131313 , -0.6764706 , 0.89719623    , 3077.6458 , -3118.57 , -659.6913    ,0.0 , 0.0 , 0.0
17521000  , -0.121212125 , -0.6666667 , 0.8224299    , 3077.5 , -3119.1199 , -659.5418    ,0.0 , 0.0 , 0.0
2470000  , -0.13131313 , -0.71568626 , 0.78504676    , 3077.4714 , -3119.255 , -659.49994    ,0.0 , 0.0 , 0.0
17508000  , -0.17171717 , -0.6960784 , 0.74766356    , 3077.4216 , -3120.038 , -659.23004    ,0.0 , 0.0 , 0.0
2517000  , -0.18181819 , -0.6666667 , 0.74766356    , 3077.4395 , -3120.1855 , -659.17804    ,0.0 , 0.0 , 0.0
17506000  , -0.14141414 , -0.6666667 , 0.74766356    , 3077.7183 , -3121.0632 , -658.9011    ,0.0 , 0.0 , 0.0
3711000  , -0.11111111 , -0.6764706 , 0.78504676    , 3077.7957 , -3121.2188 , -658.85834    ,0.0 , 0.0 , 0.0
17576000  , -0.08080808 , -0.64705884 , 0.78504676    , 3078.1995 , -3121.8647 , -658.7069    ,0.0 , 0.0 , 0.0
1166000  , -0.08080808 , -0.6764706 , 0.74766356    , 3078.3018 , -3122.0098 , -658.67554    ,0.0 , 0.0 , 0.0
18797000  , -0.1010101 , -0.65686274 , 0.6728972    , 3079.197 , -3123.1455 , -658.4631    ,0.0 , 0.0 , 0.0
3742000  , -0.11111111 , -0.6372549 , 0.6728972    , 3079.3054 , -3123.2605 , -658.44055    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , -0.61764705 , 0.6728972    , 3079.8818 , -3123.711 , -658.3689    ,0.0 , 0.0 , 0.0
1357000  , -0.060606062 , -0.5882353 , 0.6728972    , 3080.0315 , -3123.7966 , -658.36035    ,0.0 , 0.0 , 0.0
17395000  , -0.05050505 , -0.5882353 , 0.71028036    , 3083.0044 , -3125.0774 , -658.3084    ,0.0 , 0.0 , 0.0
2493000  , -0.05050505 , -0.54901963 , 0.6728972    , 3083.19 , -3125.1409 , -658.31396    ,0.0 , 0.0 , 0.0
18730000  , -0.07070707 , -0.5588235 , 0.71028036    , 3084.2888 , -3125.4512 , -658.38446    ,0.0 , 0.0 , 0.0
2547000  , -0.060606062 , -0.50980395 , 0.71028036    , 3084.4739 , -3125.496 , -658.4054    ,0.0 , 0.0 , 0.0
22566000  , -0.05050505 , -0.51960784 , 0.74766356    , 3086.3623 , -3125.9048 , -658.68524    ,0.0 , 0.0 , 0.0
1112000  , -0.05050505 , -0.46078432 , 0.74766356    , 3086.5393 , -3125.9395 , -658.7165    ,0.0 , 0.0 , 0.0
6355000  , -0.04040404 , -0.42156863 , 0.78504676    , 3090.8103 , -3126.724 , -659.51074    ,0.0 , 0.0 , 0.0
17463000  , -0.01010101 , -0.4019608 , 0.8224299    , 3091.5317 , -3126.8542 , -659.6534    ,0.0 , 0.0 , 0.0
4965000  , 0.0 , -0.38235295 , 0.8224299    , 3091.7737 , -3126.897 , -659.7022    ,0.0 , 0.0 , 0.0
17537000  , 0.01010101 , -0.34313726 , 0.8224299    , 3092.6235 , -3127.0466 , -659.8699    ,0.0 , 0.0 , 0.0
1190000  , 0.030303031 , -0.3627451 , 0.8598131    , 3092.8618 , -3127.095 , -659.91187    ,0.0 , 0.0 , 0.0
10057000  , 0.04040404 , -0.33333334 , 0.8598131    , 3096.6753 , -3127.895 , -660.4849    ,0.0 , 0.0 , 0.0
17448000  , 0.060606062 , -0.32352942 , 0.8598131    , 3097.039 , -3127.9763 , -660.52783    ,0.0 , 0.0 , 0.0
2552000  , 0.07070707 , -0.30392158 , 0.8224299    , 3097.2302 , -3128.0146 , -660.5428    ,0.0 , 0.0 , 0.0
17631000  , 0.060606062 , -0.27450982 , 0.8224299    , 3098.864 , -3128.3127 , -660.5918    ,0.0 , 0.0 , 0.0
2328000  , 0.060606062 , -0.28431374 , 0.8224299    , 3099.0393 , -3128.3413 , -660.5888    ,0.0 , 0.0 , 0.0
17561000  , 0.05050505 , -0.2647059 , 0.78504676    , 3100.592 , -3128.5952 , -660.5061    ,0.0 , 0.0 , 0.0
7472000  , 0.04040404 , -0.2647059 , 0.74766356    , 3100.763 , -3128.6208 , -660.4916    ,0.0 , 0.0 , 0.0
6237000  , 0.05050505 , -0.2647059 , 0.74766356    , 3101.2153 , -3128.6982 , -660.4419    ,0.0 , 0.0 , 0.0
