time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17719000  , 0.83838385 , -0.28431374 , 0.037383176    , 3342.7957 , -2802.0115 , -427.62778    ,0.0 , 0.0 , 0.0
2269000  , 0.8484849 , -0.2647059 , 0.037383176    , 3342.77 , -2802.0747 , -427.79938    ,0.0 , 0.0 , 0.0
17735000  , 0.86868685 , -0.24509804 , 0.037383176    , 3342.571 , -2802.6094 , -429.3513    ,0.0 , 0.0 , 0.0
2326000  , 0.86868685 , -0.25490198 , 0.037383176    , 3342.549 , -2802.6628 , -429.52286    ,0.0 , 0.0 , 0.0
17635000  , 0.8787879 , -0.24509804 , 0.037383176    , 3342.3403 , -2803.0732 , -431.04596    ,0.0 , 0.0 , 0.0
3620000  , 0.8787879 , -0.24509804 , 0.07476635    , 3342.3188 , -2803.1116 , -431.2092    ,0.0 , 0.0 , 0.0
17501000  , 0.86868685 , -0.24509804 , 0.07476635    , 3342.2048 , -2803.2507 , -431.92313    ,0.0 , 0.0 , 0.0
2500000  , 0.85858583 , -0.24509804 , 0.07476635    , 3342.1758 , -2803.279 , -432.08728    ,0.0 , 0.0 , 0.0
17456000  , 0.8484849 , -0.19607843 , 0.037383176    , 3341.9712 , -2803.4111 , -433.00586    ,0.0 , 0.0 , 0.0
2524000  , 0.8484849 , -0.20588236 , 0.037383176    , 3341.9312 , -2803.4346 , -433.17206    ,0.0 , 0.0 , 0.0
17581000  , 0.85858583 , -0.1764706 , 0.037383176    , 3341.7056 , -2803.5735 , -434.15088    ,0.0 , 0.0 , 0.0
2416000  , 0.86868685 , -0.16666667 , 0.037383176    , 3341.668 , -2803.603 , -434.32883    ,0.0 , 0.0 , 0.0
17568000  , 0.8787879 , -0.13725491 , 0.037383176    , 3341.4883 , -2803.7825 , -435.3487    ,0.0 , 0.0 , 0.0
3669000  , 0.8888889 , -0.12745099 , 0.037383176    , 3341.4587 , -2803.8174 , -435.528    ,0.0 , 0.0 , 0.0
17521000  , 0.9191919 , -0.09803922 , 0.037383176    , 3341.3257 , -2803.9731 , -436.28088    ,0.0 , 0.0 , 0.0
1264000  , 0.90909094 , -0.078431375 , 0.0    , 3341.2896 , -2804.0105 , -436.45294    ,0.0 , 0.0 , 0.0
17505000  , 0.8888889 , -0.09803922 , 0.0    , 3340.9731 , -2804.3057 , -437.84045    ,0.0 , 0.0 , 0.0
3723000  , 0.8787879 , -0.0882353 , 0.0    , 3340.933 , -2804.3333 , -437.99847    ,0.0 , 0.0 , 0.0
17520000  , 0.86868685 , -0.0882353 , 0.0    , 3340.773 , -2804.4082 , -438.6355    ,0.0 , 0.0 , 0.0
2622000  , 0.8787879 , -0.05882353 , 0.0    , 3340.734 , -2804.4194 , -438.77905    ,0.0 , 0.0 , 0.0
17390000  , 0.90909094 , -0.039215688 , -0.037383176    , 3340.4915 , -2804.4631 , -439.58673    ,0.0 , 0.0 , 0.0
2607000  , 0.90909094 , -0.04901961 , 0.0    , 3340.448 , -2804.4697 , -439.7224    ,0.0 , 0.0 , 0.0
17391000  , 0.9191919 , -0.029411765 , -0.037383176    , 3340.0605 , -2804.5352 , -440.9301    ,0.0 , 0.0 , 0.0
2611000  , 0.93939394 , -0.019607844 , -0.037383176    , 3340.0195 , -2804.5447 , -441.06378    ,0.0 , 0.0 , 0.0
17377000  , 0.969697 , 0.009803922 , -0.07476635    , 3339.658 , -2804.6265 , -442.22818    ,0.0 , 0.0 , 0.0
2591000  , 0.969697 , -0.009803922 , -0.037383176    , 3339.621 , -2804.6365 , -442.35168    ,0.0 , 0.0 , 0.0
17363000  , 1.0 , 0.039215688 , -0.037383176    , 3339.3076 , -2804.6758 , -443.3815    ,0.0 , 0.0 , 0.0
2659000  , 1.010101 , 0.039215688 , -0.037383176    , 3339.27 , -2804.6716 , -443.49    ,0.0 , 0.0 , 0.0
17318000  , 1.0 , 0.019607844 , 0.0    , 3339.0264 , -2804.5837 , -444.0323    ,0.0 , 0.0 , 0.0
3811000  , 1.0 , 0.019607844 , 0.0    , 3338.9792 , -2804.5571 , -444.11362    ,0.0 , 0.0 , 0.0
17531000  , 0.969697 , 0.019607844 , 0.0    , 3338.7488 , -2804.4011 , -444.40738    ,0.0 , 0.0 , 0.0
2475000  , 0.969697 , 0.039215688 , 0.0    , 3338.6948 , -2804.3586 , -444.4655    ,0.0 , 0.0 , 0.0
17547000  , 1.0 , 0.019607844 , 0.0    , 3338.1814 , -2803.9624 , -444.9636    ,0.0 , 0.0 , 0.0
2396000  , 1.020202 , 0.019607844 , 0.0    , 3338.1206 , -2803.9182 , -445.0172    ,0.0 , 0.0 , 0.0
17571000  , 1.030303 , 0.039215688 , 0.0    , 3337.5964 , -2803.5288 , -445.46817    ,0.0 , 0.0 , 0.0
2480000  , 1.020202 , 0.039215688 , 0.0    , 3337.5435 , -2803.488 , -445.51132    ,0.0 , 0.0 , 0.0
17502000  , 1.030303 , -0.009803922 , 0.0    , 3337.099 , -2803.1602 , -445.8296    ,0.0 , 0.0 , 0.0
3750000  , 1.020202 , -0.009803922 , 0.0    , 3337.0515 , -2803.1284 , -445.85748    ,0.0 , 0.0 , 0.0
17626000  , 1.050505 , -0.009803922 , 0.0    , 3336.7585 , -2802.947 , -445.9908    ,0.0 , 0.0 , 0.0
1066000  , 1.050505 , 0.0 , 0.0    , 3336.7122 , -2802.9146 , -446.00824    ,0.0 , 0.0 , 0.0
17522000  , 1.050505 , -0.019607844 , 0.037383176    , 3335.9006 , -2802.2532 , -446.22556    ,0.0 , 0.0 , 0.0
3738000  , 1.060606 , 0.0 , 0.037383176    , 3335.8557 , -2802.213 , -446.23547    ,0.0 , 0.0 , 0.0
17687000  , 1.050505 , -0.019607844 , 0.07476635    , 3335.5627 , -2801.9602 , -446.28036    ,0.0 , 0.0 , 0.0
2299000  , 1.030303 , -0.019607844 , 0.07476635    , 3335.509 , -2801.9175 , -446.28506    ,0.0 , 0.0 , 0.0
17723000  , 1.0404041 , -0.039215688 , 0.0    , 3334.9985 , -2801.5532 , -446.31775    ,0.0 , 0.0 , 0.0
3673000  , 1.0404041 , -0.05882353 , 0.0    , 3334.9377 , -2801.518 , -446.32117    ,0.0 , 0.0 , 0.0
17435000  , 1.060606 , -0.04901961 , 0.0    , 3334.6873 , -2801.3823 , -446.34473    ,0.0 , 0.0 , 0.0
1229000  , 1.0707071 , -0.029411765 , 0.0    , 3334.6394 , -2801.3518 , -446.3514    ,0.0 , 0.0 , 0.0
17626000  , 1.050505 , 0.0 , 0.037383176    , 3334.3145 , -2801.0854 , -446.39658    ,0.0 , 0.0 , 0.0
3651000  , 1.060606 , -0.009803922 , 0.07476635    , 3334.279 , -2801.0552 , -446.4012    ,0.0 , 0.0 , 0.0
17503000  , 1.060606 , -0.009803922 , 0.07476635    , 3334.1187 , -2800.9153 , -446.41614    ,0.0 , 0.0 , 0.0
3720000  , 1.080808 , -0.009803922 , 0.07476635    , 3334.0784 , -2800.88 , -446.41907    ,0.0 , 0.0 , 0.0
17566000  , 1.0909091 , -0.009803922 , 0.07476635    , 3333.9028 , -2800.7192 , -446.42435    ,0.0 , 0.0 , 0.0
1151000  , 1.080808 , 0.009803922 , 0.07476635    , 3333.8638 , -2800.6824 , -446.42255    ,0.0 , 0.0 , 0.0
17613000  , 1.060606 , -0.009803922 , 0.11214953    , 3333.1714 , -2799.9631 , -446.36484    ,0.0 , 0.0 , 0.0
2401000  , 1.050505 , 0.039215688 , 0.11214953    , 3333.1306 , -2799.921 , -446.36066    ,0.0 , 0.0 , 0.0
17541000  , 1.050505 , -0.009803922 , 0.11214953    , 3332.8794 , -2799.699 , -446.3408    ,0.0 , 0.0 , 0.0
3750000  , 1.030303 , 0.0 , 0.07476635    , 3332.8284 , -2799.6658 , -446.3408    ,0.0 , 0.0 , 0.0
17500000  , 1.060606 , 0.009803922 , 0.07476635    , 3332.6096 , -2799.535 , -446.35715    ,0.0 , 0.0 , 0.0
1182000  , 1.0707071 , 0.009803922 , 0.07476635    , 3332.563 , -2799.5044 , -446.3675    ,0.0 , 0.0 , 0.0
17568000  , 1.080808 , 0.009803922 , 0.07476635    , 3331.8054 , -2798.914 , -446.64636    ,0.0 , 0.0 , 0.0
3743000  , 1.1212121 , 0.019607844 , 0.11214953    , 3331.7666 , -2798.877 , -446.66638    ,0.0 , 0.0 , 0.0
17508000  , 1.1212121 , 0.05882353 , 0.11214953    , 3331.6196 , -2798.7083 , -446.75244    ,0.0 , 0.0 , 0.0
2441000  , 1.1111112 , 0.078431375 , 0.11214953    , 3331.584 , -2798.6667 , -446.7645    ,0.0 , 0.0 , 0.0
17576000  , 1.1010101 , 0.068627454 , 0.11214953    , 3331.1802 , -2798.2148 , -446.75296    ,0.0 , 0.0 , 0.0
2416000  , 1.0707071 , 0.068627454 , 0.11214953    , 3331.1262 , -2798.158 , -446.73938    ,0.0 , 0.0 , 0.0
17599000  , 1.030303 , 0.029411765 , 0.11214953    , 3330.5732 , -2797.6099 , -446.51343    ,0.0 , 0.0 , 0.0
2463000  , 1.010101 , 0.019607844 , 0.11214953    , 3330.5095 , -2797.55 , -446.48788    ,0.0 , 0.0 , 0.0
17439000  , 1.030303 , 0.009803922 , 0.07476635    , 3329.9797 , -2797.074 , -446.31195    ,0.0 , 0.0 , 0.0
2562000  , 1.020202 , 0.039215688 , 0.07476635    , 3329.9246 , -2797.0247 , -446.2995    ,0.0 , 0.0 , 0.0
17499000  , 1.030303 , 0.019607844 , 0.07476635    , 3329.6465 , -2796.7798 , -446.27707    ,0.0 , 0.0 , 0.0
3698000  , 1.030303 , 0.019607844 , 0.07476635    , 3329.6082 , -2796.742 , -446.27707    ,0.0 , 0.0 , 0.0
17617000  , 1.020202 , 0.039215688 , 0.07476635    , 3329.4248 , -2796.5554 , -446.30014    ,0.0 , 0.0 , 0.0
2409000  , 1.020202 , 0.019607844 , 0.11214953    , 3329.4001 , -2796.5298 , -446.30612    ,0.0 , 0.0 , 0.0
17569000  , 1.050505 , 0.019607844 , 0.11214953    , 3329.225 , -2796.3828 , -446.37247    ,0.0 , 0.0 , 0.0
2409000  , 1.060606 , 0.009803922 , 0.11214953    , 3329.2107 , -2796.3745 , -446.38464    ,0.0 , 0.0 , 0.0
17543000  , 1.0707071 , -0.009803922 , 0.1495327    , 3329.1 , -2796.3572 , -446.50388    ,0.0 , 0.0 , 0.0
3699000  , 1.080808 , 0.009803922 , 0.1495327    , 3329.0898 , -2796.3572 , -446.5184    ,0.0 , 0.0 , 0.0
17549000  , 1.060606 , 0.009803922 , 0.1495327    , 3329.02 , -2796.3674 , -446.6011    ,0.0 , 0.0 , 0.0
2495000  , 1.050505 , 0.009803922 , 0.1495327    , 3329.005 , -2796.37 , -446.61124    ,0.0 , 0.0 , 0.0
14946000  , 1.060606 , 0.009803922 , 0.1495327    , 3328.8767 , -2796.391 , -446.65036    ,0.0 , 0.0 , 0.0
5059000  , 1.0909091 , -0.009803922 , 0.1495327    , 3328.8452 , -2796.3962 , -446.65366    ,0.0 , 0.0 , 0.0
15018000  , 1.0909091 , 0.039215688 , 0.1495327    , 3328.7612 , -2796.4036 , -446.65012    ,0.0 , 0.0 , 0.0
4989000  , 1.1010101 , 0.019607844 , 0.1495327    , 3328.723 , -2796.4036 , -446.64114    ,0.0 , 0.0 , 0.0
15043000  , 1.0909091 , 0.019607844 , 0.1495327    , 3328.5925 , -2796.3923 , -446.59616    ,0.0 , 0.0 , 0.0
6202000  , 1.060606 , 0.019607844 , 0.1495327    , 3328.5474 , -2796.3855 , -446.5759    ,0.0 , 0.0 , 0.0
11351000  , 1.0404041 , 0.019607844 , 0.1495327    , 3328.4268 , -2796.365 , -446.50858    ,0.0 , 0.0 , 0.0
10019000  , 1.030303 , -0.009803922 , 0.11214953    , 3328.3577 , -2796.3591 , -446.4668    ,0.0 , 0.0 , 0.0
17368000  , 1.020202 , -0.009803922 , 0.11214953    , 3328.2847 , -2796.366 , -446.4216    ,0.0 , 0.0 , 0.0
2491000  , 1.030303 , -0.009803922 , 0.11214953    , 3328.2522 , -2796.3713 , -446.40036    ,0.0 , 0.0 , 0.0
17516000  , 1.0404041 , 0.009803922 , 0.11214953    , 3328.0117 , -2796.4155 , -446.2388    ,0.0 , 0.0 , 0.0
2500000  , 1.030303 , 0.009803922 , 0.11214953    , 3327.9912 , -2796.4192 , -446.22375    ,0.0 , 0.0 , 0.0
17512000  , 1.030303 , 0.009803922 , 0.11214953    , 3327.8162 , -2796.4392 , -446.08817    ,0.0 , 0.0 , 0.0
2456000  , 1.030303 , 0.009803922 , 0.11214953    , 3327.7969 , -2796.4424 , -446.07202    ,0.0 , 0.0 , 0.0
17549000  , 1.020202 , 0.0 , 0.11214953    , 3327.6208 , -2796.5 , -445.9105    ,0.0 , 0.0 , 0.0
2416000  , 1.020202 , -0.019607844 , 0.1495327    , 3327.6025 , -2796.5083 , -445.89392    ,0.0 , 0.0 , 0.0
17550000  , 1.020202 , 0.0 , 0.11214953    , 3327.4707 , -2796.593 , -445.7449    ,0.0 , 0.0 , 0.0
2511000  , 1.010101 , 0.0 , 0.11214953    , 3327.4556 , -2796.6038 , -445.73016    ,0.0 , 0.0 , 0.0
17512000  , 1.020202 , -0.009803922 , 0.1495327    , 3327.2932 , -2796.6846 , -445.61478    ,0.0 , 0.0 , 0.0
3735000  , 1.030303 , -0.019607844 , 0.11214953    , 3327.2732 , -2796.6917 , -445.60175    ,0.0 , 0.0 , 0.0
17479000  , 1.010101 , 0.0 , 0.037383176    , 3327.1013 , -2796.716 , -445.51904    ,0.0 , 0.0 , 0.0
3707000  , 1.020202 , -0.029411765 , 0.037383176    , 3327.0818 , -2796.7202 , -445.5028    ,0.0 , 0.0 , 0.0
17515000  , 0.969697 , -0.05882353 , 0.11214953    , 3327.0527 , -2796.7498 , -445.40857    ,0.0 , 0.0 , 0.0
2514000  , 1.010101 , -0.009803922 , 0.11214953    , 3327.0527 , -2796.751 , -445.39896    ,0.0 , 0.0 , 0.0
17558000  , 1.050505 , 0.019607844 , 0.11214953    , 3326.9548 , -2796.751 , -445.39896    ,0.0 , 0.0 , 0.0
2421000  , 0.94949496 , -0.039215688 , 0.1495327    , 3326.9424 , -2796.7593 , -445.38507    ,0.0 , 0.0 , 0.0
17707000  , 1.0707071 , 0.078431375 , 0.07476635    , 3327.0415 , -2796.7979 , -445.26294    ,0.0 , 0.0 , 0.0
3572000  , 1.0 , -0.039215688 , 0.1495327    , 3327.0195 , -2796.8035 , -445.27396    ,0.0 , 0.0 , 0.0
15027000  , 1.0707071 , 0.019607844 , 0.07476635    , 3327.0413 , -2796.8442 , -445.13837    ,0.0 , 0.0 , 0.0
5001000  , 0.989899 , -0.04901961 , 0.18691589    , 3327.026 , -2796.8486 , -445.1439    ,0.0 , 0.0 , 0.0
17483000  , 1.030303 , 0.019607844 , 0.1495327    , 3326.9712 , -2796.8733 , -445.02966    ,0.0 , 0.0 , 0.0
2470000  , 0.94949496 , 0.0 , 0.18691589    , 3326.9514 , -2796.8804 , -445.0247    ,0.0 , 0.0 , 0.0
17545000  , 1.010101 , 0.019607844 , 0.1495327    , 3326.7744 , -2796.976 , -444.83044    ,0.0 , 0.0 , 0.0
2457000  , 1.020202 , -0.068627454 , 0.037383176    , 3326.7117 , -2797.004 , -444.82117    ,0.0 , 0.0 , 0.0
17598000  , 1.1111112 , -0.05882353 , 0.037383176    , 3326.4854 , -2797.2236 , -444.6276    ,0.0 , 0.0 , 0.0
3644000  , 1.0404041 , -0.068627454 , 0.0    , 3326.4314 , -2797.2563 , -444.60394    ,0.0 , 0.0 , 0.0
17514000  , 1.010101 , -0.05882353 , 0.11214953    , 3326.4492 , -2797.305 , -444.43423    ,0.0 , 0.0 , 0.0
2534000  , 0.969697 , -0.0882353 , 0.11214953    , 3326.43 , -2797.3032 , -444.40097    ,0.0 , 0.0 , 0.0
