time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17529000  , -0.1919192 , -0.23529412 , 1.1588784    , 3265.1606 , -3437.388 , -872.3393    ,0.0 , 0.0 , 0.0
2501000  , -0.2020202 , -0.25490198 , 1.1588784    , 3264.9749 , -3437.3804 , -872.3331    ,0.0 , 0.0 , 0.0
17537000  , -0.22222222 , -0.29411766 , 1.1588784    , 3263.8904 , -3437.3804 , -872.29724    ,0.0 , 0.0 , 0.0
2502000  , -0.23232323 , -0.29411766 , 1.1214954    , 3263.7043 , -3437.3943 , -872.2927    ,0.0 , 0.0 , 0.0
17439000  , -0.21212122 , -0.30392158 , 1.0841122    , 3262.6575 , -3437.5693 , -872.2747    ,0.0 , 0.0 , 0.0
2553000  , -0.2020202 , -0.32352942 , 1.1214954    , 3262.479 , -3437.612 , -872.2723    ,0.0 , 0.0 , 0.0
17552000  , -0.17171717 , -0.29411766 , 1.1214954    , 3261.4814 , -3437.8813 , -872.2639    ,0.0 , 0.0 , 0.0
3701000  , -0.14141414 , -0.3137255 , 1.0841122    , 3261.304 , -3437.9182 , -872.2639    ,0.0 , 0.0 , 0.0
17498000  , -0.15151516 , -0.34313726 , 1.046729    , 3260.5183 , -3438.0312 , -872.2548    ,0.0 , 0.0 , 0.0
2502000  , -0.1919192 , -0.37254903 , 1.046729    , 3260.3293 , -3438.0435 , -872.2521    ,0.0 , 0.0 , 0.0
17505000  , -0.2020202 , -0.38235295 , 1.0093458    , 3259.2998 , -3438.096 , -872.22833    ,0.0 , 0.0 , 0.0
2470000  , -0.21212122 , -0.39215687 , 1.046729    , 3259.1333 , -3438.1023 , -872.2255    ,0.0 , 0.0 , 0.0
17503000  , -0.23232323 , -0.38235295 , 1.046729    , 3258.273 , -3438.1724 , -872.2332    ,0.0 , 0.0 , 0.0
3749000  , -0.21212122 , -0.39215687 , 1.046729    , 3258.1267 , -3438.1924 , -872.2414    ,0.0 , 0.0 , 0.0
17511000  , -0.1919192 , -0.39215687 , 1.046729    , 3257.5276 , -3438.306 , -872.31396    ,0.0 , 0.0 , 0.0
2513000  , -0.1919192 , -0.39215687 , 1.046729    , 3257.4004 , -3438.3347 , -872.33813    ,0.0 , 0.0 , 0.0
17496000  , -0.21212122 , -0.39215687 , 1.0093458    , 3256.308 , -3438.6165 , -872.56793    ,0.0 , 0.0 , 0.0
2596000  , -0.2020202 , -0.4117647 , 1.0093458    , 3256.1953 , -3438.6487 , -872.59717    ,0.0 , 0.0 , 0.0
17416000  , -0.17171717 , -0.4019608 , 1.0093458    , 3255.2961 , -3439.0044 , -872.90875    ,0.0 , 0.0 , 0.0
2488000  , -0.14141414 , -0.39215687 , 0.97196263    , 3255.2043 , -3439.0518 , -872.94696    ,0.0 , 0.0 , 0.0
17497000  , -0.13131313 , -0.4117647 , 0.97196263    , 3254.4111 , -3439.6035 , -873.29407    ,0.0 , 0.0 , 0.0
3704000  , -0.11111111 , -0.4019608 , 0.97196263    , 3254.3271 , -3439.6724 , -873.3283    ,0.0 , 0.0 , 0.0
17548000  , -0.11111111 , -0.39215687 , 0.93457943    , 3253.847 , -3440.0793 , -873.49176    ,0.0 , 0.0 , 0.0
2490000  , -0.11111111 , -0.4117647 , 0.93457943    , 3253.7698 , -3440.142 , -873.5096    ,0.0 , 0.0 , 0.0
17511000  , -0.11111111 , -0.4117647 , 0.93457943    , 3253.1091 , -3440.6814 , -873.59033    ,0.0 , 0.0 , 0.0
2500000  , -0.121212125 , -0.4117647 , 0.89719623    , 3253.039 , -3440.7383 , -873.59033    ,0.0 , 0.0 , 0.0
17516000  , -0.121212125 , -0.39215687 , 0.8598131    , 3252.435 , -3441.2844 , -873.5721    ,0.0 , 0.0 , 0.0
3686000  , -0.1010101 , -0.44117647 , 0.8598131    , 3252.378 , -3441.3423 , -873.56866    ,0.0 , 0.0 , 0.0
17572000  , -0.11111111 , -0.42156863 , 0.8224299    , 3252.117 , -3441.6506 , -873.54816    ,0.0 , 0.0 , 0.0
2474000  , -0.09090909 , -0.42156863 , 0.8224299    , 3252.09 , -3441.6958 , -873.5463    ,0.0 , 0.0 , 0.0
17523000  , -0.09090909 , -0.42156863 , 0.8224299    , 3252.0156 , -3441.953 , -873.5329    ,0.0 , 0.0 , 0.0
2409000  , -0.1010101 , -0.39215687 , 0.8224299    , 3252.0156 , -3441.996 , -873.5278    ,0.0 , 0.0 , 0.0
17565000  , -0.09090909 , -0.39215687 , 0.8224299    , 3252.0994 , -3442.372 , -873.44604    ,0.0 , 0.0 , 0.0
2430000  , -0.07070707 , -0.39215687 , 0.8224299    , 3252.1194 , -3442.4136 , -873.4369    ,0.0 , 0.0 , 0.0
17567000  , -0.060606062 , -0.4117647 , 0.8224299    , 3252.3684 , -3442.7288 , -873.35706    ,0.0 , 0.0 , 0.0
3699000  , -0.060606062 , -0.39215687 , 0.78504676    , 3252.4004 , -3442.7588 , -873.34357    ,0.0 , 0.0 , 0.0
17560000  , -0.07070707 , -0.44117647 , 0.78504676    , 3252.579 , -3442.8813 , -873.2609    ,0.0 , 0.0 , 0.0
2825000  , -0.09090909 , -0.42156863 , 0.74766356    , 3252.6333 , -3442.9075 , -873.2383    ,0.0 , 0.0 , 0.0
17177000  , -0.09090909 , -0.39215687 , 0.74766356    , 3253.043 , -3443.047 , -873.0921    ,0.0 , 0.0 , 0.0
2436000  , -0.1010101 , -0.42156863 , 0.78504676    , 3253.1362 , -3443.0696 , -873.0666    ,0.0 , 0.0 , 0.0
17581000  , -0.09090909 , -0.4117647 , 0.8598131    , 3253.7869 , -3443.1973 , -872.92426    ,0.0 , 0.0 , 0.0
3695000  , -0.07070707 , -0.39215687 , 0.89719623    , 3253.9106 , -3443.2217 , -872.9007    ,0.0 , 0.0 , 0.0
17535000  , -0.08080808 , -0.4117647 , 0.89719623    , 3254.4111 , -3443.3428 , -872.7964    ,0.0 , 0.0 , 0.0
2443000  , -0.08080808 , -0.4019608 , 0.8598131    , 3254.5076 , -3443.3752 , -872.7743    ,0.0 , 0.0 , 0.0
17543000  , -0.08080808 , -0.37254903 , 0.8224299    , 3255.267 , -3443.7712 , -872.5733    ,0.0 , 0.0 , 0.0
2489000  , -0.08080808 , -0.37254903 , 0.78504676    , 3255.351 , -3443.8228 , -872.55505    ,0.0 , 0.0 , 0.0
17507000  , -0.060606062 , -0.37254903 , 0.78504676    , 3256.2048 , -3444.3276 , -872.4127    ,0.0 , 0.0 , 0.0
2463000  , -0.060606062 , -0.37254903 , 0.8224299    , 3256.3176 , -3444.3872 , -872.3982    ,0.0 , 0.0 , 0.0
17607000  , -0.07070707 , -0.37254903 , 0.8598131    , 3257.5032 , -3444.94 , -872.2511    ,0.0 , 0.0 , 0.0
3659000  , -0.08080808 , -0.34313726 , 0.89719623    , 3257.6406 , -3444.999 , -872.2312    ,0.0 , 0.0 , 0.0
17578000  , -0.060606062 , -0.37254903 , 0.89719623    , 3258.4285 , -3445.3298 , -872.08826    ,0.0 , 0.0 , 0.0
2458000  , -0.08080808 , -0.34313726 , 0.8224299    , 3258.549 , -3445.385 , -872.06287    ,0.0 , 0.0 , 0.0
17495000  , -0.09090909 , -0.3627451 , 0.8224299    , 3259.5566 , -3445.9167 , -871.83594    ,0.0 , 0.0 , 0.0
2490000  , -0.08080808 , -0.34313726 , 0.8224299    , 3259.6726 , -3445.9824 , -871.81464    ,0.0 , 0.0 , 0.0
17487000  , -0.07070707 , -0.34313726 , 0.8224299    , 3260.841 , -3446.595 , -871.7089    ,0.0 , 0.0 , 0.0
3716000  , -0.060606062 , -0.33333334 , 0.8598131    , 3260.9824 , -3446.6616 , -871.70526    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -0.30392158 , 0.8598131    , 3261.878 , -3447.0474 , -871.73346    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.30392158 , 0.8598131    , 3262.0332 , -3447.1118 , -871.747    ,0.0 , 0.0 , 0.0
17558000  , -0.02020202 , -0.28431374 , 0.8598131    , 3262.9749 , -3447.4841 , -871.86115    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -0.28431374 , 0.8598131    , 3263.142 , -3447.5515 , -871.8841    ,0.0 , 0.0 , 0.0
17504000  , -0.030303031 , -0.25490198 , 0.8598131    , 3264.142 , -3447.9683 , -872.03925    ,0.0 , 0.0 , 0.0
3738000  , -0.02020202 , -0.24509804 , 0.89719623    , 3264.3323 , -3448.045 , -872.07104    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.19607843 , 0.89719623    , 3265.185 , -3448.3767 , -872.2215    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -0.18627451 , 0.89719623    , 3265.3855 , -3448.4543 , -872.2582    ,0.0 , 0.0 , 0.0
17513000  , 0.060606062 , -0.1764706 , 0.89719623    , 3266.474 , -3448.8865 , -872.4537    ,0.0 , 0.0 , 0.0
3718000  , 0.060606062 , -0.20588236 , 0.8598131    , 3266.657 , -3448.9617 , -872.48535    ,0.0 , 0.0 , 0.0
17534000  , 0.05050505 , -0.1764706 , 0.8224299    , 3267.4124 , -3449.2795 , -872.595    ,0.0 , 0.0 , 0.0
2467000  , 0.04040404 , -0.1764706 , 0.8224299    , 3267.5842 , -3449.349 , -872.6112    ,0.0 , 0.0 , 0.0
17571000  , 0.04040404 , -0.11764706 , 0.78504676    , 3269.2402 , -3449.9885 , -872.6968    ,0.0 , 0.0 , 0.0
3672000  , 0.030303031 , -0.12745099 , 0.8224299    , 3269.4458 , -3450.06 , -872.7039    ,0.0 , 0.0 , 0.0
17579000  , 0.05050505 , -0.10784314 , 0.8224299    , 3270.7996 , -3450.5022 , -872.7321    ,0.0 , 0.0 , 0.0
2470000  , 0.05050505 , -0.078431375 , 0.8224299    , 3271.0432 , -3450.5789 , -872.7341    ,0.0 , 0.0 , 0.0
17504000  , 0.060606062 , -0.068627454 , 0.8224299    , 3273.3489 , -3451.3252 , -872.7341    ,0.0 , 0.0 , 0.0
2498000  , 0.05050505 , -0.068627454 , 0.8224299    , 3273.6196 , -3451.4148 , -872.7325    ,0.0 , 0.0 , 0.0
17506000  , 0.05050505 , -0.04901961 , 0.8598131    , 3276.1726 , -3452.2822 , -872.68536    ,0.0 , 0.0 , 0.0
3707000  , 0.05050505 , -0.009803922 , 0.89719623    , 3276.4624 , -3452.38 , -872.677    ,0.0 , 0.0 , 0.0
15042000  , 0.07070707 , 0.039215688 , 0.93457943    , 3277.763 , -3452.8083 , -872.63184    ,0.0 , 0.0 , 0.0
4956000  , 0.09090909 , 0.05882353 , 0.97196263    , 3278.0935 , -3452.9119 , -872.6187    ,0.0 , 0.0 , 0.0
17594000  , 0.11111111 , 0.05882353 , 0.93457943    , 3278.9946 , -3453.178 , -872.5764    ,0.0 , 0.0 , 0.0
2413000  , 0.09090909 , 0.05882353 , 0.89719623    , 3279.2268 , -3453.2478 , -872.56525    ,0.0 , 0.0 , 0.0
17556000  , 0.07070707 , 0.068627454 , 0.8598131    , 3280.412 , -3453.598 , -872.5146    ,0.0 , 0.0 , 0.0
3682000  , 0.05050505 , 0.068627454 , 0.8224299    , 3280.6055 , -3453.651 , -872.507    ,0.0 , 0.0 , 0.0
17548000  , 0.030303031 , 0.09803922 , 0.78504676    , 3281.3958 , -3453.8533 , -872.49835    ,0.0 , 0.0 , 0.0
2453000  , 0.030303031 , 0.12745099 , 0.74766356    , 3281.5803 , -3453.8984 , -872.49835    ,0.0 , 0.0 , 0.0
17540000  , 0.060606062 , 0.13725491 , 0.74766356    , 3282.6382 , -3454.1567 , -872.5176    ,0.0 , 0.0 , 0.0
2472000  , 0.07070707 , 0.12745099 , 0.71028036    , 3282.827 , -3454.2056 , -872.52405    ,0.0 , 0.0 , 0.0
17513000  , 0.07070707 , 0.13725491 , 0.6728972    , 3283.8962 , -3454.4863 , -872.558    ,0.0 , 0.0 , 0.0
3760000  , 0.07070707 , 0.13725491 , 0.6728972    , 3284.088 , -3454.54 , -872.56116    ,0.0 , 0.0 , 0.0
17511000  , 0.07070707 , 0.16666667 , 0.635514    , 3284.9214 , -3454.7812 , -872.5703    ,0.0 , 0.0 , 0.0
2483000  , 0.08080808 , 0.19607843 , 0.635514    , 3285.1077 , -3454.8352 , -872.5722    ,0.0 , 0.0 , 0.0
17569000  , 0.08080808 , 0.1764706 , 0.635514    , 3286.797 , -3455.311 , -872.6126    ,0.0 , 0.0 , 0.0
2435000  , 0.08080808 , 0.19607843 , 0.5981308    , 3286.9827 , -3455.3613 , -872.62054    ,0.0 , 0.0 , 0.0
17505000  , 0.1010101 , 0.18627451 , 0.5981308    , 3288.6511 , -3455.7622 , -872.71954    ,0.0 , 0.0 , 0.0
2498000  , 0.08080808 , 0.20588236 , 0.5607477    , 3288.8345 , -3455.805 , -872.73645    ,0.0 , 0.0 , 0.0
17499000  , 0.09090909 , 0.20588236 , 0.5607477    , 3290.4883 , -3456.1682 , -872.9432    ,0.0 , 0.0 , 0.0
3755000  , 0.1010101 , 0.2254902 , 0.5981308    , 3290.6763 , -3456.2102 , -872.9749    ,0.0 , 0.0 , 0.0
17499000  , 0.08080808 , 0.27450982 , 0.5607477    , 3291.8135 , -3456.4321 , -873.2262    ,0.0 , 0.0 , 0.0
2495000  , 0.08080808 , 0.2647059 , 0.5981308    , 3292.003 , -3456.461 , -873.27704    ,0.0 , 0.0 , 0.0
17515000  , 0.08080808 , 0.32352942 , 0.5981308    , 3293.747 , -3456.6216 , -873.8492    ,0.0 , 0.0 , 0.0
2449000  , 0.09090909 , 0.34313726 , 0.6728972    , 3293.9463 , -3456.6284 , -873.92664    ,0.0 , 0.0 , 0.0
17529000  , 0.1010101 , 0.43137255 , 0.71028036    , 3295.7473 , -3456.6013 , -874.741    ,0.0 , 0.0 , 0.0
2491000  , 0.14141414 , 0.44117647 , 0.74766356    , 3295.9397 , -3456.5898 , -874.84406    ,0.0 , 0.0 , 0.0
17509000  , 0.15151516 , 0.49019608 , 0.78504676    , 3297.5398 , -3456.384 , -875.8844    ,0.0 , 0.0 , 0.0
2495000  , 0.16161616 , 0.50980395 , 0.78504676    , 3297.7026 , -3456.3494 , -876.00696    ,0.0 , 0.0 , 0.0
17557000  , 0.14141414 , 0.5 , 0.8224299    , 3299.069 , -3455.9473 , -877.1214    ,0.0 , 0.0 , 0.0
3699000  , 0.121212125 , 0.54901963 , 0.8224299    , 3299.214 , -3455.8965 , -877.2392    ,0.0 , 0.0 , 0.0
17513000  , 0.121212125 , 0.54901963 , 0.8224299    , 3299.8416 , -3455.6377 , -877.7219    ,0.0 , 0.0 , 0.0
2478000  , 0.121212125 , 0.5294118 , 0.89719623    , 3299.9878 , -3455.572 , -877.8215    ,0.0 , 0.0 , 0.0
18094000  , 0.121212125 , 0.5882353 , 0.89719623    , 3300.814 , -3455.1978 , -878.2849    ,0.0 , 0.0 , 0.0
1885000  , 0.11111111 , 0.5882353 , 0.89719623    , 3300.9453 , -3455.137 , -878.3427    ,0.0 , 0.0 , 0.0
17552000  , 0.1010101 , 0.5686275 , 0.93457943    , 3302.0627 , -3454.6294 , -878.7081    ,0.0 , 0.0 , 0.0
3694000  , 0.11111111 , 0.5392157 , 0.97196263    , 3302.1914 , -3454.5752 , -878.736    ,0.0 , 0.0 , 0.0
17509000  , 0.08080808 , 0.5294118 , 0.97196263    , 3302.7087 , -3454.356 , -878.80865    ,0.0 , 0.0 , 0.0
2516000  , 0.07070707 , 0.54901963 , 0.97196263    , 3302.8242 , -3454.306 , -878.8186    ,0.0 , 0.0 , 0.0
17506000  , 0.07070707 , 0.5 , 0.97196263    , 3303.428 , -3454.0173 , -878.834    ,0.0 , 0.0 , 0.0
2445000  , 0.060606062 , 0.49019608 , 0.97196263    , 3303.5242 , -3453.9688 , -878.83136    ,0.0 , 0.0 , 0.0
17559000  , 0.030303031 , 0.5 , 0.97196263    , 3303.9868 , -3453.7183 , -878.7814    ,0.0 , 0.0 , 0.0
2491000  , 0.01010101 , 0.51960784 , 0.93457943    , 3304.057 , -3453.6755 , -878.77075    ,0.0 , 0.0 , 0.0
17479000  , 0.01010101 , 0.49019608 , 0.93457943    , 3304.4023 , -3453.4255 , -878.73035    ,0.0 , 0.0 , 0.0
3813000  , 0.01010101 , 0.50980395 , 0.93457943    , 3304.4624 , -3453.3826 , -878.7343    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , 0.51960784 , 0.93457943    , 3304.7236 , -3453.202 , -878.7915    ,0.0 , 0.0 , 0.0
2451000  , 0.0 , 0.5294118 , 1.0093458    , 3304.7805 , -3453.1643 , -878.813    ,0.0 , 0.0 , 0.0
17530000  , 0.01010101 , 0.5294118 , 1.0093458    , 3305.2825 , -3452.8796 , -879.1024    ,0.0 , 0.0 , 0.0
2482000  , 0.030303031 , 0.51960784 , 0.97196263    , 3305.3271 , -3452.8542 , -879.14185    ,0.0 , 0.0 , 0.0
17508000  , 0.01010101 , 0.51960784 , 0.93457943    , 3305.5781 , -3452.6956 , -879.5053    ,0.0 , 0.0 , 0.0
3711000  , -0.01010101 , 0.49019608 , 0.97196263    , 3305.5928 , -3452.688 , -879.541    ,0.0 , 0.0 , 0.0
17526000  , -0.01010101 , 0.49019608 , 1.0093458    , 3305.639 , -3452.6655 , -879.71405    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , 0.5 , 1.0093458    , 3305.6367 , -3452.6611 , -879.7352    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , 0.5294118 , 1.046729    , 3305.4917 , -3452.613 , -879.8843    ,0.0 , 0.0 , 0.0
2474000  , 0.0 , 0.54901963 , 1.046729    , 3305.4612 , -3452.613 , -879.90424    ,0.0 , 0.0 , 0.0
17553000  , 0.02020202 , 0.5686275 , 1.0841122    , 3305.0361 , -3452.666 , -880.13696    ,0.0 , 0.0 , 0.0
3701000  , 0.05050505 , 0.5686275 , 1.046729    , 3304.9668 , -3452.675 , -880.1719    ,0.0 , 0.0 , 0.0
17548000  , 0.060606062 , 0.5294118 , 0.97196263    , 3304.5479 , -3452.6914 , -880.37714    ,0.0 , 0.0 , 0.0
2441000  , 0.04040404 , 0.51960784 , 0.93457943    , 3304.4348 , -3452.69 , -880.43427    ,0.0 , 0.0 , 0.0
17559000  , 0.030303031 , 0.49019608 , 0.97196263    , 3303.8188 , -3452.675 , -880.758    ,0.0 , 0.0 , 0.0
3716000  , 0.0 , 0.50980395 , 1.0093458    , 3303.7192 , -3452.6704 , -880.8138    ,0.0 , 0.0 , 0.0
17516000  , 0.01010101 , 0.49019608 , 1.0841122    , 3303.3147 , -3452.6262 , -881.01953    ,0.0 , 0.0 , 0.0
2496000  , 0.030303031 , 0.5 , 1.1588784    , 3303.2146 , -3452.605 , -881.0614    ,0.0 , 0.0 , 0.0
17455000  , 0.030303031 , 0.5294118 , 1.1588784    , 3302.5308 , -3452.4465 , -881.26715    ,0.0 , 0.0 , 0.0
2524000  , 0.04040404 , 0.51960784 , 1.1214954    , 3302.374 , -3452.4192 , -881.30145    ,0.0 , 0.0 , 0.0
17577000  , 0.05050505 , 0.46078432 , 1.1962616    , 3301.277 , -3452.2803 , -881.5021    ,0.0 , 0.0 , 0.0
3635000  , 0.05050505 , 0.47058824 , 1.1588784    , 3301.0562 , -3452.249 , -881.5368    ,0.0 , 0.0 , 0.0
17566000  , 0.04040404 , 0.42156863 , 1.1588784    , 3299.9922 , -3452.015 , -881.6608    ,0.0 , 0.0 , 0.0
2489000  , 0.01010101 , 0.4019608 , 1.1214954    , 3299.7341 , -3451.9531 , -881.6836    ,0.0 , 0.0 , 0.0
17502000  , 0.0 , 0.34313726 , 1.1214954    , 3297.2458 , -3451.431 , -881.848    ,0.0 , 0.0 , 0.0
2489000  , 0.01010101 , 0.30392158 , 1.0841122    , 3296.954 , -3451.3782 , -881.8616    ,0.0 , 0.0 , 0.0
17447000  , -0.02020202 , 0.2647059 , 1.0841122    , 3294.2078 , -3450.8848 , -881.90485    ,0.0 , 0.0 , 0.0
3799000  , -0.030303031 , 0.25490198 , 1.1214954    , 3293.9 , -3450.8171 , -881.8991    ,0.0 , 0.0 , 0.0
17467000  , -0.04040404 , 0.21568628 , 1.1214954    , 3292.0679 , -3450.2683 , -881.82025    ,0.0 , 0.0 , 0.0
2538000  , -0.08080808 , 0.23529412 , 1.1214954    , 3291.77 , -3450.1545 , -881.806    ,0.0 , 0.0 , 0.0
17525000  , -0.1010101 , 0.24509804 , 1.1962616    , 3289.22 , -3449.0786 , -881.73395    ,0.0 , 0.0 , 0.0
2468000  , -0.1010101 , 0.2254902 , 1.271028    , 3288.9543 , -3448.959 , -881.73926    ,0.0 , 0.0 , 0.0
17546000  , -0.09090909 , 0.18627451 , 1.271028    , 3286.617 , -3447.9407 , -881.9758    ,0.0 , 0.0 , 0.0
3704000  , -0.09090909 , 0.16666667 , 1.2336448    , 3286.348 , -3447.8335 , -882.01526    ,0.0 , 0.0 , 0.0
17529000  , -0.09090909 , 0.10784314 , 1.2336448    , 3285.0554 , -3447.3738 , -882.208    ,0.0 , 0.0 , 0.0
2476000  , -0.09090909 , 0.0882353 , 1.1962616    , 3284.7383 , -3447.2703 , -882.24786    ,0.0 , 0.0 , 0.0
17503000  , -0.11111111 , 0.078431375 , 1.1214954    , 3282.86 , -3446.6714 , -882.41003    ,0.0 , 0.0 , 0.0
2496000  , -0.14141414 , 0.039215688 , 1.1214954    , 3282.5251 , -3446.563 , -882.4244    ,0.0 , 0.0 , 0.0
17501000  , -0.17171717 , 0.009803922 , 1.1214954    , 3280.6746 , -3445.9817 , -882.45514    ,0.0 , 0.0 , 0.0
3739000  , -0.18181819 , -0.019607844 , 1.1588784    , 3280.36 , -3445.8818 , -882.4596    ,0.0 , 0.0 , 0.0
17541000  , -0.18181819 , -0.029411765 , 1.1588784    , 3279.076 , -3445.4727 , -882.4879    ,0.0 , 0.0 , 0.0
2426000  , -0.2020202 , -0.0882353 , 1.1962616    , 3278.7786 , -3445.3806 , -882.49866    ,0.0 , 0.0 , 0.0
17609000  , -0.21212122 , -0.078431375 , 1.1214954    , 3277.067 , -3444.9055 , -882.5596    ,0.0 , 0.0 , 0.0
2393000  , -0.24242425 , -0.14705883 , 1.0841122    , 3276.765 , -3444.8335 , -882.5727    ,0.0 , 0.0 , 0.0
17522000  , -0.26262626 , -0.15686275 , 1.0841122    , 3275.1052 , -3444.5308 , -882.6496    ,0.0 , 0.0 , 0.0
3719000  , -0.25252524 , -0.1764706 , 1.1214954    , 3274.8313 , -3444.497 , -882.66614    ,0.0 , 0.0 , 0.0
17571000  , -0.24242425 , -0.18627451 , 1.1214954    , 3273.7434 , -3444.3894 , -882.7589    ,0.0 , 0.0 , 0.0
2448000  , -0.24242425 , -0.2254902 , 1.0841122    , 3273.5173 , -3444.3657 , -882.7841    ,0.0 , 0.0 , 0.0
17585000  , -0.24242425 , -0.2254902 , 1.0841122    , 3271.622 , -3444.1697 , -883.01105    ,0.0 , 0.0 , 0.0
2467000  , -0.26262626 , -0.2254902 , 1.1214954    , 3271.4336 , -3444.1548 , -883.0371    ,0.0 , 0.0 , 0.0
17562000  , -0.26262626 , -0.23529412 , 1.1588784    , 3269.9373 , -3444.1067 , -883.29193    ,0.0 , 0.0 , 0.0
3617000  , -0.24242425 , -0.25490198 , 1.1962616    , 3269.7854 , -3444.1067 , -883.32166    ,0.0 , 0.0 , 0.0
17615000  , -0.22222222 , -0.23529412 , 1.1588784    , 3268.9033 , -3444.1611 , -883.49664    ,0.0 , 0.0 , 0.0
2451000  , -0.21212122 , -0.28431374 , 1.1588784    , 3268.7563 , -3444.1765 , -883.5237    ,0.0 , 0.0 , 0.0
17507000  , -0.2020202 , -0.27450982 , 1.1214954    , 3267.4026 , -3444.3584 , -883.7333    ,0.0 , 0.0 , 0.0
2470000  , -0.1919192 , -0.32352942 , 1.1214954    , 3267.2559 , -3444.3809 , -883.75305    ,0.0 , 0.0 , 0.0
17534000  , -0.18181819 , -0.32352942 , 1.1214954    , 3266.0203 , -3444.5818 , -883.87225    ,0.0 , 0.0 , 0.0
2476000  , -0.1919192 , -0.34313726 , 1.0841122    , 3265.8933 , -3444.6045 , -883.88385    ,0.0 , 0.0 , 0.0
17493000  , -0.21212122 , -0.34313726 , 1.0841122    , 3264.798 , -3444.8381 , -883.95404    ,0.0 , 0.0 , 0.0
3756000  , -0.22222222 , -0.3627451 , 1.1214954    , 3264.682 , -3444.8677 , -883.9632    ,0.0 , 0.0 , 0.0
17521000  , -0.2020202 , -0.34313726 , 1.1214954    , 3264.169 , -3445.0293 , -884.0233    ,0.0 , 0.0 , 0.0
1181000  , -0.18181819 , -0.34313726 , 1.1214954    , 3264.047 , -3445.0708 , -884.0423    ,0.0 , 0.0 , 0.0
17531000  , -0.17171717 , -0.34313726 , 1.1214954    , 3261.924 , -3445.765 , -884.46924    ,0.0 , 0.0 , 0.0
4204000  , -0.15151516 , -0.37254903 , 1.1214954    , 3261.7974 , -3445.8008 , -884.4949    ,0.0 , 0.0 , 0.0
17077000  , -0.17171717 , -0.3529412 , 1.0841122    , 3261.1853 , -3445.9338 , -884.59534    ,0.0 , 0.0 , 0.0
2480000  , -0.17171717 , -0.38235295 , 1.0841122    , 3261.0361 , -3445.9607 , -884.61346    ,0.0 , 0.0 , 0.0
17519000  , -0.18181819 , -0.38235295 , 1.046729    , 3260.1702 , -3446.0889 , -884.6891    ,0.0 , 0.0 , 0.0
2489000  , -0.15151516 , -0.39215687 , 1.046729    , 3260.012 , -3446.1125 , -884.697    ,0.0 , 0.0 , 0.0
17512000  , -0.13131313 , -0.4117647 , 1.046729    , 3259.121 , -3446.277 , -884.71814    ,0.0 , 0.0 , 0.0
2497000  , -0.13131313 , -0.39215687 , 1.0093458    , 3258.9646 , -3446.3079 , -884.7148    ,0.0 , 0.0 , 0.0
17459000  , -0.13131313 , -0.42156863 , 1.0093458    , 3258.0845 , -3446.4778 , -884.6648    ,0.0 , 0.0 , 0.0
3755000  , -0.15151516 , -0.42156863 , 1.0093458    , 3257.9343 , -3446.5044 , -884.65173    ,0.0 , 0.0 , 0.0
17599000  , -0.17171717 , -0.4509804 , 1.046729    , 3257.325 , -3446.5813 , -884.58496    ,0.0 , 0.0 , 0.0
2409000  , -0.18181819 , -0.4509804 , 1.046729    , 3257.1843 , -3446.5972 , -884.56683    ,0.0 , 0.0 , 0.0
17514000  , -0.18181819 , -0.4509804 , 1.0093458    , 3256.3894 , -3446.6826 , -884.48285    ,0.0 , 0.0 , 0.0
2461000  , -0.18181819 , -0.46078432 , 0.97196263    , 3256.2498 , -3446.7031 , -884.471    ,0.0 , 0.0 , 0.0
17520000  , -0.18181819 , -0.48039216 , 0.97196263    , 3255.4812 , -3446.8745 , -884.43506    ,0.0 , 0.0 , 0.0
3749000  , -0.15151516 , -0.46078432 , 0.93457943    , 3255.355 , -3446.9133 , -884.42957    ,0.0 , 0.0 , 0.0
17528000  , -0.14141414 , -0.47058824 , 0.93457943    , 3254.8591 , -3447.1003 , -884.4079    ,0.0 , 0.0 , 0.0
2442000  , -0.15151516 , -0.47058824 , 0.89719623    , 3254.7566 , -3447.1423 , -884.40076    ,0.0 , 0.0 , 0.0
33842000  , -0.18181819 , -0.49019608 , 0.89719623    , 3253.9653 , -3447.5095 , -884.2738    ,0.0 , 0.0 , 0.0
1171000  , -0.18181819 , -0.49019608 , 0.89719623    , 3253.9304 , -3447.5317 , -884.2623    ,0.0 , 0.0 , 0.0
5060000  , -0.15151516 , -0.51960784 , 0.89719623    , 3253.2383 , -3448.326 , -883.77    ,0.0 , 0.0 , 0.0
17487000  , -0.13131313 , -0.49019608 , 0.93457943    , 3253.2866 , -3448.5132 , -883.60657    ,0.0 , 0.0 , 0.0
