time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17568000  , -0.32323232 , -0.6666667 , 0.78504676    , 2950.6187 , -2883.911 , -639.61633    ,0.0 , 0.0 , 0.0
2476000  , -0.3131313 , -0.6862745 , 0.78504676    , 2950.405 , -2883.9573 , -639.6694    ,0.0 , 0.0 , 0.0
17502000  , -0.3030303 , -0.6666667 , 0.74766356    , 2948.4954 , -2884.3748 , -640.15204    ,0.0 , 0.0 , 0.0
2448000  , -0.28282827 , -0.6666667 , 0.74766356    , 2948.2842 , -2884.417 , -640.2078    ,0.0 , 0.0 , 0.0
17592000  , -0.26262626 , -0.6960784 , 0.74766356    , 2946.3745 , -2884.7227 , -640.7222    ,0.0 , 0.0 , 0.0
3686000  , -0.28282827 , -0.7058824 , 0.71028036    , 2946.1565 , -2884.748 , -640.77734    ,0.0 , 0.0 , 0.0
17526000  , -0.2929293 , -0.75490195 , 0.71028036    , 2944.8079 , -2884.8845 , -641.0876    ,0.0 , 0.0 , 0.0
2495000  , -0.3030303 , -0.7352941 , 0.6728972    , 2944.5803 , -2884.9072 , -641.13654    ,0.0 , 0.0 , 0.0
17487000  , -0.2929293 , -0.7647059 , 0.6728972    , 2942.5234 , -2885.0872 , -641.575    ,0.0 , 0.0 , 0.0
2515000  , -0.26262626 , -0.7745098 , 0.635514    , 2942.2974 , -2885.107 , -641.6223    ,0.0 , 0.0 , 0.0
17458000  , -0.26262626 , -0.8039216 , 0.635514    , 2940.3071 , -2885.2463 , -642.05023    ,0.0 , 0.0 , 0.0
2544000  , -0.28282827 , -0.78431374 , 0.5981308    , 2940.091 , -2885.261 , -642.09595    ,0.0 , 0.0 , 0.0
17500000  , -0.2929293 , -0.78431374 , 0.5607477    , 2938.2344 , -2885.4119 , -642.5142    ,0.0 , 0.0 , 0.0
2444000  , -0.3030303 , -0.8235294 , 0.5607477    , 2938.0452 , -2885.4294 , -642.5632    ,0.0 , 0.0 , 0.0
17576000  , -0.3030303 , -0.84313726 , 0.5607477    , 2936.5095 , -2885.6323 , -643.0497    ,0.0 , 0.0 , 0.0
4974000  , -0.3030303 , -0.85294116 , 0.5233645    , 2936.36 , -2885.6582 , -643.1089    ,0.0 , 0.0 , 0.0
17453000  , -0.3030303 , -0.872549 , 0.5233645    , 2935.902 , -2885.7732 , -643.33234    ,0.0 , 0.0 , 0.0
1309000  , -0.3030303 , -0.872549 , 0.5233645    , 2935.792 , -2885.814 , -643.3977    ,0.0 , 0.0 , 0.0
17490000  , -0.3131313 , -0.872549 , 0.5233645    , 2935.0767 , -2886.2197 , -643.9468    ,0.0 , 0.0 , 0.0
2486000  , -0.3131313 , -0.8235294 , 0.5233645    , 2935.0156 , -2886.2756 , -644.0136    ,0.0 , 0.0 , 0.0
17511000  , -0.3131313 , -0.84313726 , 0.5607477    , 2934.7856 , -2886.6187 , -644.4117    ,0.0 , 0.0 , 0.0
2497000  , -0.2929293 , -0.85294116 , 0.5233645    , 2934.765 , -2886.6863 , -644.48724    ,0.0 , 0.0 , 0.0
17492000  , -0.26262626 , -0.872549 , 0.48598132    , 2934.729 , -2887.1055 , -644.9552    ,0.0 , 0.0 , 0.0
3728000  , -0.27272728 , -0.872549 , 0.44859812    , 2934.7395 , -2887.1863 , -645.0391    ,0.0 , 0.0 , 0.0
17573000  , -0.24242425 , -0.8235294 , 0.41121495    , 2934.8894 , -2887.5632 , -645.40405    ,0.0 , 0.0 , 0.0
3662000  , -0.2020202 , -0.8137255 , 0.41121495    , 2934.9578 , -2887.6543 , -645.49194    ,0.0 , 0.0 , 0.0
17567000  , -0.18181819 , -0.8039216 , 0.44859812    , 2935.4006 , -2888.0461 , -645.85345    ,0.0 , 0.0 , 0.0
2464000  , -0.14141414 , -0.7941176 , 0.44859812    , 2935.5269 , -2888.1367 , -645.929    ,0.0 , 0.0 , 0.0
17510000  , -0.13131313 , -0.7941176 , 0.44859812    , 2936.8613 , -2889.0415 , -646.5367    ,0.0 , 0.0 , 0.0
1178000  , -0.121212125 , -0.75490195 , 0.44859812    , 2937.0254 , -2889.1501 , -646.59406    ,0.0 , 0.0 , 0.0
18818000  , -0.1010101 , -0.71568626 , 0.44859812    , 2940.3022 , -2891.2175 , -647.5268    ,0.0 , 0.0 , 0.0
2501000  , -0.08080808 , -0.6764706 , 0.44859812    , 2940.4922 , -2891.3242 , -647.5777    ,0.0 , 0.0 , 0.0
18732000  , -0.060606062 , -0.627451 , 0.44859812    , 2942.4758 , -2892.302 , -648.12384    ,0.0 , 0.0 , 0.0
1221000  , -0.030303031 , -0.6372549 , 0.48598132    , 2942.7053 , -2892.4028 , -648.1864    ,0.0 , 0.0 , 0.0
17606000  , -0.02020202 , -0.60784316 , 0.5233645    , 2947.3555 , -2894.326 , -649.3806    ,0.0 , 0.0 , 0.0
2381000  , 0.0 , -0.6372549 , 0.5233645    , 2947.621 , -2894.4336 , -649.4455    ,0.0 , 0.0 , 0.0
20102000  , 0.04040404 , -0.5882353 , 0.48598132    , 2950.0615 , -2895.4248 , -649.9464    ,0.0 , 0.0 , 0.0
1462000  , 0.05050505 , -0.5980392 , 0.48598132    , 2950.3088 , -2895.5298 , -649.9846    ,0.0 , 0.0 , 0.0
17284000  , 0.04040404 , -0.5980392 , 0.48598132    , 2952.855 , -2896.6086 , -650.2634    ,0.0 , 0.0 , 0.0
3664000  , 0.030303031 , -0.5980392 , 0.48598132    , 2953.1687 , -2896.7368 , -650.2889    ,0.0 , 0.0 , 0.0
17542000  , 0.0 , -0.5980392 , 0.48598132    , 2954.5642 , -2897.289 , -650.374    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.5980392 , 0.48598132    , 2954.9124 , -2897.4253 , -650.3888    ,0.0 , 0.0 , 0.0
17519000  , -0.030303031 , -0.57843137 , 0.48598132    , 2957.0256 , -2898.2317 , -650.44714    ,0.0 , 0.0 , 0.0
3742000  , -0.02020202 , -0.5588235 , 0.5233645    , 2957.4285 , -2898.3757 , -650.45667    ,0.0 , 0.0 , 0.0
7472000  , -0.01010101 , -0.50980395 , 0.5607477    , 2959.2737 , -2899.0234 , -650.49414    ,0.0 , 0.0 , 0.0
18815000  , 0.0 , -0.49019608 , 0.5981308    , 2960.3933 , -2899.4302 , -650.51886    ,0.0 , 0.0 , 0.0
1156000  , 0.04040404 , -0.42156863 , 0.5981308    , 2960.8245 , -2899.6018 , -650.5313    ,0.0 , 0.0 , 0.0
17557000  , 0.04040404 , -0.4117647 , 0.635514    , 2969.2551 , -2903.2441 , -650.8794    ,0.0 , 0.0 , 0.0
4985000  , 0.05050505 , -0.37254903 , 0.635514    , 2969.7344 , -2903.4653 , -650.906    ,0.0 , 0.0 , 0.0
8758000  , 0.07070707 , -0.3137255 , 0.635514    , 2971.487 , -2904.3076 , -651.03253    ,0.0 , 0.0 , 0.0
17498000  , 0.09090909 , -0.30392158 , 0.6728972    , 2972.4753 , -2904.7947 , -651.12036    ,0.0 , 0.0 , 0.0
2611000  , 0.11111111 , -0.2647059 , 0.6728972    , 2972.9995 , -2905.0579 , -651.1739    ,0.0 , 0.0 , 0.0
17338000  , 0.121212125 , -0.2647059 , 0.635514    , 2975.9385 , -2906.5378 , -651.5059    ,0.0 , 0.0 , 0.0
2557000  , 0.13131313 , -0.2254902 , 0.5981308    , 2976.4446 , -2906.796 , -651.5619    ,0.0 , 0.0 , 0.0
17515000  , 0.13131313 , -0.20588236 , 0.5981308    , 2979.2524 , -2908.2395 , -651.8491    ,0.0 , 0.0 , 0.0
3671000  , 0.14141414 , -0.12745099 , 0.5981308    , 2979.7405 , -2908.483 , -651.8994    ,0.0 , 0.0 , 0.0
17599000  , 0.15151516 , -0.039215688 , 0.5981308    , 2981.7737 , -2909.4458 , -652.1427    ,0.0 , 0.0 , 0.0
2456000  , 0.2020202 , -0.019607844 , 0.6728972    , 2982.236 , -2909.651 , -652.2132    ,0.0 , 0.0 , 0.0
17530000  , 0.26262626 , 0.009803922 , 0.71028036    , 2984.7336 , -2910.654 , -652.69653    ,0.0 , 0.0 , 0.0
2455000  , 0.3131313 , 0.039215688 , 0.78504676    , 2985.1392 , -2910.8015 , -652.79095    ,0.0 , 0.0 , 0.0
17483000  , 0.33333334 , 0.029411765 , 0.8224299    , 2987.1836 , -2911.4778 , -653.3179    ,0.0 , 0.0 , 0.0
2482000  , 0.33333334 , 0.078431375 , 0.8224299    , 2987.4893 , -2911.574 , -653.4056    ,0.0 , 0.0 , 0.0
17545000  , 0.33333334 , 0.05882353 , 0.8224299    , 2988.8726 , -2912.018 , -653.8428    ,0.0 , 0.0 , 0.0
2494000  , 0.33333334 , 0.078431375 , 0.74766356    , 2989.0479 , -2912.085 , -653.9087    ,0.0 , 0.0 , 0.0
17516000  , 0.37373737 , 0.078431375 , 0.6728972    , 2989.6704 , -2912.3862 , -654.2151    ,0.0 , 0.0 , 0.0
2445000  , 0.3838384 , 0.019607844 , 0.635514    , 2989.7249 , -2912.4219 , -654.2579    ,0.0 , 0.0 , 0.0
17540000  , 0.3838384 , 0.039215688 , 0.5981308    , 2989.7947 , -2912.5024 , -654.4354    ,0.0 , 0.0 , 0.0
3768000  , 0.3838384 , -0.009803922 , 0.5607477    , 2989.779 , -2912.4932 , -654.45013    ,0.0 , 0.0 , 0.0
17530000  , 0.32323232 , 0.009803922 , 0.5607477    , 2989.6138 , -2912.3672 , -654.44244    ,0.0 , 0.0 , 0.0
2410000  , 0.2929293 , 0.019607844 , 0.635514    , 2989.5642 , -2912.3293 , -654.4251    ,0.0 , 0.0 , 0.0
17559000  , 0.25252524 , 0.0 , 0.635514    , 2988.997 , -2911.9255 , -654.1809    ,0.0 , 0.0 , 0.0
2481000  , 0.21212122 , 0.0 , 0.6728972    , 2988.92 , -2911.8623 , -654.1495    ,0.0 , 0.0 , 0.0
17507000  , 0.16161616 , 0.0 , 0.6728972    , 2988.1526 , -2911.096 , -653.8562    ,0.0 , 0.0 , 0.0
2494000  , 0.14141414 , -0.019607844 , 0.71028036    , 2988.0688 , -2910.989 , -653.8291    ,0.0 , 0.0 , 0.0
17484000  , 0.121212125 , -0.04901961 , 0.71028036    , 2987.3552 , -2909.92 , -653.75604    ,0.0 , 0.0 , 0.0
3745000  , 0.14141414 , -0.019607844 , 0.74766356    , 2987.285 , -2909.7996 , -653.7669    ,0.0 , 0.0 , 0.0
17557000  , 0.17171717 , 0.009803922 , 0.74766356    , 2986.8623 , -2909.1016 , -653.93677    ,0.0 , 0.0 , 0.0
2410000  , 0.18181819 , 0.0 , 0.71028036    , 2986.7842 , -2908.996 , -653.97363    ,0.0 , 0.0 , 0.0
17594000  , 0.18181819 , -0.04901961 , 0.74766356    , 2986.0276 , -2908.199 , -654.32654    ,0.0 , 0.0 , 0.0
2415000  , 0.2020202 , -0.019607844 , 0.78504676    , 2985.9473 , -2908.1233 , -654.3622    ,0.0 , 0.0 , 0.0
17537000  , 0.21212122 , -0.019607844 , 0.78504676    , 2985.3318 , -2907.4502 , -654.6305    ,0.0 , 0.0 , 0.0
3720000  , 0.23232323 , 0.0 , 0.78504676    , 2985.2764 , -2907.3684 , -654.65216    ,0.0 , 0.0 , 0.0
18651000  , 0.23232323 , -0.019607844 , 0.89719623    , 2985.0989 , -2906.9893 , -654.6974    ,0.0 , 0.0 , 0.0
1383000  , 0.22222222 , -0.019607844 , 0.97196263    , 2985.0803 , -2906.8994 , -654.69257    ,0.0 , 0.0 , 0.0
17506000  , 0.21212122 , -0.019607844 , 0.97196263    , 2985.0303 , -2906.0178 , -654.4897    ,0.0 , 0.0 , 0.0
1246000  , 0.18181819 , -0.009803922 , 1.0093458    , 2985.0217 , -2905.9187 , -654.4433    ,0.0 , 0.0 , 0.0
17577000  , 0.14141414 , -0.019607844 , 1.046729    , 2984.7334 , -2904.4841 , -653.2702    ,0.0 , 0.0 , 0.0
3676000  , 0.11111111 , -0.019607844 , 0.97196263    , 2984.7075 , -2904.4192 , -653.1889    ,0.0 , 0.0 , 0.0
17552000  , 0.08080808 , -0.029411765 , 1.0093458    , 2984.5461 , -2904.2144 , -652.74567    ,0.0 , 0.0 , 0.0
2429000  , 0.11111111 , -0.09803922 , 1.0093458    , 2984.5212 , -2904.1875 , -652.64246    ,0.0 , 0.0 , 0.0
17502000  , 0.14141414 , -0.12745099 , 0.97196263    , 2984.438 , -2904.0488 , -652.0681    ,0.0 , 0.0 , 0.0
3656000  , 0.15151516 , -0.12745099 , 1.0093458    , 2984.44 , -2904.0344 , -651.9634    ,0.0 , 0.0 , 0.0
23886000  , 0.121212125 , -0.10784314 , 1.046729    , 2984.5583 , -2904.0522 , -651.48785    ,0.0 , 0.0 , 0.0
1223000  , 0.09090909 , -0.10784314 , 1.0841122    , 2984.5918 , -2904.062 , -651.40686    ,0.0 , 0.0 , 0.0
7526000  , 0.07070707 , -0.11764706 , 1.0841122    , 2985.559 , -2904.3716 , -649.44147    ,0.0 , 0.0 , 0.0
7494000  , 0.07070707 , -0.14705883 , 1.0841122    , 2985.7036 , -2904.4392 , -649.1676    ,0.0 , 0.0 , 0.0
18808000  , 0.09090909 , -0.16666667 , 1.1214954    , 2985.8271 , -2904.5203 , -648.9325    ,0.0 , 0.0 , 0.0
6180000  , 0.15151516 , -0.18627451 , 1.1962616    , 2985.8757 , -2904.5623 , -648.83624    ,0.0 , 0.0 , 0.0
6261000  , 0.07070707 , -0.2254902 , 1.271028    , 2986.011 , -2904.6968 , -648.53973    ,0.0 , 0.0 , 0.0
9897000  , 0.121212125 , -0.16666667 , 1.1962616    , 2986.0835 , -2904.7058 , -648.26636    ,0.0 , 0.0 , 0.0
18841000  , 0.121212125 , -0.078431375 , 1.1588784    , 2986.0015 , -2904.6367 , -648.0548    ,0.0 , 0.0 , 0.0
1123000  , 0.13131313 , -0.11764706 , 1.0841122    , 2985.917 , -2904.612 , -647.9181    ,0.0 , 0.0 , 0.0
17599000  , 0.14141414 , -0.14705883 , 1.0093458    , 2983.736 , -2904.0908 , -645.2642    ,0.0 , 0.0 , 0.0
2517000  , 0.121212125 , -0.20588236 , 1.0093458    , 2983.617 , -2904.05 , -645.1137    ,0.0 , 0.0 , 0.0
17527000  , 0.13131313 , -0.2254902 , 1.0093458    , 2982.7488 , -2903.4624 , -643.82526    ,0.0 , 0.0 , 0.0
2439000  , 0.09090909 , -0.25490198 , 1.0841122    , 2982.6726 , -2903.3777 , -643.69147    ,0.0 , 0.0 , 0.0
17558000  , 0.05050505 , -0.27450982 , 1.0841122    , 2982.1543 , -2902.363 , -642.5569    ,0.0 , 0.0 , 0.0
11133000  , 0.01010101 , -0.32352942 , 1.1214954    , 2982.105 , -2902.2336 , -642.4406    ,0.0 , 0.0 , 0.0
2431000  , -0.02020202 , -0.32352942 , 1.1588784    , 2982.0413 , -2902.012 , -642.26825    ,0.0 , 0.0 , 0.0
23871000  , -0.04040404 , -0.29411766 , 1.1588784    , 2981.7605 , -2900.814 , -641.37787    ,0.0 , 0.0 , 0.0
4936000  , -0.04040404 , -0.23529412 , 1.1214954    , 2981.738 , -2900.7222 , -641.3059    ,0.0 , 0.0 , 0.0
1325000  , -0.02020202 , -0.23529412 , 1.0841122    , 2981.6235 , -2900.3647 , -640.9598    ,0.0 , 0.0 , 0.0
21370000  , 0.01010101 , -0.25490198 , 1.1214954    , 2981.1426 , -2898.9995 , -639.20593    ,0.0 , 0.0 , 0.0
1130000  , 0.030303031 , -0.28431374 , 1.1588784    , 2981.131 , -2898.9478 , -639.1245    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , -0.29411766 , 1.1962616    , 2981.0964 , -2897.738 , -637.16296    ,0.0 , 0.0 , 0.0
1224000  , 0.04040404 , -0.27450982 , 1.2336448    , 2981.1025 , -2897.6514 , -637.03186    ,0.0 , 0.0 , 0.0
17479000  , -0.01010101 , -0.28431374 , 1.271028    , 2981.164 , -2896.8013 , -635.7309    ,0.0 , 0.0 , 0.0
2509000  , -0.1919192 , -0.29411766 , 1.271028    , 2981.155 , -2896.6943 , -635.56146    ,0.0 , 0.0 , 0.0
17590000  , -0.8080808 , -0.4117647 , 1.3084112    , 2980.9673 , -2896.0847 , -634.54736    ,0.0 , 0.0 , 0.0
2415000  , 0.04040404 , -0.49019608 , 0.89719623    , 2980.9067 , -2895.9736 , -634.3826    ,0.0 , 0.0 , 0.0
17562000  , -0.060606062 , -0.4117647 , 1.0841122    , 2980.3105 , -2894.7524 , -634.12946    ,0.0 , 0.0 , 0.0
2471000  , -0.26262626 , -0.3529412 , 1.0841122    , 2980.2344 , -2894.604 , -634.06024    ,0.0 , 0.0 , 0.0
17514000  , -0.24242425 , -0.37254903 , 1.0841122    , 2979.7742 , -2893.956 , -633.725    ,0.0 , 0.0 , 0.0
3791000  , -0.24242425 , -0.4117647 , 1.046729    , 2979.691 , -2893.86 , -633.69965    ,0.0 , 0.0 , 0.0
17434000  , -0.2020202 , -0.4509804 , 1.0093458    , 2979.3918 , -2893.5674 , -633.64484    ,0.0 , 0.0 , 0.0
2490000  , -0.121212125 , -0.42156863 , 0.97196263    , 2979.3481 , -2893.5151 , -633.63745    ,0.0 , 0.0 , 0.0
17513000  , -0.121212125 , -0.39215687 , 0.97196263    , 2979.2944 , -2893.3223 , -633.574    ,0.0 , 0.0 , 0.0
2491000  , -0.17171717 , -0.33333334 , 1.046729    , 2979.3218 , -2893.3132 , -633.5477    ,0.0 , 0.0 , 0.0
17553000  , -0.17171717 , -0.2647059 , 1.0841122    , 2979.6711 , -2893.3948 , -633.3535    ,0.0 , 0.0 , 0.0
2444000  , -0.14141414 , -0.24509804 , 1.1588784    , 2979.7588 , -2893.4316 , -633.32074    ,0.0 , 0.0 , 0.0
17528000  , -0.1010101 , -0.1764706 , 1.1588784    , 2980.3157 , -2893.765 , -633.1983    ,0.0 , 0.0 , 0.0
2481000  , -0.07070707 , -0.1764706 , 1.1588784    , 2980.4106 , -2893.8486 , -633.1868    ,0.0 , 0.0 , 0.0
17475000  , -0.04040404 , -0.14705883 , 1.0841122    , 2980.8452 , -2894.403 , -633.17084    ,0.0 , 0.0 , 0.0
3648000  , 0.02020202 , -0.16666667 , 1.0841122    , 2980.9036 , -2894.4998 , -633.1748    ,0.0 , 0.0 , 0.0
17627000  , 0.04040404 , -0.13725491 , 1.046729    , 2981.1045 , -2894.8362 , -633.1897    ,0.0 , 0.0 , 0.0
2499000  , 0.0 , -0.078431375 , 0.97196263    , 2981.141 , -2894.8853 , -633.18774    ,0.0 , 0.0 , 0.0
17498000  , 0.0 , -0.09803922 , 0.97196263    , 2981.3623 , -2895.0852 , -633.1195    ,0.0 , 0.0 , 0.0
2455000  , 0.04040404 , -0.13725491 , 1.0093458    , 2981.374 , -2895.0852 , -633.1074    ,0.0 , 0.0 , 0.0
17591000  , 0.0 , -0.1764706 , 1.0841122    , 2981.3403 , -2894.8901 , -632.8997    ,0.0 , 0.0 , 0.0
2443000  , -0.01010101 , -0.21568628 , 1.0841122    , 2981.317 , -2894.8425 , -632.86096    ,0.0 , 0.0 , 0.0
17559000  , -0.09090909 , -0.2254902 , 1.046729    , 2980.9285 , -2894.4211 , -632.4542    ,0.0 , 0.0 , 0.0
3515000  , -0.13131313 , -0.2254902 , 1.0093458    , 2980.8704 , -2894.398 , -632.40594    ,0.0 , 0.0 , 0.0
18931000  , -0.13131313 , -0.24509804 , 0.97196263    , 2980.5466 , -2894.3408 , -632.1681    ,0.0 , 0.0 , 0.0
1085000  , -0.121212125 , -0.24509804 , 0.93457943    , 2980.51 , -2894.3381 , -632.1444    ,0.0 , 0.0 , 0.0
17561000  , -0.1010101 , -0.2254902 , 0.93457943    , 2980.1252 , -2894.394 , -631.8656    ,0.0 , 0.0 , 0.0
2604000  , -0.060606062 , -0.2254902 , 0.97196263    , 2980.1233 , -2894.4058 , -631.855    ,0.0 , 0.0 , 0.0
17501000  , -0.05050505 , -0.23529412 , 1.046729    , 2980.28 , -2894.525 , -631.7752    ,0.0 , 0.0 , 0.0
3706000  , -0.05050505 , -0.24509804 , 1.1214954    , 2980.3093 , -2894.5366 , -631.7647    ,0.0 , 0.0 , 0.0
17429000  , -0.05050505 , -0.19607843 , 1.0841122    , 2980.4465 , -2894.5886 , -631.6926    ,0.0 , 0.0 , 0.0
2555000  , -0.08080808 , -0.19607843 , 1.046729    , 2980.471 , -2894.5999 , -631.6746    ,0.0 , 0.0 , 0.0
18871000  , -0.09090909 , -0.21568628 , 1.046729    , 2980.615 , -2894.6838 , -631.5791    ,0.0 , 0.0 , 0.0
2434000  , -0.08080808 , -0.19607843 , 1.0093458    , 2980.6426 , -2894.699 , -631.56757    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -0.21568628 , 1.046729    , 2980.846 , -2894.8118 , -631.531    ,0.0 , 0.0 , 0.0
1153000  , -0.030303031 , -0.18627451 , 1.046729    , 2980.89 , -2894.8328 , -631.52844    ,0.0 , 0.0 , 0.0
18821000  , -0.01010101 , -0.15686275 , 1.046729    , 2981.3333 , -2894.98 , -631.54095    ,0.0 , 0.0 , 0.0
1183000  , 0.0 , -0.14705883 , 1.046729    , 2981.3872 , -2894.9866 , -631.54425    ,0.0 , 0.0 , 0.0
17432000  , -0.02020202 , -0.14705883 , 1.0841122    , 2981.888 , -2894.9634 , -631.5856    ,0.0 , 0.0 , 0.0
5117000  , -0.04040404 , -0.12745099 , 1.1588784    , 2981.9492 , -2894.954 , -631.5901    ,0.0 , 0.0 , 0.0
17493000  , -0.04040404 , -0.09803922 , 1.2336448    , 2982.1384 , -2894.913 , -631.5986    ,0.0 , 0.0 , 0.0
6125000  , -0.01010101 , -0.078431375 , 1.1962616    , 2982.1707 , -2894.9006 , -631.59686    ,0.0 , 0.0 , 0.0
6393000  , -0.01010101 , -0.15686275 , 1.0093458    , 2982.1582 , -2894.87 , -631.57574    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -0.19607843 , 0.89719623    , 2982.0361 , -2894.839 , -631.52893    ,0.0 , 0.0 , 0.0
2480000  , -0.17171717 , -0.21568628 , 0.93457943    , 2981.9817 , -2894.808 , -631.5171    ,0.0 , 0.0 , 0.0
17531000  , -0.17171717 , -0.18627451 , 0.93457943    , 2981.5874 , -2894.6147 , -631.4017    ,0.0 , 0.0 , 0.0
3728000  , -0.14141414 , -0.20588236 , 0.97196263    , 2981.561 , -2894.6 , -631.3972    ,0.0 , 0.0 , 0.0
9872000  , -0.1010101 , -0.15686275 , 0.97196263    , 2981.497 , -2894.5828 , -631.3555    ,0.0 , 0.0 , 0.0
26409000  , -0.08080808 , -0.15686275 , 0.97196263    , 2981.497 , -2894.5962 , -631.3384    ,0.0 , 0.0 , 0.0
8755000  , -0.08080808 , -0.1764706 , 1.0093458    , 2981.5046 , -2894.6042 , -631.3323    ,0.0 , 0.0 , 0.0
1149000  , -0.09090909 , -0.14705883 , 1.0841122    , 2981.543 , -2894.6392 , -631.3157    ,0.0 , 0.0 , 0.0
6203000  , -0.1010101 , -0.16666667 , 1.0093458    , 2981.6997 , -2894.794 , -631.259    ,0.0 , 0.0 , 0.0
8862000  , -0.11111111 , -0.1764706 , 1.0093458    , 2981.7478 , -2894.8533 , -631.24585    ,0.0 , 0.0 , 0.0
37428000  , -0.1010101 , -0.1764706 , 1.0093458    , 2981.7761 , -2894.8962 , -631.2386    ,0.0 , 0.0 , 0.0
6319000  , -0.060606062 , -0.18627451 , 1.0093458    , 2981.7847 , -2894.9065 , -631.2368    ,0.0 , 0.0 , 0.0
4945000  , -0.05050505 , -0.1764706 , 1.0841122    , 2981.8574 , -2894.971 , -631.2301    ,0.0 , 0.0 , 0.0
23675000  , -0.05050505 , -0.1764706 , 1.0841122    , 2981.947 , -2895.0095 , -631.2078    ,0.0 , 0.0 , 0.0
1369000  , -0.04040404 , -0.15686275 , 1.046729    , 2981.964 , -2895.0168 , -631.20276    ,0.0 , 0.0 , 0.0
5016000  , -0.060606062 , -0.1764706 , 1.046729    , 2982.3643 , -2895.1382 , -631.022    ,0.0 , 0.0 , 0.0
15007000  , -0.08080808 , -0.15686275 , 1.046729    , 2982.4448 , -2895.1677 , -630.98816    ,0.0 , 0.0 , 0.0
20035000  , -0.07070707 , -0.1764706 , 1.0841122    , 2982.4705 , -2895.1863 , -630.97864    ,0.0 , 0.0 , 0.0
6196000  , -0.05050505 , -0.15686275 , 1.0841122    , 2982.486 , -2895.2068 , -630.9726    ,0.0 , 0.0 , 0.0
31292000  , -0.030303031 , -0.1764706 , 1.0841122    , 2982.5164 , -2895.2788 , -630.9602    ,0.0 , 0.0 , 0.0
4956000  , -0.04040404 , -0.1764706 , 1.0841122    , 2982.519 , -2895.2957 , -630.9576    ,0.0 , 0.0 , 0.0
8771000  , -0.060606062 , -0.1764706 , 1.046729    , 2982.5037 , -2895.3972 , -630.9391    ,0.0 , 0.0 , 0.0
36134000  , -0.05050505 , -0.1764706 , 1.046729    , 2982.512 , -2895.4412 , -630.92224    ,0.0 , 0.0 , 0.0
10016000  , -0.04040404 , -0.1764706 , 1.046729    , 2982.5154 , -2895.4524 , -630.91876    ,0.0 , 0.0 , 0.0
12537000  , -0.04040404 , -0.16666667 , 1.0093458    , 2982.5234 , -2895.494 , -630.90796    ,0.0 , 0.0 , 0.0
8810000  , -0.030303031 , -0.16666667 , 1.0093458    , 2982.5178 , -2895.5244 , -630.899    ,0.0 , 0.0 , 0.0
11258000  , -0.030303031 , -0.14705883 , 0.97196263    , 2982.5122 , -2895.5635 , -630.88855    ,0.0 , 0.0 , 0.0
4996000  , -0.02020202 , -0.14705883 , 0.97196263    , 2982.508 , -2895.591 , -630.876    ,0.0 , 0.0 , 0.0
4997000  , -0.02020202 , -0.16666667 , 1.0093458    , 2982.508 , -2895.6392 , -630.8436    ,0.0 , 0.0 , 0.0
21260000  , -0.01010101 , -0.16666667 , 1.0093458    , 2982.5295 , -2895.6843 , -630.80554    ,0.0 , 0.0 , 0.0
1107000  , -0.030303031 , -0.16666667 , 1.046729    , 2982.5352 , -2895.6948 , -630.79785    ,0.0 , 0.0 , 0.0
22506000  , -0.05050505 , -0.16666667 , 1.046729    , 2982.6582 , -2895.8987 , -630.58057    ,0.0 , 0.0 , 0.0
1371000  , -0.04040404 , -0.16666667 , 1.046729    , 2982.6619 , -2895.9104 , -630.5731    ,0.0 , 0.0 , 0.0
6120000  , -0.04040404 , -0.13725491 , 1.0093458    , 2982.6619 , -2896.0393 , -630.4924    ,0.0 , 0.0 , 0.0
21287000  , -0.05050505 , -0.1764706 , 0.97196263    , 2982.655 , -2896.0781 , -630.47375    ,0.0 , 0.0 , 0.0
7607000  , -0.05050505 , -0.15686275 , 0.93457943    , 2982.6516 , -2896.0857 , -630.46826    ,0.0 , 0.0 , 0.0
13633000  , -0.04040404 , -0.14705883 , 0.93457943    , 2982.654 , -2896.0967 , -630.45746    ,0.0 , 0.0 , 0.0
2489000  , -0.060606062 , -0.13725491 , 0.97196263    , 2982.6675 , -2896.0967 , -630.453    ,0.0 , 0.0 , 0.0
6226000  , -0.05050505 , -0.13725491 , 0.97196263    , 2982.77 , -2896.0864 , -630.42096    ,0.0 , 0.0 , 0.0
18766000  , -0.05050505 , -0.10784314 , 0.97196263    , 2982.8337 , -2896.0818 , -630.39984    ,0.0 , 0.0 , 0.0
1225000  , -0.060606062 , -0.11764706 , 0.97196263    , 2982.8508 , -2896.0828 , -630.3908    ,0.0 , 0.0 , 0.0
14978000  , -0.08080808 , -0.13725491 , 1.0093458    , 2983.0356 , -2896.225 , -630.162    ,0.0 , 0.0 , 0.0
8790000  , -0.08080808 , -0.16666667 , 1.0093458    , 2983.0376 , -2896.2473 , -630.1448    ,0.0 , 0.0 , 0.0
6235000  , -0.060606062 , -0.16666667 , 1.0093458    , 2983.029 , -2896.301 , -630.1151    ,0.0 , 0.0 , 0.0
