time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17648000  , -0.9292929 , 0.029411765 , 0.8598131    , 6007.8086 , -3399.6719 , 29.78829    ,0.0 , 0.0 , 0.0
2351000  , -0.9292929 , 0.078431375 , 0.93457943    , 6007.988 , -3399.4592 , 29.85688    ,0.0 , 0.0 , 0.0
33735000  , -0.8989899 , 0.068627454 , 1.0093458    , 6009.9136 , -3397.4648 , 30.048225    ,0.0 , 0.0 , 0.0
1264000  , -0.82828283 , 0.11764706 , 1.046729    , 6010.0386 , -3397.344 , 30.034765    ,0.0 , 0.0 , 0.0
6257000  , -0.72727275 , 0.19607843 , 1.1214954    , 6014.517 , -3393.144 , 28.790535    ,0.0 , 0.0 , 0.0
17509000  , -0.67676765 , 0.2254902 , 1.1588784    , 6015.3164 , -3392.469 , 28.390854    ,0.0 , 0.0 , 0.0
3701000  , -0.64646465 , 0.27450982 , 1.1214954    , 6015.585 , -3392.2563 , 28.232094    ,0.0 , 0.0 , 0.0
17576000  , -0.5959596 , 0.2647059 , 1.1588784    , 6016.7886 , -3391.3572 , 27.420555    ,0.0 , 0.0 , 0.0
2538000  , -0.56565654 , 0.2647059 , 1.1588784    , 6017.0693 , -3391.1594 , 27.212524    ,0.0 , 0.0 , 0.0
17413000  , -0.5555556 , 0.25490198 , 1.1588784    , 6018.6387 , -3390.1165 , 25.94201    ,0.0 , 0.0 , 0.0
2636000  , -0.53535354 , 0.25490198 , 1.1588784    , 6018.912 , -3389.939 , 25.700834    ,0.0 , 0.0 , 0.0
17379000  , -0.5050505 , 0.23529412 , 1.1214954    , 6020.418 , -3388.9492 , 24.22327    ,0.0 , 0.0 , 0.0
2596000  , -0.4848485 , 0.24509804 , 1.0841122    , 6020.6772 , -3388.7727 , 23.936731    ,0.0 , 0.0 , 0.0
17399000  , -0.44444445 , 0.2254902 , 1.0841122    , 6022.14 , -3387.7476 , 22.16045    ,0.0 , 0.0 , 0.0
2595000  , -0.43434343 , 0.2254902 , 1.0841122    , 6022.401 , -3387.5623 , 21.820404    ,0.0 , 0.0 , 0.0
17401000  , -0.41414142 , 0.27450982 , 1.0841122    , 6023.9287 , -3386.4783 , 19.747969    ,0.0 , 0.0 , 0.0
3741000  , -0.41414142 , 0.2647059 , 1.1214954    , 6024.205 , -3386.2827 , 19.362562    ,0.0 , 0.0 , 0.0
17557000  , -0.3939394 , 0.2647059 , 1.1588784    , 6025.394 , -3385.4272 , 17.644773    ,0.0 , 0.0 , 0.0
2405000  , -0.36363637 , 0.28431374 , 1.1962616    , 6025.674 , -3385.2258 , 17.226673    ,0.0 , 0.0 , 0.0
17564000  , -0.34343433 , 0.25490198 , 1.1962616    , 6027.2173 , -3384.0737 , 14.792699    ,0.0 , 0.0 , 0.0
2457000  , -0.32323232 , 0.24509804 , 1.1588784    , 6027.475 , -3383.8704 , 14.355256    ,0.0 , 0.0 , 0.0
17519000  , -0.35353535 , 0.21568628 , 1.1588784    , 6028.846 , -3382.6929 , 11.838589    ,0.0 , 0.0 , 0.0
3696000  , -0.37373737 , 0.18627451 , 1.1588784    , 6029.0806 , -3382.4778 , 11.386439    ,0.0 , 0.0 , 0.0
17628000  , -0.37373737 , 0.20588236 , 1.1214954    , 6030.052 , -3381.5542 , 9.428267    ,0.0 , 0.0 , 0.0
2423000  , -0.36363637 , 0.18627451 , 1.1588784    , 6030.269 , -3381.352 , 8.981792    ,0.0 , 0.0 , 0.0
17637000  , -0.34343433 , 0.20588236 , 1.1214954    , 6032.2324 , -3379.573 , 4.8683305    ,0.0 , 0.0 , 0.0
2338000  , -0.32323232 , 0.18627451 , 1.1588784    , 6032.4526 , -3379.3845 , 4.402412    ,0.0 , 0.0 , 0.0
17673000  , -0.3131313 , 0.18627451 , 1.1588784    , 6034.438 , -3377.7961 , 0.13510416    ,0.0 , 0.0 , 0.0
3604000  , -0.28282827 , 0.19607843 , 1.1214954    , 6034.655 , -3377.6345 , -0.3440625    ,0.0 , 0.0 , 0.0
17506000  , -0.26262626 , 0.16666667 , 1.1214954    , 6035.924 , -3376.7563 , -3.2504728    ,0.0 , 0.0 , 0.0
2443000  , -0.24242425 , 0.14705883 , 1.1214954    , 6036.1304 , -3376.6235 , -3.7348745    ,0.0 , 0.0 , 0.0
17555000  , -0.21212122 , 0.16666667 , 1.0841122    , 6037.914 , -3375.5217 , -8.118528    ,0.0 , 0.0 , 0.0
3756000  , -0.2020202 , 0.13725491 , 1.0841122    , 6038.106 , -3375.4097 , -8.604853    ,0.0 , 0.0 , 0.0
17457000  , -0.1919192 , 0.15686275 , 1.046729    , 6038.9414 , -3374.9602 , -10.7803335    ,0.0 , 0.0 , 0.0
2610000  , -0.18181819 , 0.12745099 , 1.046729    , 6039.132 , -3374.8667 , -11.288139    ,0.0 , 0.0 , 0.0
17426000  , -0.15151516 , 0.09803922 , 1.046729    , 6040.1753 , -3374.4136 , -14.129806    ,0.0 , 0.0 , 0.0
2616000  , -0.13131313 , 0.11764706 , 1.0093458    , 6040.353 , -3374.3481 , -14.626299    ,0.0 , 0.0 , 0.0
17413000  , -0.1010101 , 0.078431375 , 0.97196263    , 6041.343 , -3374.0461 , -17.41412    ,0.0 , 0.0 , 0.0
4428000  , -0.09090909 , 0.04901961 , 0.97196263    , 6041.511 , -3374.0015 , -17.900658    ,0.0 , 0.0 , 0.0
16832000  , -0.09090909 , 0.039215688 , 0.97196263    , 6042.073 , -3373.8838 , -19.530659    ,0.0 , 0.0 , 0.0
2456000  , -0.07070707 , 0.019607844 , 1.0093458    , 6042.241 , -3373.855 , -20.026691    ,0.0 , 0.0 , 0.0
17447000  , -0.07070707 , 0.0 , 0.97196263    , 6043.0884 , -3373.7407 , -22.615154    ,0.0 , 0.0 , 0.0
2503000  , -0.060606062 , -0.019607844 , 0.97196263    , 6043.2275 , -3373.7244 , -23.06176    ,0.0 , 0.0 , 0.0
17538000  , -0.04040404 , -0.05882353 , 0.93457943    , 6043.9517 , -3373.6707 , -25.557272    ,0.0 , 0.0 , 0.0
2514000  , -0.02020202 , -0.039215688 , 0.89719623    , 6044.0703 , -3373.669 , -25.991322    ,0.0 , 0.0 , 0.0
17497000  , 0.0 , -0.068627454 , 0.8598131    , 6044.7295 , -3373.6934 , -28.420809    ,0.0 , 0.0 , 0.0
3755000  , 0.02020202 , -0.0882353 , 0.8598131    , 6044.8447 , -3373.7058 , -28.84581    ,0.0 , 0.0 , 0.0
17644000  , 0.04040404 , -0.0882353 , 0.8598131    , 6045.3447 , -3373.7842 , -30.622252    ,0.0 , 0.0 , 0.0
2312000  , 0.09090909 , -0.0882353 , 0.8598131    , 6045.458 , -3373.8105 , -31.011461    ,0.0 , 0.0 , 0.0
17683000  , 0.11111111 , -0.09803922 , 0.8598131    , 6046.4966 , -3374.1204 , -34.44223    ,0.0 , 0.0 , 0.0
3556000  , 0.15151516 , -0.078431375 , 0.8598131    , 6046.614 , -3374.1584 , -34.81488    ,0.0 , 0.0 , 0.0
17533000  , 0.17171717 , -0.12745099 , 0.89719623    , 6047.328 , -3374.384 , -36.994366    ,0.0 , 0.0 , 0.0
2519000  , 0.2020202 , -0.12745099 , 0.89719623    , 6047.448 , -3374.4207 , -37.34736    ,0.0 , 0.0 , 0.0
17509000  , 0.23232323 , -0.12745099 , 0.89719623    , 6048.49 , -3374.7266 , -40.416588    ,0.0 , 0.0 , 0.0
2634000  , 0.27272728 , -0.078431375 , 0.89719623    , 6048.6055 , -3374.7566 , -40.747253    ,0.0 , 0.0 , 0.0
17367000  , 0.3131313 , -0.09803922 , 0.93457943    , 6049.2856 , -3374.9158 , -42.647892    ,0.0 , 0.0 , 0.0
2483000  , 0.35353535 , -0.078431375 , 0.93457943    , 6049.4033 , -3374.9436 , -42.964634    ,0.0 , 0.0 , 0.0
17471000  , 0.3838384 , -0.12745099 , 0.97196263    , 6050.38 , -3375.181 , -45.465595    ,0.0 , 0.0 , 0.0
3731000  , 0.35353535 , -0.11764706 , 0.97196263    , 6050.487 , -3375.208 , -45.718803    ,0.0 , 0.0 , 0.0
17577000  , 0.3131313 , -0.16666667 , 1.0093458    , 6050.944 , -3375.3276 , -46.748608    ,0.0 , 0.0 , 0.0
2545000  , 0.2929293 , -0.16666667 , 1.0093458    , 6051.0405 , -3375.3538 , -46.97225    ,0.0 , 0.0 , 0.0
17451000  , 0.26262626 , -0.15686275 , 0.97196263    , 6051.522 , -3375.487 , -48.19084    ,0.0 , 0.0 , 0.0
2597000  , 0.24242425 , -0.1764706 , 0.97196263    , 6051.599 , -3375.5112 , -48.404305    ,0.0 , 0.0 , 0.0
17384000  , 0.21212122 , -0.13725491 , 0.93457943    , 6052.01 , -3375.6702 , -49.62802    ,0.0 , 0.0 , 0.0
2621000  , 0.21212122 , -0.09803922 , 0.93457943    , 6052.082 , -3375.7073 , -49.85121    ,0.0 , 0.0 , 0.0
17332000  , 0.24242425 , -0.068627454 , 0.89719623    , 6052.522 , -3375.9944 , -51.180058    ,0.0 , 0.0 , 0.0
2621000  , 0.28282827 , -0.0882353 , 0.89719623    , 6052.611 , -3376.0657 , -51.42802    ,0.0 , 0.0 , 0.0
17424000  , 0.3131313 , -0.068627454 , 0.89719623    , 6053.1987 , -3376.6375 , -52.894047    ,0.0 , 0.0 , 0.0
3715000  , 0.33333334 , 0.0 , 0.89719623    , 6053.32 , -3376.7654 , -53.1609    ,0.0 , 0.0 , 0.0
17567000  , 0.34343433 , 0.019607844 , 0.93457943    , 6053.899 , -3377.441 , -54.319557    ,0.0 , 0.0 , 0.0
2674000  , 0.3939394 , 0.0882353 , 0.93457943    , 6054.0493 , -3377.6287 , -54.600212    ,0.0 , 0.0 , 0.0
17321000  , 0.44444445 , 0.11764706 , 0.89719623    , 6054.9673 , -3378.8562 , -56.229057    ,0.0 , 0.0 , 0.0
2433000  , 0.4848485 , 0.13725491 , 0.93457943    , 6055.1416 , -3379.0989 , -56.520348    ,0.0 , 0.0 , 0.0
17555000  , 0.5252525 , 0.1764706 , 0.97196263    , 6056.2046 , -3380.617 , -58.144707    ,0.0 , 0.0 , 0.0
3674000  , 0.57575756 , 0.24509804 , 0.97196263    , 6056.405 , -3380.9038 , -58.42265    ,0.0 , 0.0 , 0.0
17514000  , 0.6262626 , 0.28431374 , 0.97196263    , 6057.286 , -3382.1934 , -59.557743    ,0.0 , 0.0 , 0.0
2482000  , 0.67676765 , 0.30392158 , 1.0093458    , 6057.4863 , -3382.4854 , -59.803043    ,0.0 , 0.0 , 0.0
17725000  , 0.7373737 , 0.3627451 , 1.0093458    , 6059.355 , -3385.1238 , -61.909775    ,0.0 , 0.0 , 0.0
4219000  , 0.7676768 , 0.43137255 , 1.046729    , 6059.5684 , -3385.413 , -62.132423    ,0.0 , 0.0 , 0.0
16906000  , 0.82828283 , 0.44117647 , 1.0841122    , 6060.5605 , -3386.6765 , -63.061268    ,0.0 , 0.0 , 0.0
2450000  , 0.86868685 , 0.47058824 , 1.1214954    , 6060.7944 , -3386.9675 , -63.25584    ,0.0 , 0.0 , 0.0
17570000  , 0.86868685 , 0.47058824 , 1.1588784    , 6062.71 , -3389.3667 , -64.65584    ,0.0 , 0.0 , 0.0
2386000  , 0.8181818 , 0.48039216 , 1.2336448    , 6062.9087 , -3389.622 , -64.7771    ,0.0 , 0.0 , 0.0
17548000  , 0.7070707 , 0.48039216 , 1.271028    , 6064.5474 , -3391.746 , -65.572296    ,0.0 , 0.0 , 0.0
2499000  , 0.6262626 , 0.51960784 , 1.2336448    , 6064.701 , -3391.9587 , -65.63276    ,0.0 , 0.0 , 0.0
17571000  , 0.6262626 , 0.49019608 , 1.1588784    , 6065.8213 , -3393.6682 , -66.04623    ,0.0 , 0.0 , 0.0
3646000  , 0.64646465 , 0.46078432 , 1.0841122    , 6065.9277 , -3393.8413 , -66.08693    ,0.0 , 0.0 , 0.0
17559000  , 0.65656567 , 0.44117647 , 1.046729    , 6066.4287 , -3394.6091 , -66.22972    ,0.0 , 0.0 , 0.0
2496000  , 0.64646465 , 0.4117647 , 1.1214954    , 6066.571 , -3394.795 , -66.246796    ,0.0 , 0.0 , 0.0
17520000  , 0.5959596 , 0.4117647 , 1.2336448    , 6067.571 , -3395.925 , -66.20129    ,0.0 , 0.0 , 0.0
2465000  , 0.5151515 , 0.44117647 , 1.3084112    , 6067.775 , -3396.137 , -66.160904    ,0.0 , 0.0 , 0.0
17608000  , 0.4848485 , 0.38235295 , 1.3457944    , 6068.9917 , -3397.3484 , -65.746155    ,0.0 , 0.0 , 0.0
3639000  , 0.46464646 , 0.33333334 , 1.3457944    , 6069.198 , -3397.5571 , -65.64367    ,0.0 , 0.0 , 0.0
17516000  , 0.43434343 , 0.2647059 , 1.3457944    , 6070.041 , -3398.3596 , -65.053764    ,0.0 , 0.0 , 0.0
2474000  , 0.4040404 , 0.2254902 , 1.3457944    , 6070.2354 , -3398.523 , -64.86926    ,0.0 , 0.0 , 0.0
17528000  , 0.3131313 , 0.18627451 , 1.3457944    , 6071.3623 , -3399.2722 , -63.534008    ,0.0 , 0.0 , 0.0
2453000  , 0.2020202 , 0.1764706 , 1.3831775    , 6071.5635 , -3399.3794 , -63.248486    ,0.0 , 0.0 , 0.0
17543000  , 0.11111111 , 0.14705883 , 1.3457944    , 6072.7007 , -3399.853 , -61.446564    ,0.0 , 0.0 , 0.0
2504000  , 0.07070707 , 0.14705883 , 1.3457944    , 6072.8975 , -3399.9165 , -61.11523    ,0.0 , 0.0 , 0.0
17552000  , 0.08080808 , 0.16666667 , 1.3084112    , 6073.9863 , -3400.1968 , -59.226128    ,0.0 , 0.0 , 0.0
3665000  , 0.14141414 , 0.13725491 , 1.3084112    , 6074.1724 , -3400.2363 , -58.895695    ,0.0 , 0.0 , 0.0
17595000  , 0.24242425 , 0.15686275 , 1.271028    , 6074.952 , -3400.3943 , -57.45964    ,0.0 , 0.0 , 0.0
2373000  , 0.2929293 , 0.16666667 , 1.271028    , 6075.1235 , -3400.4326 , -57.11637    ,0.0 , 0.0 , 0.0
17560000  , 0.28282827 , 0.20588236 , 1.271028    , 6076.626 , -3400.8103 , -53.64714    ,0.0 , 0.0 , 0.0
2496000  , 0.22222222 , 0.20588236 , 1.2336448    , 6076.782 , -3400.8533 , -53.216263    ,0.0 , 0.0 , 0.0
17462000  , 0.121212125 , 0.1764706 , 1.2336448    , 6078.0737 , -3401.1677 , -48.948956    ,0.0 , 0.0 , 0.0
3746000  , -0.01010101 , 0.14705883 , 1.271028    , 6078.2095 , -3401.1868 , -48.43923    ,0.0 , 0.0 , 0.0
17545000  , -0.121212125 , 0.13725491 , 1.271028    , 6078.964 , -3401.174 , -45.220642    ,0.0 , 0.0 , 0.0
2444000  , -0.2020202 , 0.09803922 , 1.2336448    , 6079.0737 , -3401.147 , -44.67203    ,0.0 , 0.0 , 0.0
17621000  , -0.24242425 , 0.05882353 , 1.1588784    , 6079.8813 , -3400.7075 , -39.762417    ,0.0 , 0.0 , 0.0
2394000  , -0.28282827 , 0.039215688 , 1.1588784    , 6079.9653 , -3400.642 , -39.231007    ,0.0 , 0.0 , 0.0
17562000  , -0.3131313 , 0.019607844 , 1.2336448    , 6080.7905 , -3400.0093 , -34.592545    ,0.0 , 0.0 , 0.0
2471000  , -0.35353535 , 0.019607844 , 1.3084112    , 6080.8906 , -3399.9397 , -34.08998    ,0.0 , 0.0 , 0.0
17501000  , -0.34343433 , -0.009803922 , 1.3084112    , 6081.7646 , -3399.3533 , -29.686134    ,0.0 , 0.0 , 0.0
2505000  , -0.3131313 , 0.009803922 , 1.271028    , 6081.842 , -3399.2983 , -29.213057    ,0.0 , 0.0 , 0.0
17492000  , -0.28282827 , -0.04901961 , 1.271028    , 6082.3477 , -3398.9424 , -25.069788    ,0.0 , 0.0 , 0.0
3710000  , -0.26262626 , -0.05882353 , 1.2336448    , 6082.3867 , -3398.9165 , -24.619253    ,0.0 , 0.0 , 0.0
17544000  , -0.27272728 , -0.0882353 , 1.2336448    , 6082.5166 , -3398.842 , -22.609158    ,0.0 , 0.0 , 0.0
2440000  , -0.32323232 , -0.039215688 , 1.2336448    , 6082.5425 , -3398.8337 , -22.13348    ,0.0 , 0.0 , 0.0
17586000  , -0.37373737 , -0.05882353 , 1.2336448    , 6082.673 , -3398.8337 , -19.454634    ,0.0 , 0.0 , 0.0
2428000  , -0.37373737 , -0.05882353 , 1.1962616    , 6082.6865 , -3398.8408 , -18.994904    ,0.0 , 0.0 , 0.0
17578000  , -0.33333334 , -0.078431375 , 1.1214954    , 6082.6865 , -3398.9587 , -16.509007    ,0.0 , 0.0 , 0.0
3798000  , -0.28282827 , -0.078431375 , 1.046729    , 6082.6772 , -3398.995 , -16.092491    ,0.0 , 0.0 , 0.0
17399000  , -0.24242425 , -0.12745099 , 1.0093458    , 6082.6284 , -3399.211 , -14.376626    ,0.0 , 0.0 , 0.0
2506000  , -0.21212122 , -0.12745099 , 1.0093458    , 6082.625 , -3399.2725 , -13.983413    ,0.0 , 0.0 , 0.0
17504000  , -0.2020202 , -0.09803922 , 1.0093458    , 6082.689 , -3399.6501 , -11.7879    ,0.0 , 0.0 , 0.0
2491000  , -0.21212122 , -0.068627454 , 1.0093458    , 6082.713 , -3399.714 , -11.398647    ,0.0 , 0.0 , 0.0
28765000  , -0.23232323 , -0.0882353 , 1.0093458    , 6082.8906 , -3400.037 , -9.176852    ,0.0 , 0.0 , 0.0
1183000  , -0.21212122 , -0.068627454 , 0.97196263    , 6082.9087 , -3400.0662 , -8.946878    ,0.0 , 0.0 , 0.0
1252000  , -0.18181819 , -0.068627454 , 0.97196263    , 6083.393 , -3400.8547 , -2.3141863    ,0.0 , 0.0 , 0.0
17589000  , -0.17171717 , -0.068627454 , 0.97196263    , 6083.876 , -3401.5815 , 4.3300443    ,0.0 , 0.0 , 0.0
3702000  , -0.1919192 , -0.0882353 , 1.0093458    , 6083.905 , -3401.6147 , 4.702694    ,0.0 , 0.0 , 0.0
17533000  , -0.21212122 , -0.068627454 , 1.0093458    , 6084.067 , -3401.7769 , 6.978335    ,0.0 , 0.0 , 0.0
2471000  , -0.23232323 , -0.068627454 , 1.0093458    , 6084.0864 , -3401.7979 , 7.366049    ,0.0 , 0.0 , 0.0
17519000  , -0.25252524 , -0.078431375 , 1.0093458    , 6084.175 , -3401.9084 , 10.907395    ,0.0 , 0.0 , 0.0
2493000  , -0.26262626 , -0.09803922 , 1.046729    , 6084.175 , -3401.9175 , 11.304724    ,0.0 , 0.0 , 0.0
17503000  , -0.3131313 , -0.10784314 , 1.046729    , 6084.1143 , -3401.975 , 14.899917    ,0.0 , 0.0 , 0.0
3746000  , -0.3939394 , -0.11764706 , 1.0093458    , 6084.098 , -3401.975 , 15.303228    ,0.0 , 0.0 , 0.0
17500000  , -0.45454547 , -0.14705883 , 0.97196263    , 6083.97 , -3401.939 , 17.09794    ,0.0 , 0.0 , 0.0
2471000  , -0.45454547 , -0.15686275 , 0.93457943    , 6083.9272 , -3401.927 , 17.507895    ,0.0 , 0.0 , 0.0
17548000  , -0.43434343 , -0.18627451 , 0.89719623    , 6083.6562 , -3401.8596 , 19.745714    ,0.0 , 0.0 , 0.0
2422000  , -0.3939394 , -0.18627451 , 0.89719623    , 6083.6094 , -3401.8494 , 20.126936    ,0.0 , 0.0 , 0.0
17560000  , -0.3838384 , -0.19607843 , 0.89719623    , 6083.3687 , -3401.7878 , 22.232065    ,0.0 , 0.0 , 0.0
2456000  , -0.42424244 , -0.18627451 , 0.93457943    , 6083.334 , -3401.7776 , 22.601408    ,0.0 , 0.0 , 0.0
17542000  , -0.4848485 , -0.19607843 , 0.93457943    , 6083.2217 , -3401.6904 , 24.699486    ,0.0 , 0.0 , 0.0
2496000  , -0.56565654 , -0.21568628 , 0.97196263    , 6083.208 , -3401.6738 , 25.071205    ,0.0 , 0.0 , 0.0
17459000  , -0.6363636 , -0.24509804 , 0.97196263    , 6083.1406 , -3401.5544 , 27.141077    ,0.0 , 0.0 , 0.0
3786000  , -0.6666667 , -0.24509804 , 0.97196263    , 6083.128 , -3401.5242 , 27.491417    ,0.0 , 0.0 , 0.0
17505000  , -0.67676765 , -0.2254902 , 0.97196263    , 6083.0405 , -3401.358 , 28.907282    ,0.0 , 0.0 , 0.0
2453000  , -0.7070707 , -0.19607843 , 0.97196263    , 6083.0137 , -3401.3062 , 29.222101    ,0.0 , 0.0 , 0.0
17567000  , -0.75757575 , -0.21568628 , 0.93457943    , 6082.806 , -3400.9304 , 30.911203    ,0.0 , 0.0 , 0.0
2464000  , -0.82828283 , -0.15686275 , 0.89719623    , 6082.7637 , -3400.853 , 31.197063    ,0.0 , 0.0 , 0.0
17570000  , -0.8989899 , -0.15686275 , 0.8598131    , 6082.5317 , -3400.3953 , 32.73873    ,0.0 , 0.0 , 0.0
2444000  , -0.93939394 , -0.14705883 , 0.8224299    , 6082.4995 , -3400.3127 , 32.99812    ,0.0 , 0.0 , 0.0
17490000  , -0.93939394 , -0.16666667 , 0.8224299    , 6082.395 , -3399.8467 , 34.39876    ,0.0 , 0.0 , 0.0
2457000  , -0.90909094 , -0.11764706 , 0.8224299    , 6082.399 , -3399.7678 , 34.633263    ,0.0 , 0.0 , 0.0
17555000  , -0.8484849 , -0.12745099 , 0.8598131    , 6082.548 , -3399.323 , 35.903133    ,0.0 , 0.0 , 0.0
3687000  , -0.7979798 , -0.068627454 , 0.89719623    , 6082.592 , -3399.239 , 36.121235    ,0.0 , 0.0 , 0.0
17542000  , -0.75757575 , -0.019607844 , 0.97196263    , 6082.841 , -3398.849 , 37.047676    ,0.0 , 0.0 , 0.0
2506000  , -0.7171717 , 0.05882353 , 1.0093458    , 6082.902 , -3398.7517 , 37.265198    ,0.0 , 0.0 , 0.0
17535000  , -0.6666667 , 0.10784314 , 1.0093458    , 6083.4233 , -3397.7825 , 39.41039    ,0.0 , 0.0 , 0.0
2471000  , -0.6363636 , 0.14705883 , 1.0093458    , 6083.473 , -3397.6672 , 39.67182    ,0.0 , 0.0 , 0.0
17549000  , -0.6262626 , 0.19607843 , 0.97196263    , 6083.8447 , -3396.571 , 42.274704    ,0.0 , 0.0 , 0.0
3697000  , -0.64646465 , 0.18627451 , 0.97196263    , 6083.878 , -3396.4412 , 42.590412    ,0.0 , 0.0 , 0.0
17510000  , -0.67676765 , 0.20588236 , 0.93457943    , 6084.0244 , -3395.6008 , 44.62695    ,0.0 , 0.0 , 0.0
2455000  , -0.7070707 , 0.18627451 , 0.93457943    , 6084.0454 , -3395.4473 , 44.983467    ,0.0 , 0.0 , 0.0
17532000  , -0.72727275 , 0.1764706 , 0.89719623    , 6084.209 , -3393.9617 , 48.251736    ,0.0 , 0.0 , 0.0
3749000  , -0.74747473 , 0.19607843 , 0.8224299    , 6084.2334 , -3393.7869 , 48.612633    ,0.0 , 0.0 , 0.0
17490000  , -0.74747473 , 0.13725491 , 0.8224299    , 6084.4067 , -3392.9504 , 50.17177    ,0.0 , 0.0 , 0.0
2465000  , -0.74747473 , 0.12745099 , 0.8224299    , 6084.476 , -3392.7427 , 50.514755    ,0.0 , 0.0 , 0.0
17604000  , -0.7676768 , 0.05882353 , 0.8598131    , 6085.052 , -3391.5037 , 52.29873    ,0.0 , 0.0 , 0.0
2436000  , -0.7979798 , 0.029411765 , 0.89719623    , 6085.1875 , -3391.2769 , 52.580402    ,0.0 , 0.0 , 0.0
17556000  , -0.8080808 , 0.009803922 , 0.89719623    , 6086.1177 , -3389.9365 , 53.979763    ,0.0 , 0.0 , 0.0
2443000  , -0.8181818 , 0.0 , 0.89719623    , 6086.3 , -3389.6912 , 54.18327    ,0.0 , 0.0 , 0.0
17505000  , -0.8080808 , -0.019607844 , 0.8598131    , 6087.454 , -3388.2334 , 55.06468    ,0.0 , 0.0 , 0.0
3747000  , -0.8080808 , 0.009803922 , 0.8598131    , 6087.684 , -3387.9626 , 55.168865    ,0.0 , 0.0 , 0.0
17532000  , -0.7979798 , 0.039215688 , 0.89719623    , 6088.8296 , -3386.7896 , 55.39002    ,0.0 , 0.0 , 0.0
2417000  , -0.7777778 , 0.0882353 , 0.97196263    , 6089.14 , -3386.5193 , 55.39194    ,0.0 , 0.0 , 0.0
17555000  , -0.75757575 , 0.11764706 , 1.046729    , 6091.0854 , -3385.0725 , 55.15284    ,0.0 , 0.0 , 0.0
2480000  , -0.72727275 , 0.10784314 , 1.0841122    , 6091.451 , -3384.835 , 55.070484    ,0.0 , 0.0 , 0.0
17583000  , -0.6969697 , 0.15686275 , 1.0841122    , 6093.5947 , -3383.5854 , 54.387154    ,0.0 , 0.0 , 0.0
3669000  , -0.67676765 , 0.13725491 , 1.1214954    , 6093.9795 , -3383.3823 , 54.232174    ,0.0 , 0.0 , 0.0
17559000  , -0.6666667 , 0.13725491 , 1.1588784    , 6095.6445 , -3382.5796 , 53.425926    ,0.0 , 0.0 , 0.0
2452000  , -0.64646465 , 0.15686275 , 1.1962616    , 6096.021 , -3382.4111 , 53.21289    ,0.0 , 0.0 , 0.0
17530000  , -0.6262626 , 0.15686275 , 1.2336448    , 6099.419 , -3380.9631 , 51.002316    ,0.0 , 0.0 , 0.0
2492000  , -0.5959596 , 0.16666667 , 1.2336448    , 6099.791 , -3380.8071 , 50.723255    ,0.0 , 0.0 , 0.0
17512000  , -0.57575756 , 0.19607843 , 1.2336448    , 6102.996 , -3379.4658 , 47.942486    ,0.0 , 0.0 , 0.0
2430000  , -0.53535354 , 0.18627451 , 1.2336448    , 6103.3354 , -3379.3215 , 47.60146    ,0.0 , 0.0 , 0.0
17526000  , -0.4848485 , 0.20588236 , 1.1962616    , 6106.264 , -3378.1504 , 44.279343    ,0.0 , 0.0 , 0.0
2536000  , -0.45454547 , 0.23529412 , 1.1962616    , 6106.58 , -3378.0374 , 43.88458    ,0.0 , 0.0 , 0.0
17506000  , -0.43434343 , 0.21568628 , 1.2336448    , 6109.356 , -3377.1873 , 40.143234    ,0.0 , 0.0 , 0.0
3714000  , -0.4040404 , 0.24509804 , 1.2336448    , 6109.6606 , -3377.1062 , 39.71022    ,0.0 , 0.0 , 0.0
17543000  , -0.37373737 , 0.24509804 , 1.2336448    , 6111.4146 , -3376.6938 , 37.037144    ,0.0 , 0.0 , 0.0
2491000  , -0.36363637 , 0.27450982 , 1.2336448    , 6111.6875 , -3376.6345 , 36.584793    ,0.0 , 0.0 , 0.0
17499000  , -0.34343433 , 0.24509804 , 1.1588784    , 6113.904 , -3376.194 , 32.468445    ,0.0 , 0.0 , 0.0
2444000  , -0.32323232 , 0.20588236 , 1.1214954    , 6114.1274 , -3376.1501 , 32.007122    ,0.0 , 0.0 , 0.0
17550000  , -0.35353535 , 0.16666667 , 1.0841122    , 6115.946 , -3375.8328 , 27.808083    ,0.0 , 0.0 , 0.0
3701000  , -0.36363637 , 0.16666667 , 1.046729    , 6116.135 , -3375.8013 , 27.33789    ,0.0 , 0.0 , 0.0
17496000  , -0.36363637 , 0.13725491 , 1.046729    , 6116.939 , -3375.6777 , 25.192698    ,0.0 , 0.0 , 0.0
2533000  , -0.36363637 , 0.12745099 , 1.0093458    , 6117.12 , -3375.645 , 24.67788    ,0.0 , 0.0 , 0.0
17502000  , -0.36363637 , 0.11764706 , 0.97196263    , 6118.0996 , -3375.4617 , 21.693905    ,0.0 , 0.0 , 0.0
2464000  , -0.37373737 , 0.11764706 , 0.93457943    , 6118.2676 , -3375.4275 , 21.151598    ,0.0 , 0.0 , 0.0
17584000  , -0.37373737 , 0.11764706 , 0.89719623    , 6119.203 , -3375.235 , 17.972752    ,0.0 , 0.0 , 0.0
3661000  , -0.35353535 , 0.09803922 , 0.89719623    , 6119.372 , -3375.2 , 17.390625    ,0.0 , 0.0 , 0.0
