time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17495000  , -0.989899 , 0.029411765 , 0.635514    , 8134.2124 , -3701.297 , 1095.0813    ,0.0 , 0.0 , 0.0
2453000  , -1.0 , 0.019607844 , 0.5981308    , 8134.1973 , -3701.269 , 1095.3337    ,0.0 , 0.0 , 0.0
17606000  , -0.989899 , 0.04901961 , 0.5607477    , 8134.124 , -3701.1536 , 1096.633    ,0.0 , 0.0 , 0.0
3651000  , -0.969697 , 0.078431375 , 0.5607477    , 8134.118 , -3701.1428 , 1096.8248    ,0.0 , 0.0 , 0.0
17576000  , -0.93939394 , 0.0882353 , 0.5981308    , 8134.157 , -3701.1082 , 1097.8357    ,0.0 , 0.0 , 0.0
2437000  , -0.8989899 , 0.11764706 , 0.635514    , 8134.176 , -3701.1047 , 1097.9863    ,0.0 , 0.0 , 0.0
17571000  , -0.8888889 , 0.10784314 , 0.6728972    , 8134.377 , -3701.0635 , 1099.2229    ,0.0 , 0.0 , 0.0
2415000  , -0.8989899 , 0.16666667 , 0.6728972    , 8134.405 , -3701.0557 , 1099.3518    ,0.0 , 0.0 , 0.0
17528000  , -0.90909094 , 0.20588236 , 0.6728972    , 8134.719 , -3700.95 , 1100.4258    ,0.0 , 0.0 , 0.0
2573000  , -0.93939394 , 0.2254902 , 0.71028036    , 8134.7603 , -3700.935 , 1100.5397    ,0.0 , 0.0 , 0.0
17459000  , -0.969697 , 0.2647059 , 0.6728972    , 8135.109 , -3700.7783 , 1101.5051    ,0.0 , 0.0 , 0.0
3691000  , -0.969697 , 0.3137255 , 0.635514    , 8135.148 , -3700.7559 , 1101.6049    ,0.0 , 0.0 , 0.0
17610000  , -0.989899 , 0.30392158 , 0.635514    , 8135.42 , -3700.6028 , 1102.151    ,0.0 , 0.0 , 0.0
2428000  , -1.0 , 0.3627451 , 0.635514    , 8135.478 , -3700.5737 , 1102.232    ,0.0 , 0.0 , 0.0
17509000  , -1.030303 , 0.34313726 , 0.6728972    , 8136.1606 , -3700.2612 , 1102.8763    ,0.0 , 0.0 , 0.0
2505000  , -1.050505 , 0.38235295 , 0.71028036    , 8136.25 , -3700.2166 , 1102.9346    ,0.0 , 0.0 , 0.0
17467000  , -1.0404041 , 0.43137255 , 0.71028036    , 8136.8247 , -3699.907 , 1103.1948    ,0.0 , 0.0 , 0.0
2481000  , -1.0707071 , 0.44117647 , 0.71028036    , 8136.928 , -3699.848 , 1103.2203    ,0.0 , 0.0 , 0.0
17570000  , -1.080808 , 0.47058824 , 0.6728972    , 8137.824 , -3699.3044 , 1103.2203    ,0.0 , 0.0 , 0.0
3669000  , -1.080808 , 0.50980395 , 0.6728972    , 8137.9253 , -3699.2434 , 1103.1925    ,0.0 , 0.0 , 0.0
17575000  , -1.080808 , 0.54901963 , 0.6728972    , 8138.4204 , -3698.9822 , 1102.9132    ,0.0 , 0.0 , 0.0
2425000  , -1.0707071 , 0.57843137 , 0.71028036    , 8138.549 , -3698.924 , 1102.8097    ,0.0 , 0.0 , 0.0
17529000  , -1.0707071 , 0.6372549 , 0.71028036    , 8139.3667 , -3698.642 , 1102.0084    ,0.0 , 0.0 , 0.0
2518000  , -1.060606 , 0.7058824 , 0.71028036    , 8139.526 , -3698.602 , 1101.8323    ,0.0 , 0.0 , 0.0
17512000  , -1.030303 , 0.74509805 , 0.71028036    , 8140.548 , -3698.445 , 1100.6483    ,0.0 , 0.0 , 0.0
2432000  , -1.010101 , 0.75490195 , 0.71028036    , 8140.749 , -3698.433 , 1100.4061    ,0.0 , 0.0 , 0.0
17527000  , -0.989899 , 0.7941176 , 0.74766356    , 8142.019 , -3698.471 , 1098.8318    ,0.0 , 0.0 , 0.0
2768000  , -0.989899 , 0.8333333 , 0.78504676    , 8142.267 , -3698.495 , 1098.5161    ,0.0 , 0.0 , 0.0
17309000  , -1.0 , 0.9019608 , 0.8224299    , 8143.7354 , -3698.688 , 1096.4988    ,0.0 , 0.0 , 0.0
3696000  , -0.989899 , 0.9313725 , 0.8598131    , 8144.014 , -3698.7227 , 1096.1049    ,0.0 , 0.0 , 0.0
17555000  , -0.97979796 , 1.0 , 0.89719623    , 8145.246 , -3698.8699 , 1094.2413    ,0.0 , 0.0 , 0.0
2475000  , -0.969697 , 1.0392157 , 0.93457943    , 8145.534 , -3698.899 , 1093.7883    ,0.0 , 0.0 , 0.0
17554000  , -0.9292929 , 1.1078432 , 0.93457943    , 8148.2466 , -3699.1172 , 1089.3951    ,0.0 , 0.0 , 0.0
2392000  , -0.8989899 , 1.1470588 , 0.97196263    , 8148.5576 , -3699.1377 , 1088.8723    ,0.0 , 0.0 , 0.0
17579000  , -0.85858583 , 1.1862745 , 0.97196263    , 8151.4204 , -3699.2742 , 1083.8309    ,0.0 , 0.0 , 0.0
2434000  , -0.82828283 , 1.2254902 , 0.97196263    , 8151.7437 , -3699.278 , 1083.2308    ,0.0 , 0.0 , 0.0
17541000  , -0.7777778 , 1.3039216 , 0.97196263    , 8154.711 , -3699.225 , 1077.4731    ,0.0 , 0.0 , 0.0
3746000  , -0.72727275 , 1.372549 , 0.97196263    , 8155.049 , -3699.2114 , 1076.7953    ,0.0 , 0.0 , 0.0
15011000  , -0.67676765 , 1.4019607 , 1.0093458    , 8157.1387 , -3699.0908 , 1072.5171    ,0.0 , 0.0 , 0.0
4985000  , -0.6363636 , 1.5 , 1.0093458    , 8157.5728 , -3699.0613 , 1071.6223    ,0.0 , 0.0 , 0.0
17522000  , -0.57575756 , 1.5490196 , 1.0841122    , 8158.924 , -3698.9636 , 1069.407    ,0.0 , 0.0 , 0.0
2477000  , -0.5050505 , 1.617647 , 1.0841122    , 8159.3096 , -3698.9336 , 1068.7643    ,0.0 , 0.0 , 0.0
17458000  , -0.45454547 , 1.627451 , 1.1588784    , 8162.847 , -3698.62 , 1062.8029    ,0.0 , 0.0 , 0.0
2498000  , -0.4040404 , 1.6568627 , 1.1588784    , 8163.2407 , -3698.5762 , 1062.1324    ,0.0 , 0.0 , 0.0
17611000  , -0.36363637 , 1.6862745 , 1.1588784    , 8166.724 , -3698.1252 , 1056.0988    ,0.0 , 0.0 , 0.0
3632000  , -0.32323232 , 1.6862745 , 1.1588784    , 8167.102 , -3698.0671 , 1055.4288    ,0.0 , 0.0 , 0.0
17585000  , -0.3131313 , 1.6862745 , 1.1962616    , 8169.306 , -3697.683 , 1051.4578    ,0.0 , 0.0 , 0.0
2463000  , -0.28282827 , 1.6666666 , 1.2336448    , 8169.664 , -3697.6143 , 1050.8044    ,0.0 , 0.0 , 0.0
17512000  , -0.26262626 , 1.6470588 , 1.2336448    , 8171.7627 , -3697.1936 , 1046.939    ,0.0 , 0.0 , 0.0
2497000  , -0.23232323 , 1.5980393 , 1.271028    , 8172.1206 , -3697.122 , 1046.2738    ,0.0 , 0.0 , 0.0
17507000  , -0.2020202 , 1.5784314 , 1.2336448    , 8174.0415 , -3696.7278 , 1042.5784    ,0.0 , 0.0 , 0.0
2479000  , -0.1919192 , 1.5196079 , 1.2336448    , 8174.36 , -3696.6562 , 1041.7794    ,0.0 , 0.0 , 0.0
17515000  , -0.17171717 , 1.4705882 , 1.2336448    , 8176.0454 , -3696.2705 , 1037.3473    ,0.0 , 0.0 , 0.0
3748000  , -0.17171717 , 1.4509804 , 1.1962616    , 8176.3267 , -3696.2065 , 1036.5803    ,0.0 , 0.0 , 0.0
18786000  , -0.15151516 , 1.362745 , 1.1588784    , 8177.468 , -3695.97 , 1033.3871    ,0.0 , 0.0 , 0.0
1151000  , -0.14141414 , 1.3235294 , 1.1588784    , 8177.698 , -3695.9324 , 1032.7234    ,0.0 , 0.0 , 0.0
17579000  , -0.13131313 , 1.2941177 , 1.1214954    , 8181.9907 , -3695.5247 , 1020.2619    ,0.0 , 0.0 , 0.0
2470000  , -0.13131313 , 1.2647059 , 1.1214954    , 8182.236 , -3695.521 , 1019.54004    ,0.0 , 0.0 , 0.0
17521000  , -0.121212125 , 1.2156863 , 1.0841122    , 8183.5776 , -3695.6272 , 1015.5099    ,0.0 , 0.0 , 0.0
2438000  , -0.1010101 , 1.1764706 , 1.046729    , 8183.806 , -3695.6628 , 1014.8037    ,0.0 , 0.0 , 0.0
17541000  , -0.09090909 , 1.1470588 , 1.046729    , 8185.0786 , -3695.9585 , 1010.8396    ,0.0 , 0.0 , 0.0
2493000  , -0.060606062 , 1.1078432 , 1.046729    , 8185.3013 , -3696.0256 , 1010.14685    ,0.0 , 0.0 , 0.0
17506000  , -0.02020202 , 1.0686275 , 1.046729    , 8186.542 , -3696.4949 , 1006.2699    ,0.0 , 0.0 , 0.0
2502000  , 0.030303031 , 1.0294118 , 1.046729    , 8186.757 , -3696.592 , 1005.5981    ,0.0 , 0.0 , 0.0
17546000  , 0.05050505 , 0.9607843 , 1.046729    , 8187.925 , -3697.2048 , 1001.8904    ,0.0 , 0.0 , 0.0
3653000  , 0.07070707 , 0.9411765 , 1.0093458    , 8188.123 , -3697.317 , 1001.25726    ,0.0 , 0.0 , 0.0
17569000  , 0.08080808 , 0.872549 , 1.0093458    , 8188.926 , -3697.8147 , 998.65533    ,0.0 , 0.0 , 0.0
2484000  , 0.08080808 , 0.8137255 , 1.046729    , 8189.0957 , -3697.929 , 998.0973    ,0.0 , 0.0 , 0.0
17529000  , 0.09090909 , 0.7745098 , 1.0093458    , 8190.5576 , -3698.9673 , 993.2396    ,0.0 , 0.0 , 0.0
2463000  , 0.09090909 , 0.7254902 , 1.0093458    , 8190.716 , -3699.085 , 992.71655    ,0.0 , 0.0 , 0.0
17525000  , 0.09090909 , 0.7058824 , 0.97196263    , 8192.085 , -3700.1697 , 988.12714    ,0.0 , 0.0 , 0.0
2485000  , 0.1010101 , 0.64705884 , 0.97196263    , 8192.2295 , -3700.2932 , 987.62976    ,0.0 , 0.0 , 0.0
17511000  , 0.11111111 , 0.60784316 , 0.97196263    , 8193.458 , -3701.426 , 983.26245    ,0.0 , 0.0 , 0.0
3743000  , 0.121212125 , 0.5980392 , 0.93457943    , 8193.587 , -3701.5574 , 982.7882    ,0.0 , 0.0 , 0.0
17586000  , 0.13131313 , 0.5392157 , 0.93457943    , 8194.301 , -3702.3848 , 980.00104    ,0.0 , 0.0 , 0.0
2380000  , 0.15151516 , 0.5 , 0.93457943    , 8194.416 , -3702.5261 , 979.54584    ,0.0 , 0.0 , 0.0
17552000  , 0.17171717 , 0.50980395 , 0.89719623    , 8195.419 , -3703.8684 , 975.5093    ,0.0 , 0.0 , 0.0
2420000  , 0.21212122 , 0.50980395 , 0.89719623    , 8195.527 , -3704.0232 , 975.0665    ,0.0 , 0.0 , 0.0
17521000  , 0.26262626 , 0.49019608 , 0.89719623    , 8196.457 , -3705.4568 , 971.1511    ,0.0 , 0.0 , 0.0
2520000  , 0.3030303 , 0.4509804 , 0.89719623    , 8196.555 , -3705.6206 , 970.7257    ,0.0 , 0.0 , 0.0
17517000  , 0.35353535 , 0.42156863 , 0.89719623    , 8197.404 , -3707.139 , 967.05554    ,0.0 , 0.0 , 0.0
2464000  , 0.4040404 , 0.4117647 , 0.89719623    , 8197.491 , -3707.3074 , 966.66693    ,0.0 , 0.0 , 0.0
17532000  , 0.42424244 , 0.4019608 , 0.89719623    , 8198.255 , -3708.79 , 963.3506    ,0.0 , 0.0 , 0.0
3692000  , 0.45454547 , 0.39215687 , 0.89719623    , 8198.338 , -3708.9453 , 963.00433    ,0.0 , 0.0 , 0.0
17530000  , 0.47474748 , 0.34313726 , 0.93457943    , 8198.806 , -3709.7966 , 961.0614    ,0.0 , 0.0 , 0.0
2486000  , 0.4949495 , 0.3529412 , 0.93457943    , 8198.876 , -3709.9243 , 960.761    ,0.0 , 0.0 , 0.0
17567000  , 0.5151515 , 0.30392158 , 0.93457943    , 8199.443 , -3710.9338 , 958.25714    ,0.0 , 0.0 , 0.0
2432000  , 0.53535354 , 0.29411766 , 0.93457943    , 8199.501 , -3711.031 , 958.00256    ,0.0 , 0.0 , 0.0
17560000  , 0.56565654 , 0.3137255 , 0.93457943    , 8199.983 , -3711.7944 , 955.93427    ,0.0 , 0.0 , 0.0
2477000  , 0.56565654 , 0.28431374 , 0.93457943    , 8200.034 , -3711.8657 , 955.7298    ,0.0 , 0.0 , 0.0
17501000  , 0.56565654 , 0.27450982 , 0.93457943    , 8200.294 , -3712.2336 , 954.6554    ,0.0 , 0.0 , 0.0
3761000  , 0.56565654 , 0.27450982 , 0.93457943    , 8200.335 , -3712.2866 , 954.49097    ,0.0 , 0.0 , 0.0
17529000  , 0.5555556 , 0.2254902 , 0.97196263    , 8200.505 , -3712.4624 , 953.8866    ,0.0 , 0.0 , 0.0
2428000  , 0.5555556 , 0.2254902 , 0.97196263    , 8200.542 , -3712.4934 , 953.7666    ,0.0 , 0.0 , 0.0
17511000  , 0.53535354 , 0.23529412 , 0.97196263    , 8200.739 , -3712.6172 , 953.2198    ,0.0 , 0.0 , 0.0
2486000  , 0.5252525 , 0.18627451 , 1.0093458    , 8200.769 , -3712.628 , 953.1433    ,0.0 , 0.0 , 0.0
17558000  , 0.5252525 , 0.20588236 , 0.97196263    , 8200.92 , -3712.646 , 952.817    ,0.0 , 0.0 , 0.0
2417000  , 0.5050505 , 0.19607843 , 0.97196263    , 8200.941 , -3712.646 , 952.77655    ,0.0 , 0.0 , 0.0
17595000  , 0.5050505 , 0.19607843 , 0.97196263    , 8201.04 , -3712.622 , 952.6304    ,0.0 , 0.0 , 0.0
3663000  , 0.4949495 , 0.19607843 , 0.97196263    , 8201.059 , -3712.618 , 952.61865    ,0.0 , 0.0 , 0.0
17546000  , 0.47474748 , 0.19607843 , 0.97196263    , 8201.148 , -3712.599 , 952.62726    ,0.0 , 0.0 , 0.0
2486000  , 0.45454547 , 0.18627451 , 1.0093458    , 8201.171 , -3712.5972 , 952.63934    ,0.0 , 0.0 , 0.0
17498000  , 0.44444445 , 0.18627451 , 1.0093458    , 8201.404 , -3712.5972 , 952.8567    ,0.0 , 0.0 , 0.0
2504000  , 0.43434343 , 0.18627451 , 1.0093458    , 8201.431 , -3712.5972 , 952.88947    ,0.0 , 0.0 , 0.0
17518000  , 0.42424244 , 0.20588236 , 1.0093458    , 8201.674 , -3712.6443 , 953.25775    ,0.0 , 0.0 , 0.0
2485000  , 0.41414142 , 0.2254902 , 1.046729    , 8201.699 , -3712.6523 , 953.3075    ,0.0 , 0.0 , 0.0
17548000  , 0.4040404 , 0.24509804 , 1.0093458    , 8201.926 , -3712.7285 , 953.80176    ,0.0 , 0.0 , 0.0
2391000  , 0.3939394 , 0.27450982 , 1.0093458    , 8201.949 , -3712.7366 , 953.86115    ,0.0 , 0.0 , 0.0
17599000  , 0.3939394 , 0.28431374 , 1.0093458    , 8202.15 , -3712.8115 , 954.41595    ,0.0 , 0.0 , 0.0
3659000  , 0.4040404 , 0.32352942 , 1.0093458    , 8202.17 , -3712.8206 , 954.4777    ,0.0 , 0.0 , 0.0
17512000  , 0.4040404 , 0.33333334 , 1.0093458    , 8202.274 , -3712.859 , 954.8668    ,0.0 , 0.0 , 0.0
2538000  , 0.41414142 , 0.3627451 , 0.97196263    , 8202.289 , -3712.8638 , 954.9352    ,0.0 , 0.0 , 0.0
17510000  , 0.41414142 , 0.39215687 , 0.97196263    , 8202.416 , -3712.91 , 955.5948    ,0.0 , 0.0 , 0.0
2483000  , 0.42424244 , 0.43137255 , 0.97196263    , 8202.43 , -3712.9175 , 955.6741    ,0.0 , 0.0 , 0.0
17512000  , 0.42424244 , 0.42156863 , 0.97196263    , 8202.56 , -3713.0222 , 956.4568    ,0.0 , 0.0 , 0.0
2468000  , 0.41414142 , 0.46078432 , 0.97196263    , 8202.575 , -3713.0393 , 956.55133    ,0.0 , 0.0 , 0.0
17551000  , 0.4040404 , 0.51960784 , 0.93457943    , 8202.738 , -3713.2422 , 957.4821    ,0.0 , 0.0 , 0.0
2492000  , 0.3838384 , 0.5686275 , 0.93457943    , 8202.759 , -3713.2747 , 957.5932    ,0.0 , 0.0 , 0.0
17539000  , 0.37373737 , 0.60784316 , 0.93457943    , 8202.99 , -3713.6523 , 958.63934    ,0.0 , 0.0 , 0.0
2389000  , 0.3939394 , 0.65686274 , 0.93457943    , 8203.0205 , -3713.7068 , 958.75977    ,0.0 , 0.0 , 0.0
17551000  , 0.4040404 , 0.71568626 , 0.89719623    , 8203.3545 , -3714.2883 , 959.8905    ,0.0 , 0.0 , 0.0
3724000  , 0.42424244 , 0.78431374 , 0.89719623    , 8203.3955 , -3714.3604 , 960.025    ,0.0 , 0.0 , 0.0
17527000  , 0.42424244 , 0.8333333 , 0.89719623    , 8203.662 , -3714.806 , 960.9058    ,0.0 , 0.0 , 0.0
2722000  , 0.42424244 , 0.872549 , 0.89719623    , 8203.712 , -3714.8804 , 961.06604    ,0.0 , 0.0 , 0.0
17302000  , 0.41414142 , 0.88235295 , 0.89719623    , 8204.039 , -3715.3252 , 962.118    ,0.0 , 0.0 , 0.0
2454000  , 0.4040404 , 0.9313725 , 0.89719623    , 8204.102 , -3715.4011 , 962.32385    ,0.0 , 0.0 , 0.0
17543000  , 0.4040404 , 1.0 , 0.89719623    , 8204.7 , -3716.0051 , 964.2681    ,0.0 , 0.0 , 0.0
2454000  , 0.36363637 , 1.0196079 , 0.89719623    , 8204.772 , -3716.0671 , 964.51086    ,0.0 , 0.0 , 0.0
17548000  , 0.3131313 , 1.0392157 , 0.93457943    , 8205.475 , -3716.5642 , 966.97815    ,0.0 , 0.0 , 0.0
2494000  , 0.27272728 , 1.0490196 , 0.97196263    , 8205.554 , -3716.612 , 967.28613    ,0.0 , 0.0 , 0.0
17535000  , 0.22222222 , 1.1078432 , 0.97196263    , 8206.044 , -3716.8416 , 969.33746    ,0.0 , 0.0 , 0.0
3718000  , 0.15151516 , 1.1470588 , 1.0093458    , 8206.13 , -3716.8718 , 969.7361    ,0.0 , 0.0 , 0.0
17496000  , 0.07070707 , 1.1862745 , 1.046729    , 8206.475 , -3716.9526 , 971.575    ,0.0 , 0.0 , 0.0
2511000  , 0.0 , 1.2058823 , 1.0841122    , 8206.551 , -3716.9612 , 972.042    ,0.0 , 0.0 , 0.0
17503000  , -0.030303031 , 1.2352941 , 1.0841122    , 8206.948 , -3716.9612 , 974.87726    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , 1.2647059 , 1.0841122    , 8207.007 , -3716.9548 , 975.4111    ,0.0 , 0.0 , 0.0
17472000  , -0.121212125 , 1.2745098 , 1.1214954    , 8207.299 , -3716.8547 , 978.6329    ,0.0 , 0.0 , 0.0
3731000  , -0.1919192 , 1.2843137 , 1.1588784    , 8207.342 , -3716.8276 , 979.23956    ,0.0 , 0.0 , 0.0
17562000  , -0.28282827 , 1.3333334 , 1.1962616    , 8207.479 , -3716.6526 , 981.9934    ,0.0 , 0.0 , 0.0
2437000  , -0.3939394 , 1.3235294 , 1.271028    , 8207.496 , -3716.6 , 982.6446    ,0.0 , 0.0 , 0.0
17513000  , -0.5252525 , 1.362745 , 1.3457944    , 8207.511 , -3716.0173 , 988.8513    ,0.0 , 0.0 , 0.0
2519000  , -0.6262626 , 1.372549 , 1.3831775    , 8207.485 , -3715.9485 , 989.5784    ,0.0 , 0.0 , 0.0
17518000  , -0.72727275 , 1.2745098 , 1.4205607    , 8206.92 , -3715.2898 , 996.389    ,0.0 , 0.0 , 0.0
2498000  , -0.82828283 , 1.2058823 , 1.4579439    , 8206.817 , -3715.2205 , 997.1737    ,0.0 , 0.0 , 0.0
17512000  , -0.969697 , 1.1764706 , 1.4205607    , 8205.552 , -3714.609 , 1004.5122    ,0.0 , 0.0 , 0.0
2418000  , -1.080808 , 1.137255 , 1.3831775    , 8205.384 , -3714.5576 , 1005.35175    ,0.0 , 0.0 , 0.0
17544000  , -1.1919192 , 1.0784314 , 1.3457944    , 8203.592 , -3714.2363 , 1013.0777    ,0.0 , 0.0 , 0.0
3763000  , -1.2424242 , 1.0392157 , 1.3084112    , 8203.371 , -3714.2173 , 1013.9419    ,0.0 , 0.0 , 0.0
17565000  , -1.2323233 , 0.9607843 , 1.2336448    , 8201.951 , -3714.2256 , 1019.0669    ,0.0 , 0.0 , 0.0
2395000  , -1.2424242 , 0.9411765 , 1.1962616    , 8201.71 , -3714.2412 , 1019.89905    ,0.0 , 0.0 , 0.0
17587000  , -1.2020202 , 0.872549 , 1.1588784    , 8199.538 , -3714.4824 , 1027.1471    ,0.0 , 0.0 , 0.0
2455000  , -1.1919192 , 0.8333333 , 1.1214954    , 8199.305 , -3714.513 , 1027.9198    ,0.0 , 0.0 , 0.0
17521000  , -1.1717172 , 0.7745098 , 1.1588784    , 8197.286 , -3714.8572 , 1034.6342    ,0.0 , 0.0 , 0.0
2432000  , -1.1515151 , 0.7352941 , 1.1588784    , 8197.069 , -3714.914 , 1035.3546    ,0.0 , 0.0 , 0.0
17552000  , -1.1414142 , 0.6960784 , 1.1588784    , 8195.201 , -3715.593 , 1041.6478    ,0.0 , 0.0 , 0.0
2489000  , -1.1111112 , 0.65686274 , 1.1588784    , 8195.004 , -3715.687 , 1042.3296    ,0.0 , 0.0 , 0.0
17520000  , -1.1010101 , 0.6372549 , 1.1588784    , 8193.326 , -3716.6582 , 1048.3027    ,0.0 , 0.0 , 0.0
3688000  , -1.1414142 , 0.57843137 , 1.1962616    , 8193.148 , -3716.778 , 1048.9528    ,0.0 , 0.0 , 0.0
17610000  , -1.1818181 , 0.51960784 , 1.1962616    , 8192.091 , -3717.573 , 1052.779    ,0.0 , 0.0 , 0.0
2375000  , -1.2020202 , 0.4509804 , 1.1962616    , 8191.911 , -3717.717 , 1053.402    ,0.0 , 0.0 , 0.0
17606000  , -1.2020202 , 0.39215687 , 1.1588784    , 8190.2686 , -3719.0833 , 1058.8519    ,0.0 , 0.0 , 0.0
2417000  , -1.1616162 , 0.3529412 , 1.1214954    , 8190.081 , -3719.2485 , 1059.438    ,0.0 , 0.0 , 0.0
17547000  , -1.1212121 , 0.28431374 , 1.0841122    , 8188.9336 , -3720.3018 , 1062.8214    ,0.0 , 0.0 , 0.0
2427000  , -1.0909091 , 0.23529412 , 1.046729    , 8188.729 , -3720.4941 , 1063.3896    ,0.0 , 0.0 , 0.0
16316000  , -1.0707071 , 0.1764706 , 1.046729    , 8187.0264 , -3722.1719 , 1067.9608    ,0.0 , 0.0 , 0.0
3744000  , -1.030303 , 0.13725491 , 1.0093458    , 8186.832 , -3722.373 , 1068.4692    ,0.0 , 0.0 , 0.0
17470000  , -1.010101 , 0.11764706 , 0.97196263    , 8186.056 , -3723.2346 , 1070.5173    ,0.0 , 0.0 , 0.0
2480000  , -0.969697 , 0.0882353 , 0.97196263    , 8185.892 , -3723.4365 , 1070.9729    ,0.0 , 0.0 , 0.0
17575000  , -0.9292929 , 0.019607844 , 0.97196263    , 8184.5967 , -3725.1404 , 1074.6344    ,0.0 , 0.0 , 0.0
3702000  , -0.8888889 , -0.009803922 , 0.97196263    , 8184.465 , -3725.3298 , 1075.019    ,0.0 , 0.0 , 0.0
17548000  , -0.82828283 , -0.039215688 , 0.93457943    , 8183.9097 , -3726.175 , 1076.6724    ,0.0 , 0.0 , 0.0
2630000  , -0.8080808 , -0.068627454 , 0.93457943    , 8183.791 , -3726.3728 , 1077.0438    ,0.0 , 0.0 , 0.0
17362000  , -0.7676768 , -0.09803922 , 0.89719623    , 8183.169 , -3727.4663 , 1079.0823    ,0.0 , 0.0 , 0.0
2430000  , -0.7373737 , -0.12745099 , 0.89719623    , 8183.068 , -3727.6555 , 1079.4318    ,0.0 , 0.0 , 0.0
17557000  , -0.67676765 , -0.11764706 , 0.89719623    , 8182.5503 , -3728.6992 , 1081.3555    ,0.0 , 0.0 , 0.0
2454000  , -0.65656567 , -0.15686275 , 0.89719623    , 8182.4707 , -3728.873 , 1081.687    ,0.0 , 0.0 , 0.0
17535000  , -0.65656567 , -0.20588236 , 0.93457943    , 8182.049 , -3729.7705 , 1083.5056    ,0.0 , 0.0 , 0.0
2449000  , -0.6363636 , -0.21568628 , 0.93457943    , 8181.979 , -3729.9126 , 1083.8142    ,0.0 , 0.0 , 0.0
17549000  , -0.6262626 , -0.24509804 , 0.93457943    , 8181.5674 , -3730.6458 , 1085.4841    ,0.0 , 0.0 , 0.0
3751000  , -0.6060606 , -0.2254902 , 0.89719623    , 8181.491 , -3730.7603 , 1085.7638    ,0.0 , 0.0 , 0.0
17540000  , -0.61616164 , -0.25490198 , 0.93457943    , 8181.155 , -3731.189 , 1086.884    ,0.0 , 0.0 , 0.0
2426000  , -0.7777778 , -0.2647059 , 1.0093458    , 8181.076 , -3731.273 , 1087.1141    ,0.0 , 0.0 , 0.0
17586000  , -0.7676768 , -0.3627451 , 0.97196263    , 8180.2593 , -3731.9478 , 1088.9786    ,0.0 , 0.0 , 0.0
2403000  , -0.74747473 , -0.3627451 , 0.93457943    , 8180.148 , -3732.0366 , 1089.1398    ,0.0 , 0.0 , 0.0
17545000  , -0.5858586 , -0.4019608 , 0.8598131    , 8179.067 , -3733.047 , 1090.26    ,0.0 , 0.0 , 0.0
2493000  , -0.4848485 , -0.39215687 , 0.74766356    , 8178.9497 , -3733.1987 , 1090.3511    ,0.0 , 0.0 , 0.0
17512000  , -0.43434343 , -0.38235295 , 0.71028036    , 8178.1113 , -3734.6555 , 1091.0165    ,0.0 , 0.0 , 0.0
2480000  , -0.37373737 , -0.4019608 , 0.71028036    , 8178.049 , -3734.8088 , 1091.0804    ,0.0 , 0.0 , 0.0
17517000  , -0.3131313 , -0.3529412 , 0.71028036    , 8177.7085 , -3736.1936 , 1091.5814    ,0.0 , 0.0 , 0.0
3735000  , -0.26262626 , -0.34313726 , 0.74766356    , 8177.6875 , -3736.3506 , 1091.6322    ,0.0 , 0.0 , 0.0
17493000  , -0.24242425 , -0.34313726 , 0.78504676    , 8177.639 , -3737.2666 , 1091.9437    ,0.0 , 0.0 , 0.0
2450000  , -0.23232323 , -0.3627451 , 0.8598131    , 8177.6357 , -3737.4082 , 1091.9989    ,0.0 , 0.0 , 0.0
17624000  , -0.23232323 , -0.37254903 , 0.89719623    , 8177.6357 , -3738.487 , 1092.5085    ,0.0 , 0.0 , 0.0
2428000  , -0.25252524 , -0.3529412 , 0.93457943    , 8177.6333 , -3738.5803 , 1092.5715    ,0.0 , 0.0 , 0.0
17535000  , -0.26262626 , -0.3529412 , 0.97196263    , 8177.526 , -3739.2102 , 1093.138    ,0.0 , 0.0 , 0.0
2427000  , -0.25252524 , -0.39215687 , 0.97196263    , 8177.4995 , -3739.264 , 1093.1981    ,0.0 , 0.0 , 0.0
17560000  , -0.24242425 , -0.42156863 , 0.93457943    , 8177.1406 , -3739.619 , 1093.6722    ,0.0 , 0.0 , 0.0
2570000  , -0.23232323 , -0.42156863 , 0.89719623    , 8177.0874 , -3739.6396 , 1093.7169    ,0.0 , 0.0 , 0.0
17416000  , -0.22222222 , -0.44117647 , 0.8598131    , 8176.5337 , -3739.6956 , 1094.1083    ,0.0 , 0.0 , 0.0
3685000  , -0.24242425 , -0.39215687 , 0.8598131    , 8176.4614 , -3739.6917 , 1094.1514    ,0.0 , 0.0 , 0.0
17562000  , -0.28282827 , -0.4117647 , 0.93457943    , 8176.0527 , -3739.6318 , 1094.4052    ,0.0 , 0.0 , 0.0
2447000  , -0.32323232 , -0.38235295 , 0.97196263    , 8175.9883 , -3739.6191 , 1094.4453    ,0.0 , 0.0 , 0.0
17618000  , -0.34343433 , -0.4117647 , 0.97196263    , 8175.4097 , -3739.499 , 1094.7521    ,0.0 , 0.0 , 0.0
2398000  , -0.33333334 , -0.42156863 , 0.93457943    , 8175.337 , -3739.4856 , 1094.7764    ,0.0 , 0.0 , 0.0
