time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17474000  , -1.2020202 , -0.068627454 , 0.635514    , 5530.322 , -3382.1125 , -26.555725    ,0.0 , 0.0 , 0.0
2272000  , -1.2020202 , -0.0882353 , 0.6728972    , 5530.346 , -3382.0188 , -26.449957    ,0.0 , 0.0 , 0.0
17580000  , -1.1818181 , -0.068627454 , 0.635514    , 5530.747 , -3381.2996 , -25.82688    ,0.0 , 0.0 , 0.0
2469000  , -1.1515151 , -0.039215688 , 0.635514    , 5530.8076 , -3381.2288 , -25.792372    ,0.0 , 0.0 , 0.0
17482000  , -1.1111112 , 0.0 , 0.6728972    , 5531.515 , -3380.6152 , -25.812563    ,0.0 , 0.0 , 0.0
2511000  , -1.0707071 , -0.019607844 , 0.71028036    , 5531.6094 , -3380.5466 , -25.849102    ,0.0 , 0.0 , 0.0
17485000  , -1.0707071 , 0.019607844 , 0.74766356    , 5532.5776 , -3379.8667 , -26.459679    ,0.0 , 0.0 , 0.0
2470000  , -1.060606 , 0.019607844 , 0.78504676    , 5532.697 , -3379.78 , -26.552734    ,0.0 , 0.0 , 0.0
17520000  , -1.0404041 , 0.078431375 , 0.78504676    , 5533.8613 , -3378.8608 , -27.56331    ,0.0 , 0.0 , 0.0
3636000  , -1.030303 , 0.078431375 , 0.78504676    , 5533.997 , -3378.743 , -27.693867    ,0.0 , 0.0 , 0.0
17703000  , -1.030303 , 0.068627454 , 0.8224299    , 5534.6235 , -3378.1265 , -28.348194    ,0.0 , 0.0 , 0.0
2444000  , -1.030303 , 0.0882353 , 0.8224299    , 5534.779 , -3377.9534 , -28.517199    ,0.0 , 0.0 , 0.0
17537000  , -1.0707071 , 0.068627454 , 0.8598131    , 5535.695 , -3376.8252 , -29.554379    ,0.0 , 0.0 , 0.0
2412000  , -1.080808 , 0.05882353 , 0.8598131    , 5535.8643 , -3376.5952 , -29.75155    ,0.0 , 0.0 , 0.0
17549000  , -1.1010101 , 0.05882353 , 0.8598131    , 5536.8545 , -3375.1409 , -30.966293    ,0.0 , 0.0 , 0.0
2439000  , -1.1111112 , 0.029411765 , 0.8598131    , 5537.0396 , -3374.861 , -31.203285    ,0.0 , 0.0 , 0.0
17590000  , -1.1212121 , 0.04901961 , 0.89719623    , 5538.1685 , -3373.167 , -32.721233    ,0.0 , 0.0 , 0.0
2431000  , -1.1111112 , 0.05882353 , 0.93457943    , 5538.3867 , -3372.8542 , -33.027454    ,0.0 , 0.0 , 0.0
17529000  , -1.1111112 , 0.068627454 , 0.97196263    , 5539.7695 , -3371.0237 , -35.028736    ,0.0 , 0.0 , 0.0
2504000  , -1.0707071 , 0.11764706 , 0.97196263    , 5540.0337 , -3370.6946 , -35.433826    ,0.0 , 0.0 , 0.0
17548000  , -1.010101 , 0.13725491 , 1.0093458    , 5541.6074 , -3368.8457 , -38.031906    ,0.0 , 0.0 , 0.0
3705000  , -0.9292929 , 0.1764706 , 1.046729    , 5541.9023 , -3368.5322 , -38.543896    ,0.0 , 0.0 , 0.0
17538000  , -0.83838385 , 0.24509804 , 1.0841122    , 5543.236 , -3367.288 , -40.924664    ,0.0 , 0.0 , 0.0
2463000  , -0.7373737 , 0.2647059 , 1.1588784    , 5543.5713 , -3367.0244 , -41.528736    ,0.0 , 0.0 , 0.0
15005000  , -0.64646465 , 0.3529412 , 1.1962616    , 5545.573 , -3365.7297 , -45.14925    ,0.0 , 0.0 , 0.0
4939000  , -0.5050505 , 0.38235295 , 1.3084112    , 5545.979 , -3365.5122 , -45.900787    ,0.0 , 0.0 , 0.0
15064000  , -0.36363637 , 0.43137255 , 1.3831775    , 5547.198 , -3364.971 , -48.209633    ,0.0 , 0.0 , 0.0
5168000  , -0.21212122 , 0.4117647 , 1.4953271    , 5547.578 , -3364.82 , -48.977325    ,0.0 , 0.0 , 0.0
14845000  , -0.060606062 , 0.4117647 , 1.5700935    , 5548.566 , -3364.4187 , -51.237713    ,0.0 , 0.0 , 0.0
4995000  , 0.09090909 , 0.34313726 , 1.6074766    , 5548.8823 , -3364.3064 , -51.967583    ,0.0 , 0.0 , 0.0
15019000  , 0.2020202 , 0.29411766 , 1.5700935    , 5549.7905 , -3364.0269 , -54.07066    ,0.0 , 0.0 , 0.0
4973000  , 0.27272728 , 0.25490198 , 1.5327103    , 5550.038 , -3363.9622 , -54.726814    ,0.0 , 0.0 , 0.0
11279000  , 0.3030303 , 0.23529412 , 1.4579439    , 5550.632 , -3363.8438 , -56.548737    ,0.0 , 0.0 , 0.0
17504000  , 0.32323232 , 0.19607843 , 1.3831775    , 5550.8364 , -3363.825 , -57.317444    ,0.0 , 0.0 , 0.0
1035000  , 0.35353535 , 0.10784314 , 1.3084112    , 5550.9277 , -3363.8308 , -57.75708    ,0.0 , 0.0 , 0.0
17676000  , 0.3939394 , 0.05882353 , 1.2336448    , 5552.0874 , -3364.2346 , -65.21285    ,0.0 , 0.0 , 0.0
2490000  , 0.41414142 , 0.009803922 , 1.1588784    , 5552.1416 , -3364.271 , -65.62325    ,0.0 , 0.0 , 0.0
17459000  , 0.4040404 , -0.04901961 , 1.1588784    , 5552.392 , -3364.5427 , -67.79185    ,0.0 , 0.0 , 0.0
2507000  , 0.42424244 , -0.0882353 , 1.1588784    , 5552.4307 , -3364.6 , -68.15203    ,0.0 , 0.0 , 0.0
17535000  , 0.43434343 , -0.16666667 , 1.1214954    , 5552.5796 , -3364.9482 , -70.083435    ,0.0 , 0.0 , 0.0
3558000  , 0.41414142 , -0.20588236 , 1.0841122    , 5552.5894 , -3365.0063 , -70.40708    ,0.0 , 0.0 , 0.0
17726000  , 0.3838384 , -0.25490198 , 1.0093458    , 5552.5586 , -3365.2314 , -71.7191    ,0.0 , 0.0 , 0.0
2459000  , 0.34343433 , -0.2647059 , 0.93457943    , 5552.542 , -3365.2732 , -71.99848    ,0.0 , 0.0 , 0.0
17555000  , 0.3131313 , -0.27450982 , 0.89719623    , 5552.3613 , -3365.548 , -74.40617    ,0.0 , 0.0 , 0.0
2443000  , 0.3030303 , -0.33333334 , 0.8598131    , 5552.3335 , -3365.5679 , -74.65767    ,0.0 , 0.0 , 0.0
17505000  , 0.27272728 , -0.3529412 , 0.8224299    , 5551.9893 , -3365.615 , -76.873055    ,0.0 , 0.0 , 0.0
2501000  , 0.26262626 , -0.4117647 , 0.8224299    , 5551.952 , -3365.6006 , -77.11482    ,0.0 , 0.0 , 0.0
17500000  , 0.25252524 , -0.42156863 , 0.78504676    , 5551.6694 , -3365.3215 , -79.23021    ,0.0 , 0.0 , 0.0
3620000  , 0.26262626 , -0.4509804 , 0.78504676    , 5551.643 , -3365.2744 , -79.45884    ,0.0 , 0.0 , 0.0
17644000  , 0.26262626 , -0.43137255 , 0.78504676    , 5551.524 , -3364.8906 , -80.80692    ,0.0 , 0.0 , 0.0
2482000  , 0.25252524 , -0.43137255 , 0.8224299    , 5551.5107 , -3364.808 , -81.02134    ,0.0 , 0.0 , 0.0
17519000  , 0.22222222 , -0.4509804 , 0.89719623    , 5551.452 , -3363.9233 , -82.84346    ,0.0 , 0.0 , 0.0
2426000  , 0.18181819 , -0.43137255 , 0.89719623    , 5551.4424 , -3363.8113 , -83.03096    ,0.0 , 0.0 , 0.0
17594000  , 0.15151516 , -0.48039216 , 0.89719623    , 5551.2744 , -3362.6719 , -84.57807    ,0.0 , 0.0 , 0.0
2418000  , 0.14141414 , -0.51960784 , 0.8598131    , 5551.2417 , -3362.5383 , -84.73363    ,0.0 , 0.0 , 0.0
17543000  , 0.11111111 , -0.5294118 , 0.8224299    , 5550.8696 , -3361.3564 , -85.99229    ,0.0 , 0.0 , 0.0
2491000  , 0.060606062 , -0.5588235 , 0.8224299    , 5550.8257 , -3361.2317 , -86.11429    ,0.0 , 0.0 , 0.0
17517000  , -0.01010101 , -0.5392157 , 0.78504676    , 5550.4487 , -3360.1787 , -87.07102    ,0.0 , 0.0 , 0.0
3606000  , -0.060606062 , -0.54901963 , 0.78504676    , 5550.413 , -3360.069 , -87.16568    ,0.0 , 0.0 , 0.0
17632000  , -0.1010101 , -0.60784316 , 0.78504676    , 5550.2734 , -3359.6008 , -87.56616    ,0.0 , 0.0 , 0.0
2488000  , -0.11111111 , -0.6372549 , 0.78504676    , 5550.2446 , -3359.4985 , -87.657    ,0.0 , 0.0 , 0.0
17557000  , -0.11111111 , -0.65686274 , 0.74766356    , 5550.0894 , -3358.9705 , -88.171104    ,0.0 , 0.0 , 0.0
2399000  , -0.121212125 , -0.6862745 , 0.74766356    , 5550.064 , -3358.885 , -88.26262    ,0.0 , 0.0 , 0.0
17556000  , -0.15151516 , -0.6666667 , 0.6728972    , 5549.9346 , -3358.4414 , -88.767105    ,0.0 , 0.0 , 0.0
2503000  , -0.17171717 , -0.6666667 , 0.6728972    , 5549.9185 , -3358.37 , -88.8567    ,0.0 , 0.0 , 0.0
17512000  , -0.1919192 , -0.6862745 , 0.71028036    , 5549.8755 , -3357.995 , -89.36887    ,0.0 , 0.0 , 0.0
3608000  , -0.21212122 , -0.6666667 , 0.71028036    , 5549.8735 , -3357.935 , -89.458244    ,0.0 , 0.0 , 0.0
17624000  , -0.22222222 , -0.71568626 , 0.74766356    , 5549.8926 , -3357.7004 , -89.83228    ,0.0 , 0.0 , 0.0
2441000  , -0.22222222 , -0.6960784 , 0.71028036    , 5549.8975 , -3357.6497 , -89.919044    ,0.0 , 0.0 , 0.0
17579000  , -0.21212122 , -0.7058824 , 0.71028036    , 5549.8975 , -3357.399 , -90.394684    ,0.0 , 0.0 , 0.0
2478000  , -0.21212122 , -0.7058824 , 0.71028036    , 5549.894 , -3357.3618 , -90.47511    ,0.0 , 0.0 , 0.0
17471000  , -0.22222222 , -0.7058824 , 0.71028036    , 5549.8696 , -3357.1516 , -90.89691    ,0.0 , 0.0 , 0.0
2491000  , -0.24242425 , -0.7058824 , 0.71028036    , 5549.865 , -3357.1133 , -90.96332    ,0.0 , 0.0 , 0.0
17571000  , -0.26262626 , -0.7254902 , 0.74766356    , 5549.824 , -3356.8723 , -91.30947    ,0.0 , 0.0 , 0.0
2405000  , -0.26262626 , -0.7058824 , 0.71028036    , 5549.8135 , -3356.824 , -91.36716    ,0.0 , 0.0 , 0.0
17603000  , -0.26262626 , -0.7058824 , 0.71028036    , 5549.7256 , -3356.542 , -91.67229    ,0.0 , 0.0 , 0.0
2450000  , -0.24242425 , -0.7352941 , 0.71028036    , 5549.7075 , -3356.4893 , -91.72523    ,0.0 , 0.0 , 0.0
17510000  , -0.7878788 , -0.7745098 , 0.8224299    , 5549.5674 , -3356.1655 , -92.00664    ,0.0 , 0.0 , 0.0
3570000  , -0.3838384 , -0.9019608 , 0.48598132    , 5549.5396 , -3356.1016 , -92.050415    ,0.0 , 0.0 , 0.0
17675000  , -0.53535354 , -0.8333333 , 0.635514    , 5549.298 , -3355.3535 , -92.4134    ,0.0 , 0.0 , 0.0
2498000  , -0.47474748 , -0.71568626 , 0.6728972    , 5549.2544 , -3355.1494 , -92.49182    ,0.0 , 0.0 , 0.0
33733000  , -0.4040404 , -0.7058824 , 0.6728972    , 5548.8687 , -3353.1619 , -93.172585    ,0.0 , 0.0 , 0.0
1272000  , -0.3939394 , -0.6960784 , 0.71028036    , 5548.8364 , -3353.0488 , -93.21212    ,0.0 , 0.0 , 0.0
4987000  , -0.35353535 , -0.7254902 , 0.71028036    , 5547.7905 , -3349.693 , -94.317894    ,0.0 , 0.0 , 0.0
17541000  , -0.3131313 , -0.7058824 , 0.6728972    , 5547.608 , -3349.1704 , -94.49982    ,0.0 , 0.0 , 0.0
3530000  , -0.3131313 , -0.6960784 , 0.6728972    , 5547.561 , -3349.0483 , -94.54458    ,0.0 , 0.0 , 0.0
17693000  , -0.3131313 , -0.6960784 , 0.635514    , 5547.328 , -3348.4675 , -94.7824    ,0.0 , 0.0 , 0.0
2624000  , -0.3131313 , -0.6666667 , 0.635514    , 5547.301 , -3348.3955 , -94.81958    ,0.0 , 0.0 , 0.0
17358000  , -0.3131313 , -0.6960784 , 0.635514    , 5547.2 , -3348.1233 , -95.05099    ,0.0 , 0.0 , 0.0
2525000  , -0.28282827 , -0.71568626 , 0.6728972    , 5547.196 , -3348.1023 , -95.09511    ,0.0 , 0.0 , 0.0
17510000  , -0.26262626 , -0.7058824 , 0.6728972    , 5547.196 , -3348.1023 , -95.52396    ,0.0 , 0.0 , 0.0
2497000  , -0.24242425 , -0.6960784 , 0.71028036    , 5547.1978 , -3348.1143 , -95.57802    ,0.0 , 0.0 , 0.0
17393000  , -0.22222222 , -0.6862745 , 0.74766356    , 5547.2295 , -3348.2605 , -96.09532    ,0.0 , 0.0 , 0.0
2549000  , -0.18181819 , -0.6666667 , 0.71028036    , 5547.2295 , -3348.2825 , -96.15462    ,0.0 , 0.0 , 0.0
17620000  , -0.18181819 , -0.6666667 , 0.71028036    , 5547.167 , -3348.5286 , -96.67193    ,0.0 , 0.0 , 0.0
2411000  , -0.15151516 , -0.6862745 , 0.71028036    , 5547.1577 , -3348.5596 , -96.72374    ,0.0 , 0.0 , 0.0
17427000  , -0.14141414 , -0.6666667 , 0.71028036    , 5547.08 , -3348.851 , -97.11509    ,0.0 , 0.0 , 0.0
3728000  , -0.13131313 , -0.6666667 , 0.71028036    , 5547.071 , -3348.8813 , -97.14874    ,0.0 , 0.0 , 0.0
17622000  , -0.15151516 , -0.6960784 , 0.71028036    , 5547.023 , -3349.0083 , -97.25066    ,0.0 , 0.0 , 0.0
2373000  , -0.18181819 , -0.71568626 , 0.71028036    , 5547.006 , -3349.0334 , -97.26424    ,0.0 , 0.0 , 0.0
17499000  , -0.2020202 , -0.7058824 , 0.6728972    , 5546.873 , -3349.1418 , -97.29116    ,0.0 , 0.0 , 0.0
2450000  , -0.22222222 , -0.75490195 , 0.6728972    , 5546.8457 , -3349.1543 , -97.29116    ,0.0 , 0.0 , 0.0
17676000  , -0.22222222 , -0.75490195 , 0.6728972    , 5546.6816 , -3349.2004 , -97.29885    ,0.0 , 0.0 , 0.0
2325000  , -0.23232323 , -0.7647059 , 0.6728972    , 5546.6543 , -3349.2058 , -97.303154    ,0.0 , 0.0 , 0.0
17574000  , -0.23232323 , -0.75490195 , 0.6728972    , 5546.508 , -3349.2058 , -97.3461    ,0.0 , 0.0 , 0.0
3667000  , -0.23232323 , -0.75490195 , 0.6728972    , 5546.4814 , -3349.2078 , -97.355606    ,0.0 , 0.0 , 0.0
17666000  , -0.25252524 , -0.7352941 , 0.6728972    , 5546.3774 , -3349.2327 , -97.4032    ,0.0 , 0.0 , 0.0
2460000  , -0.26262626 , -0.7352941 , 0.6728972    , 5546.353 , -3349.2415 , -97.41304    ,0.0 , 0.0 , 0.0
17558000  , -0.26262626 , -0.75490195 , 0.6728972    , 5546.19 , -3349.2966 , -97.47009    ,0.0 , 0.0 , 0.0
2485000  , -0.26262626 , -0.7352941 , 0.635514    , 5546.1553 , -3349.3088 , -97.47914    ,0.0 , 0.0 , 0.0
17515000  , -0.26262626 , -0.7647059 , 0.635514    , 5545.943 , -3349.3633 , -97.530426    ,0.0 , 0.0 , 0.0
2475000  , -0.28282827 , -0.7647059 , 0.635514    , 5545.906 , -3349.3723 , -97.54095    ,0.0 , 0.0 , 0.0
17397000  , -0.2929293 , -0.75490195 , 0.635514    , 5545.7075 , -3349.4255 , -97.60633    ,0.0 , 0.0 , 0.0
2579000  , -0.23232323 , -0.78431374 , 0.44859812    , 5545.6763 , -3349.4365 , -97.62013    ,0.0 , 0.0 , 0.0
17440000  , -0.41414142 , -0.85294116 , 0.3364486    , 5545.537 , -3349.5308 , -97.71757    ,0.0 , 0.0 , 0.0
2590000  , -0.37373737 , -0.74509805 , 0.48598132    , 5545.5225 , -3349.507 , -97.735664    ,0.0 , 0.0 , 0.0
17557000  , -0.24242425 , -0.6666667 , 0.5981308    , 5545.57 , -3349.2153 , -97.91964    ,0.0 , 0.0 , 0.0
3551000  , -0.1919192 , -0.6764706 , 0.6728972    , 5545.5825 , -3349.1636 , -97.95471    ,0.0 , 0.0 , 0.0
17542000  , -0.23232323 , -0.7254902 , 0.6728972    , 5545.596 , -3349.0251 , -98.034996    ,0.0 , 0.0 , 0.0
2553000  , -0.26262626 , -0.7352941 , 0.5981308    , 5545.587 , -3349.0125 , -98.04044    ,0.0 , 0.0 , 0.0
17444000  , -0.28282827 , -0.7352941 , 0.5607477    , 5545.4175 , -3349.0537 , -98.05968    ,0.0 , 0.0 , 0.0
2488000  , -0.26262626 , -0.7058824 , 0.5607477    , 5545.3984 , -3349.0762 , -98.064804    ,0.0 , 0.0 , 0.0
17500000  , -0.26262626 , -0.7058824 , 0.5607477    , 5545.2695 , -3349.432 , -98.166725    ,0.0 , 0.0 , 0.0
2492000  , -0.24242425 , -0.7647059 , 0.5607477    , 5545.26 , -3349.488 , -98.18158    ,0.0 , 0.0 , 0.0
17578000  , -0.22222222 , -0.7352941 , 0.5607477    , 5545.26 , -3350.1177 , -98.36716    ,0.0 , 0.0 , 0.0
2386000  , -0.21212122 , -0.75490195 , 0.5981308    , 5545.261 , -3350.1987 , -98.3914    ,0.0 , 0.0 , 0.0
17594000  , -0.2020202 , -0.75490195 , 0.5981308    , 5545.312 , -3350.993 , -98.634674    ,0.0 , 0.0 , 0.0
3639000  , -0.1919192 , -0.7058824 , 0.5981308    , 5545.32 , -3351.0833 , -98.6616    ,0.0 , 0.0 , 0.0
17616000  , -0.1919192 , -0.7352941 , 0.5981308    , 5545.373 , -3351.6216 , -98.8116    ,0.0 , 0.0 , 0.0
2390000  , -0.17171717 , -0.7647059 , 0.635514    , 5545.384 , -3351.7083 , -98.83489    ,0.0 , 0.0 , 0.0
17556000  , -0.17171717 , -0.74509805 , 0.635514    , 5545.486 , -3352.4507 , -99.01951    ,0.0 , 0.0 , 0.0
2436000  , -0.17171717 , -0.74509805 , 0.635514    , 5545.494 , -3352.5273 , -99.03745    ,0.0 , 0.0 , 0.0
17682000  , -0.17171717 , -0.75490195 , 0.6728972    , 5545.5674 , -3353.1716 , -99.19899    ,0.0 , 0.0 , 0.0
2349000  , -0.15151516 , -0.74509805 , 0.635514    , 5545.5723 , -3353.2385 , -99.21427    ,0.0 , 0.0 , 0.0
17531000  , -0.17171717 , -0.7647059 , 0.635514    , 5545.61 , -3353.7974 , -99.32292    ,0.0 , 0.0 , 0.0
2442000  , -0.18181819 , -0.74509805 , 0.635514    , 5545.6123 , -3353.8525 , -99.33254    ,0.0 , 0.0 , 0.0
17578000  , -0.2020202 , -0.7647059 , 0.6728972    , 5545.653 , -3354.294 , -99.379654    ,0.0 , 0.0 , 0.0
3680000  , -0.2020202 , -0.7647059 , 0.6728972    , 5545.6597 , -3354.3372 , -99.384674    ,0.0 , 0.0 , 0.0
17571000  , -0.1919192 , -0.74509805 , 0.635514    , 5545.6714 , -3354.5164 , -99.41352    ,0.0 , 0.0 , 0.0
2467000  , -0.18181819 , -0.7647059 , 0.6728972    , 5545.6714 , -3354.5566 , -99.42144    ,0.0 , 0.0 , 0.0
17494000  , -0.1919192 , -0.74509805 , 0.6728972    , 5545.6714 , -3354.7727 , -99.455414    ,0.0 , 0.0 , 0.0
2449000  , -0.2020202 , -0.7352941 , 0.71028036    , 5545.6733 , -3354.8057 , -99.46017    ,0.0 , 0.0 , 0.0
17589000  , -0.1919192 , -0.74509805 , 0.71028036    , 5545.6494 , -3355.0615 , -99.51017    ,0.0 , 0.0 , 0.0
2475000  , -0.2020202 , -0.74509805 , 0.6728972    , 5545.637 , -3355.0857 , -99.51647    ,0.0 , 0.0 , 0.0
17496000  , -0.21212122 , -0.7941176 , 0.635514    , 5545.5146 , -3355.2056 , -99.5466    ,0.0 , 0.0 , 0.0
3849000  , -0.21212122 , -0.7745098 , 0.5981308    , 5545.48 , -3355.2375 , -99.55067    ,0.0 , 0.0 , 0.0
17422000  , -0.21212122 , -0.74509805 , 0.5981308    , 5545.365 , -3355.3904 , -99.572784    ,0.0 , 0.0 , 0.0
2453000  , -0.2020202 , -0.74509805 , 0.635514    , 5545.341 , -3355.4407 , -99.58037    ,0.0 , 0.0 , 0.0
17563000  , -0.21212122 , -0.7352941 , 0.635514    , 5545.232 , -3355.7476 , -99.64447    ,0.0 , 0.0 , 0.0
