time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17501000  , 0.2020202 , 0.7941176 , 1.1214954    , 7256.635 , -3538.577 , 482.5555    ,0.0 , 0.0 , 0.0
2495000  , 0.2020202 , 0.7941176 , 1.1214954    , 7256.807 , -3538.7812 , 482.65677    ,0.0 , 0.0 , 0.0
17482000  , 0.21212122 , 0.8039216 , 1.1588784    , 7257.846 , -3539.9229 , 483.34393    ,0.0 , 0.0 , 0.0
3649000  , 0.23232323 , 0.8333333 , 1.1588784    , 7258.0425 , -3540.1162 , 483.4919    ,0.0 , 0.0 , 0.0
17596000  , 0.24242425 , 0.84313726 , 1.2336448    , 7258.914 , -3540.8855 , 484.26352    ,0.0 , 0.0 , 0.0
2484000  , 0.23232323 , 0.85294116 , 1.271028    , 7259.122 , -3541.0474 , 484.4874    ,0.0 , 0.0 , 0.0
17570000  , 0.21212122 , 0.85294116 , 1.3084112    , 7260.2617 , -3541.8162 , 486.0214    ,0.0 , 0.0 , 0.0
2407000  , 0.2020202 , 0.872549 , 1.3084112    , 7260.4473 , -3541.9192 , 486.3422    ,0.0 , 0.0 , 0.0
17576000  , 0.18181819 , 0.8039216 , 1.3084112    , 7261.3477 , -3542.3076 , 488.45886    ,0.0 , 0.0 , 0.0
3587000  , 0.1010101 , 0.8039216 , 1.3084112    , 7261.4834 , -3542.342 , 488.8938    ,0.0 , 0.0 , 0.0
17676000  , -0.02020202 , 0.8235294 , 1.3084112    , 7262.005 , -3542.3667 , 491.02698    ,0.0 , 0.0 , 0.0
2434000  , -0.14141414 , 0.8137255 , 1.3457944    , 7262.1113 , -3542.3506 , 491.5567    ,0.0 , 0.0 , 0.0
17506000  , -0.26262626 , 0.8137255 , 1.3457944    , 7262.9316 , -3542.0803 , 496.6865    ,0.0 , 0.0 , 0.0
2468000  , -0.32323232 , 0.8137255 , 1.3457944    , 7263.0034 , -3542.04 , 497.28253    ,0.0 , 0.0 , 0.0
17577000  , -0.3838384 , 0.8235294 , 1.3457944    , 7263.5044 , -3541.597 , 502.7633    ,0.0 , 0.0 , 0.0
2483000  , -0.4040404 , 0.8039216 , 1.3457944    , 7263.5474 , -3541.5405 , 503.38275    ,0.0 , 0.0 , 0.0
17526000  , -0.43434343 , 0.7745098 , 1.3457944    , 7263.8193 , -3540.9954 , 509.0818    ,0.0 , 0.0 , 0.0
3595000  , -0.47474748 , 0.7745098 , 1.3831775    , 7263.832 , -3540.9333 , 509.73007    ,0.0 , 0.0 , 0.0
17676000  , -0.5050505 , 0.7745098 , 1.3457944    , 7263.832 , -3540.5405 , 513.7192    ,0.0 , 0.0 , 0.0
2431000  , -0.53535354 , 0.7352941 , 1.3457944    , 7263.8174 , -3540.4746 , 514.4001    ,0.0 , 0.0 , 0.0
17531000  , -0.5959596 , 0.6960784 , 1.3457944    , 7263.579 , -3539.8872 , 520.66254    ,0.0 , 0.0 , 0.0
2328000  , -0.6666667 , 0.6862745 , 1.3831775    , 7263.549 , -3539.828 , 521.37665    ,0.0 , 0.0 , 0.0
17691000  , -0.7373737 , 0.61764705 , 1.3457944    , 7263.2173 , -3539.3838 , 527.8805    ,0.0 , 0.0 , 0.0
3579000  , -0.8080808 , 0.627451 , 1.3084112    , 7263.1665 , -3539.352 , 528.60596    ,0.0 , 0.0 , 0.0
17638000  , -0.82828283 , 0.5882353 , 1.271028    , 7262.8647 , -3539.3157 , 531.8329    ,0.0 , 0.0 , 0.0
1111000  , -0.82828283 , 0.51960784 , 1.1962616    , 7262.7773 , -3539.3354 , 532.57153    ,0.0 , 0.0 , 0.0
17521000  , -0.8484849 , 0.4509804 , 1.1588784    , 7261.1294 , -3540.1375 , 544.71    ,0.0 , 0.0 , 0.0
3686000  , -0.82828283 , 0.4117647 , 1.1214954    , 7261.0386 , -3540.2036 , 545.35864    ,0.0 , 0.0 , 0.0
17586000  , -0.82828283 , 0.39215687 , 1.0841122    , 7260.53 , -3540.6965 , 549.08044    ,0.0 , 0.0 , 0.0
2554000  , -0.7979798 , 0.34313726 , 1.0841122    , 7260.453 , -3540.7874 , 549.6774    ,0.0 , 0.0 , 0.0
17531000  , -0.7676768 , 0.32352942 , 1.046729    , 7260.0664 , -3541.331 , 553.13257    ,0.0 , 0.0 , 0.0
2508000  , -0.74747473 , 0.29411766 , 1.046729    , 7260.005 , -3541.4214 , 553.7215    ,0.0 , 0.0 , 0.0
17342000  , -0.7070707 , 0.24509804 , 1.0093458    , 7259.7207 , -3541.8875 , 556.9509    ,0.0 , 0.0 , 0.0
3724000  , -0.6969697 , 0.20588236 , 1.0093458    , 7259.6797 , -3541.9597 , 557.50525    ,0.0 , 0.0 , 0.0
17692000  , -0.67676765 , 0.19607843 , 1.046729    , 7259.5376 , -3542.226 , 559.79663    ,0.0 , 0.0 , 0.0
1089000  , -0.6969697 , 0.16666667 , 1.046729    , 7259.5083 , -3542.2803 , 560.32135    ,0.0 , 0.0 , 0.0
17546000  , -0.72727275 , 0.10784314 , 1.0841122    , 7259.2476 , -3542.6494 , 564.6512    ,0.0 , 0.0 , 0.0
3675000  , -0.72727275 , 0.11764706 , 1.046729    , 7259.2085 , -3542.6846 , 565.1435    ,0.0 , 0.0 , 0.0
17729000  , -0.72727275 , 0.068627454 , 1.0093458    , 7259.003 , -3542.8118 , 567.1382    ,0.0 , 0.0 , 0.0
2388000  , -0.7070707 , 0.05882353 , 0.97196263    , 7258.946 , -3542.8425 , 567.5846    ,0.0 , 0.0 , 0.0
17471000  , -0.67676765 , 0.019607844 , 0.93457943    , 7258.6187 , -3543.059 , 569.9333    ,0.0 , 0.0 , 0.0
2430000  , -0.6363636 , 0.039215688 , 0.89719623    , 7258.5684 , -3543.1055 , 570.3187    ,0.0 , 0.0 , 0.0
17667000  , -0.6262626 , -0.009803922 , 0.93457943    , 7258.3716 , -3543.4229 , 572.3354    ,0.0 , 0.0 , 0.0
3611000  , -0.5959596 , -0.009803922 , 0.97196263    , 7258.3545 , -3543.487 , 572.6673    ,0.0 , 0.0 , 0.0
14990000  , -0.57575756 , -0.019607844 , 0.97196263    , 7258.323 , -3543.7832 , 573.98413    ,0.0 , 0.0 , 0.0
5012000  , -0.5252525 , -0.029411765 , 0.93457943    , 7258.315 , -3543.8667 , 574.31537    ,0.0 , 0.0 , 0.0
17502000  , -0.47474748 , -0.05882353 , 0.93457943    , 7258.2817 , -3544.1113 , 575.25806    ,0.0 , 0.0 , 0.0
3729000  , -0.47474748 , -0.068627454 , 0.93457943    , 7258.2734 , -3544.172 , 575.5116    ,0.0 , 0.0 , 0.0
17547000  , -0.47474748 , -0.0882353 , 0.97196263    , 7258.2476 , -3544.4934 , 577.00073    ,0.0 , 0.0 , 0.0
2453000  , -0.47474748 , -0.09803922 , 0.97196263    , 7258.2407 , -3544.5386 , 577.2438    ,0.0 , 0.0 , 0.0
17507000  , -0.4848485 , -0.10784314 , 0.93457943    , 7258.1284 , -3544.8347 , 579.3736    ,0.0 , 0.0 , 0.0
2496000  , -0.4949495 , -0.13725491 , 0.93457943    , 7258.11 , -3544.8599 , 579.603    ,0.0 , 0.0 , 0.0
17513000  , -0.4949495 , -0.16666667 , 0.89719623    , 7257.9067 , -3545.035 , 581.5896    ,0.0 , 0.0 , 0.0
3702000  , -0.4949495 , -0.16666667 , 0.89719623    , 7257.885 , -3545.0515 , 581.7989    ,0.0 , 0.0 , 0.0
17693000  , -0.4848485 , -0.1764706 , 0.89719623    , 7257.7686 , -3545.1694 , 582.9835    ,0.0 , 0.0 , 0.0
1113000  , -0.47474748 , -0.1764706 , 0.89719623    , 7257.754 , -3545.189 , 583.1694    ,0.0 , 0.0 , 0.0
17461000  , -0.46464646 , -0.1764706 , 0.89719623    , 7257.542 , -3545.512 , 586.30206    ,0.0 , 0.0 , 0.0
3765000  , -0.44444445 , -0.15686275 , 0.89719623    , 7257.5327 , -3545.5261 , 586.4656    ,0.0 , 0.0 , 0.0
17606000  , -0.43434343 , -0.15686275 , 0.89719623    , 7257.505 , -3545.5686 , 587.1588    ,0.0 , 0.0 , 0.0
2380000  , -0.41414142 , -0.1764706 , 0.93457943    , 7257.502 , -3545.5703 , 587.31573    ,0.0 , 0.0 , 0.0
17615000  , -0.4040404 , -0.15686275 , 0.93457943    , 7257.502 , -3545.523 , 588.19714    ,0.0 , 0.0 , 0.0
2422000  , -0.3838384 , -0.14705883 , 0.97196263    , 7257.5034 , -3545.5056 , 588.35504    ,0.0 , 0.0 , 0.0
17519000  , -0.36363637 , -0.16666667 , 1.0093458    , 7257.5034 , -3545.36 , 589.2897    ,0.0 , 0.0 , 0.0
2616000  , -0.32323232 , -0.16666667 , 1.0093458    , 7257.493 , -3545.3235 , 589.4649    ,0.0 , 0.0 , 0.0
17382000  , -0.32323232 , -0.13725491 , 1.0093458    , 7257.376 , -3545.0198 , 590.54504    ,0.0 , 0.0 , 0.0
3731000  , -0.33333334 , -0.10784314 , 1.0093458    , 7257.3447 , -3544.9504 , 590.7542    ,0.0 , 0.0 , 0.0
17525000  , -0.3939394 , -0.09803922 , 1.046729    , 7257.1646 , -3544.5994 , 591.7412    ,0.0 , 0.0 , 0.0
2483000  , -0.46464646 , -0.068627454 , 1.046729    , 7257.109 , -3544.5059 , 591.9981    ,0.0 , 0.0 , 0.0
17532000  , -0.5252525 , -0.068627454 , 1.046729    , 7256.7007 , -3543.9365 , 593.5814    ,0.0 , 0.0 , 0.0
2439000  , -0.54545456 , -0.05882353 , 1.0093458    , 7256.6104 , -3543.834 , 593.8751    ,0.0 , 0.0 , 0.0
17545000  , -0.57575756 , -0.039215688 , 0.97196263    , 7255.998 , -3543.248 , 595.586    ,0.0 , 0.0 , 0.0
3694000  , -0.6363636 , -0.019607844 , 0.97196263    , 7255.8804 , -3543.1436 , 595.8954    ,0.0 , 0.0 , 0.0
17638000  , -0.7070707 , -0.009803922 , 0.93457943    , 7255.37 , -3542.6926 , 597.242    ,0.0 , 0.0 , 0.0
2431000  , -0.7373737 , 0.04901961 , 0.89719623    , 7255.2563 , -3542.5913 , 597.5464    ,0.0 , 0.0 , 0.0
17486000  , -0.7676768 , 0.05882353 , 0.89719623    , 7254.2603 , -3541.7212 , 600.2656    ,0.0 , 0.0 , 0.0
2472000  , -0.7676768 , 0.068627454 , 0.89719623    , 7254.1553 , -3541.6301 , 600.5643    ,0.0 , 0.0 , 0.0
17499000  , -0.8080808 , 0.068627454 , 0.89719623    , 7253.299 , -3540.8293 , 603.21906    ,0.0 , 0.0 , 0.0
3704000  , -0.83838385 , 0.09803922 , 0.8598131    , 7253.211 , -3540.7354 , 603.5099    ,0.0 , 0.0 , 0.0
17568000  , -0.83838385 , 0.11764706 , 0.78504676    , 7252.701 , -3540.0867 , 605.22974    ,0.0 , 0.0 , 0.0
2436000  , -0.82828283 , 0.09803922 , 0.74766356    , 7252.6196 , -3539.9663 , 605.50507    ,0.0 , 0.0 , 0.0
17597000  , -0.82828283 , 0.12745099 , 0.6728972    , 7251.9995 , -3538.7585 , 607.8858    ,0.0 , 0.0 , 0.0
2452000  , -0.8181818 , 0.16666667 , 0.6728972    , 7251.9536 , -3538.6082 , 608.13495    ,0.0 , 0.0 , 0.0
17489000  , -0.7979798 , 0.20588236 , 0.71028036    , 7251.784 , -3537.1284 , 610.26575    ,0.0 , 0.0 , 0.0
2508000  , -0.7373737 , 0.25490198 , 0.74766356    , 7251.7935 , -3536.9531 , 610.4968    ,0.0 , 0.0 , 0.0
17462000  , -0.72727275 , 0.27450982 , 0.78504676    , 7252.0684 , -3535.2876 , 612.57855    ,0.0 , 0.0 , 0.0
3789000  , -0.7676768 , 0.2647059 , 0.8224299    , 7252.117 , -3535.088 , 612.8166    ,0.0 , 0.0 , 0.0
17508000  , -0.82828283 , 0.28431374 , 0.78504676    , 7252.3916 , -3534.1064 , 613.92    ,0.0 , 0.0 , 0.0
2437000  , -0.8888889 , 0.27450982 , 0.78504676    , 7252.4653 , -3533.8623 , 614.17926    ,0.0 , 0.0 , 0.0
17676000  , -0.9191919 , 0.2254902 , 0.78504676    , 7253.22 , -3531.6912 , 616.25714    ,0.0 , 0.0 , 0.0
2345000  , -0.9191919 , 0.2254902 , 0.78504676    , 7253.3184 , -3531.4421 , 616.46405    ,0.0 , 0.0 , 0.0
17566000  , -0.90909094 , 0.21568628 , 0.78504676    , 7254.0415 , -3529.8948 , 617.5089    ,0.0 , 0.0 , 0.0
3671000  , -0.90909094 , 0.24509804 , 0.78504676    , 7254.1978 , -3529.6062 , 617.6527    ,0.0 , 0.0 , 0.0
17571000  , -0.8888889 , 0.25490198 , 0.8224299    , 7254.997 , -3528.3137 , 618.0912    ,0.0 , 0.0 , 0.0
1212000  , -0.8888889 , 0.2647059 , 0.8598131    , 7255.22 , -3528.0007 , 618.1568    ,0.0 , 0.0 , 0.0
17525000  , -0.9191919 , 0.32352942 , 0.89719623    , 7257.399 , -3525.3699 , 618.4299    ,0.0 , 0.0 , 0.0
3733000  , -0.90909094 , 0.3529412 , 0.93457943    , 7257.6865 , -3525.0781 , 618.42487    ,0.0 , 0.0 , 0.0
17496000  , -0.8888889 , 0.33333334 , 1.0093458    , 7259.0435 , -3523.9604 , 618.2268    ,0.0 , 0.0 , 0.0
2460000  , -0.82828283 , 0.37254903 , 1.046729    , 7259.389 , -3523.732 , 618.1385    ,0.0 , 0.0 , 0.0
17546000  , -0.7979798 , 0.37254903 , 1.0841122    , 7261.452 , -3522.6204 , 617.40063    ,0.0 , 0.0 , 0.0
2462000  , -0.75757575 , 0.4019608 , 1.0841122    , 7261.826 , -3522.4512 , 617.23083    ,0.0 , 0.0 , 0.0
17564000  , -0.7373737 , 0.39215687 , 1.1214954    , 7264.0044 , -3521.6125 , 616.0578    ,0.0 , 0.0 , 0.0
3702000  , -0.72727275 , 0.43137255 , 1.1588784    , 7264.3975 , -3521.486 , 615.81274    ,0.0 , 0.0 , 0.0
17558000  , -0.67676765 , 0.43137255 , 1.1588784    , 7266.0835 , -3521.0183 , 614.63007    ,0.0 , 0.0 , 0.0
2425000  , -0.6262626 , 0.4117647 , 1.1962616    , 7266.4595 , -3520.9214 , 614.3321    ,0.0 , 0.0 , 0.0
17545000  , -0.5858586 , 0.44117647 , 1.1588784    , 7269.792 , -3520.055 , 611.3821    ,0.0 , 0.0 , 0.0
2492000  , -0.53535354 , 0.44117647 , 1.1962616    , 7270.1597 , -3519.9548 , 611.031    ,0.0 , 0.0 , 0.0
17462000  , -0.4949495 , 0.44117647 , 1.1962616    , 7273.479 , -3518.9954 , 607.68677    ,0.0 , 0.0 , 0.0
3746000  , -0.47474748 , 0.47058824 , 1.2336448    , 7273.85 , -3518.8804 , 607.2961    ,0.0 , 0.0 , 0.0
17569000  , -0.43434343 , 0.48039216 , 1.2336448    , 7276.049 , -3518.151 , 604.88007    ,0.0 , 0.0 , 0.0
1158000  , -0.4040404 , 0.46078432 , 1.2336448    , 7276.404 , -3518.0227 , 604.4664    ,0.0 , 0.0 , 0.0
17587000  , -0.3838384 , 0.48039216 , 1.1588784    , 7282.6 , -3515.6592 , 596.97217    ,0.0 , 0.0 , 0.0
3713000  , -0.34343433 , 0.48039216 , 1.1588784    , 7282.937 , -3515.533 , 596.55707    ,0.0 , 0.0 , 0.0
17536000  , -0.3030303 , 0.47058824 , 1.1962616    , 7284.9697 , -3514.7996 , 594.09424    ,0.0 , 0.0 , 0.0
2474000  , -0.27272728 , 0.42156863 , 1.2336448    , 7285.314 , -3514.679 , 593.69147    ,0.0 , 0.0 , 0.0
17502000  , -0.26262626 , 0.4117647 , 1.271028    , 7288.413 , -3513.5906 , 590.15204    ,0.0 , 0.0 , 0.0
2505000  , -0.26262626 , 0.38235295 , 1.271028    , 7288.7544 , -3513.4624 , 589.7676    ,0.0 , 0.0 , 0.0
17483000  , -0.26262626 , 0.3627451 , 1.271028    , 7291.7383 , -3512.2683 , 586.3993    ,0.0 , 0.0 , 0.0
3759000  , -0.28282827 , 0.30392158 , 1.271028    , 7292.058 , -3512.134 , 586.0334    ,0.0 , 0.0 , 0.0
17530000  , -0.2929293 , 0.3137255 , 1.2336448    , 7293.4463 , -3511.5479 , 584.4252    ,0.0 , 0.0 , 0.0
2429000  , -0.28282827 , 0.2647059 , 1.2336448    , 7293.761 , -3511.4214 , 584.0519    ,0.0 , 0.0 , 0.0
17589000  , -0.3030303 , 0.25490198 , 1.1962616    , 7295.476 , -3510.817 , 581.9525    ,0.0 , 0.0 , 0.0
3671000  , -0.3030303 , 0.2254902 , 1.1588784    , 7295.768 , -3510.7349 , 581.58    ,0.0 , 0.0 , 0.0
17539000  , -0.3131313 , 0.18627451 , 1.1214954    , 7296.974 , -3510.4966 , 579.993    ,0.0 , 0.0 , 0.0
2465000  , -0.3131313 , 0.1764706 , 1.0841122    , 7297.247 , -3510.4673 , 579.614    ,0.0 , 0.0 , 0.0
17543000  , -0.33333334 , 0.16666667 , 1.046729    , 7298.7534 , -3510.446 , 577.4205    ,0.0 , 0.0 , 0.0
2428000  , -0.33333334 , 0.14705883 , 1.046729    , 7299.0137 , -3510.4617 , 577.02734    ,0.0 , 0.0 , 0.0
17569000  , -0.32323232 , 0.13725491 , 1.0093458    , 7300.475 , -3510.627 , 574.7665    ,0.0 , 0.0 , 0.0
3737000  , -0.32323232 , 0.15686275 , 0.97196263    , 7300.731 , -3510.6672 , 574.36273    ,0.0 , 0.0 , 0.0
17522000  , -0.3131313 , 0.10784314 , 0.97196263    , 7301.8213 , -3510.8677 , 572.61755    ,0.0 , 0.0 , 0.0
1195000  , -0.2929293 , 0.09803922 , 0.97196263    , 7302.0615 , -3510.9158 , 572.2247    ,0.0 , 0.0 , 0.0
17536000  , -0.2929293 , 0.0882353 , 0.93457943    , 7306.3213 , -3511.814 , 565.1593    ,0.0 , 0.0 , 0.0
3748000  , -0.28282827 , 0.068627454 , 0.97196263    , 7306.571 , -3511.8652 , 564.7432    ,0.0 , 0.0 , 0.0
17503000  , -0.27272728 , 0.078431375 , 0.97196263    , 7307.631 , -3512.0676 , 562.97644    ,0.0 , 0.0 , 0.0
2482000  , -0.27272728 , 0.05882353 , 1.0093458    , 7307.865 , -3512.1057 , 562.5842    ,0.0 , 0.0 , 0.0
17524000  , -0.26262626 , 0.039215688 , 1.0093458    , 7309.943 , -3512.379 , 559.0813    ,0.0 , 0.0 , 0.0
2427000  , -0.26262626 , 0.039215688 , 1.0093458    , 7310.164 , -3512.4072 , 558.6976    ,0.0 , 0.0 , 0.0
17582000  , -0.26262626 , 0.009803922 , 0.97196263    , 7312.038 , -3512.667 , 555.30237    ,0.0 , 0.0 , 0.0
3729000  , -0.26262626 , -0.019607844 , 0.97196263    , 7312.237 , -3512.6975 , 554.92975    ,0.0 , 0.0 , 0.0
17514000  , -0.24242425 , 0.0 , 0.93457943    , 7313.3945 , -3512.9236 , 552.69446    ,0.0 , 0.0 , 0.0
1210000  , -0.23232323 , -0.029411765 , 0.93457943    , 7313.588 , -3512.9678 , 552.32214    ,0.0 , 0.0 , 0.0
17523000  , -0.23232323 , -0.029411765 , 0.93457943    , 7317.1494 , -3513.9792 , 545.6087    ,0.0 , 0.0 , 0.0
3724000  , -0.21212122 , -0.05882353 , 0.97196263    , 7317.3516 , -3514.0496 , 545.2356    ,0.0 , 0.0 , 0.0
17474000  , -0.18181819 , -0.05882353 , 0.97196263    , 7318.569 , -3514.5586 , 542.9907    ,0.0 , 0.0 , 0.0
2545000  , -0.121212125 , -0.068627454 , 0.97196263    , 7318.771 , -3514.6565 , 542.61725    ,0.0 , 0.0 , 0.0
17507000  , -0.09090909 , -0.0882353 , 1.0093458    , 7320.542 , -3515.6257 , 539.2884    ,0.0 , 0.0 , 0.0
2448000  , -0.060606062 , -0.0882353 , 1.0093458    , 7320.7314 , -3515.736 , 538.92596    ,0.0 , 0.0 , 0.0
17576000  , -0.05050505 , -0.078431375 , 1.0093458    , 7322.342 , -3516.717 , 535.7654    ,0.0 , 0.0 , 0.0
2416000  , -0.02020202 , -0.078431375 , 1.0093458    , 7322.5137 , -3516.8232 , 535.42505    ,0.0 , 0.0 , 0.0
17589000  , -0.01010101 , -0.078431375 , 1.0093458    , 7323.974 , -3517.7808 , 532.4645    ,0.0 , 0.0 , 0.0
3667000  , 0.04040404 , -0.12745099 , 1.0093458    , 7324.129 , -3517.8875 , 532.1467    ,0.0 , 0.0 , 0.0
17549000  , 0.07070707 , -0.10784314 , 0.97196263    , 7324.7793 , -3518.3555 , 530.7669    ,0.0 , 0.0 , 0.0
2498000  , 0.11111111 , -0.078431375 , 0.97196263    , 7324.926 , -3518.4624 , 530.45184    ,0.0 , 0.0 , 0.0
17492000  , 0.13131313 , -0.078431375 , 0.97196263    , 7325.732 , -3519.0503 , 528.73584    ,0.0 , 0.0 , 0.0
2502000  , 0.16161616 , -0.0882353 , 1.0093458    , 7325.876 , -3519.1514 , 528.4426    ,0.0 , 0.0 , 0.0
17528000  , 0.22222222 , -0.05882353 , 1.046729    , 7326.7 , -3519.722 , 526.85223    ,0.0 , 0.0 , 0.0
3713000  , 0.24242425 , -0.039215688 , 1.046729    , 7326.844 , -3519.8225 , 526.58875    ,0.0 , 0.0 , 0.0
17600000  , 0.28282827 , -0.05882353 , 1.0841122    , 7327.4194 , -3520.241 , 525.5575    ,0.0 , 0.0 , 0.0
2392000  , 0.3030303 , -0.039215688 , 1.0841122    , 7327.544 , -3520.3333 , 525.3392    ,0.0 , 0.0 , 0.0
17588000  , 0.3030303 , -0.039215688 , 1.0841122    , 7328.164 , -3520.8057 , 524.2405    ,0.0 , 0.0 , 0.0
2450000  , 0.2929293 , -0.029411765 , 1.0841122    , 7328.2617 , -3520.8794 , 524.0712    ,0.0 , 0.0 , 0.0
17506000  , 0.26262626 , -0.029411765 , 1.0841122    , 7328.742 , -3521.2322 , 523.227    ,0.0 , 0.0 , 0.0
2480000  , 0.25252524 , -0.04901961 , 1.0841122    , 7328.8203 , -3521.285 , 523.09424    ,0.0 , 0.0 , 0.0
17520000  , 0.2020202 , -0.04901961 , 1.0841122    , 7329.2334 , -3521.5542 , 522.39996    ,0.0 , 0.0 , 0.0
3747000  , 0.14141414 , -0.019607844 , 1.0841122    , 7329.303 , -3521.6082 , 522.2829    ,0.0 , 0.0 , 0.0
17507000  , 0.08080808 , -0.009803922 , 1.046729    , 7329.5923 , -3521.8943 , 521.781    ,0.0 , 0.0 , 0.0
2438000  , 0.07070707 , 0.019607844 , 1.0093458    , 7329.6543 , -3521.9768 , 521.65717    ,0.0 , 0.0 , 0.0
17616000  , 0.08080808 , 0.078431375 , 0.97196263    , 7330.231 , -3522.918 , 520.34753    ,0.0 , 0.0 , 0.0
2398000  , 0.121212125 , 0.11764706 , 0.97196263    , 7330.3047 , -3523.0466 , 520.18    ,0.0 , 0.0 , 0.0
17690000  , 0.17171717 , 0.13725491 , 0.97196263    , 7331.0864 , -3524.3853 , 518.4771    ,0.0 , 0.0 , 0.0
3572000  , 0.22222222 , 0.1764706 , 0.97196263    , 7331.187 , -3524.553 , 518.2729    ,0.0 , 0.0 , 0.0
15028000  , 0.26262626 , 0.21568628 , 0.97196263    , 7331.86 , -3525.6672 , 516.9966    ,0.0 , 0.0 , 0.0
4953000  , 0.26262626 , 0.2647059 , 1.0093458    , 7332.0103 , -3525.9072 , 516.738    ,0.0 , 0.0 , 0.0
17550000  , 0.26262626 , 0.33333334 , 1.0093458    , 7332.4956 , -3526.6777 , 515.97144    ,0.0 , 0.0 , 0.0
2488000  , 0.28282827 , 0.39215687 , 1.0093458    , 7332.638 , -3526.9016 , 515.76154    ,0.0 , 0.0 , 0.0
17516000  , 0.3030303 , 0.4019608 , 1.0093458    , 7333.9644 , -3529.0103 , 513.8884    ,0.0 , 0.0 , 0.0
2484000  , 0.32323232 , 0.44117647 , 1.046729    , 7334.1143 , -3529.254 , 513.6863    ,0.0 , 0.0 , 0.0
17561000  , 0.33333334 , 0.47058824 , 1.0841122    , 7335.4517 , -3531.5068 , 511.97186    ,0.0 , 0.0 , 0.0
2450000  , 0.35353535 , 0.50980395 , 1.0841122    , 7335.5996 , -3531.7566 , 511.79666    ,0.0 , 0.0 , 0.0
17527000  , 0.34343433 , 0.54901963 , 1.0841122    , 7336.8857 , -3533.9595 , 510.39667    ,0.0 , 0.0 , 0.0
3719000  , 0.32323232 , 0.5882353 , 1.0841122    , 7337.021 , -3534.1958 , 510.2597    ,0.0 , 0.0 , 0.0
17491000  , 0.2929293 , 0.57843137 , 1.1214954    , 7337.604 , -3535.2097 , 509.73373    ,0.0 , 0.0 , 0.0
2442000  , 0.24242425 , 0.6666667 , 1.1214954    , 7337.7393 , -3535.4373 , 509.6316    ,0.0 , 0.0 , 0.0
17564000  , 0.21212122 , 0.6764706 , 1.1214954    , 7338.4927 , -3536.656 , 509.18158    ,0.0 , 0.0 , 0.0
2448000  , 0.24242425 , 0.65686274 , 1.1214954    , 7338.617 , -3536.8638 , 509.11847    ,0.0 , 0.0 , 0.0
17693000  , 0.27272728 , 0.6666667 , 1.0841122    , 7339.2935 , -3538.008 , 508.85245    ,0.0 , 0.0 , 0.0
3605000  , 0.27272728 , 0.6666667 , 1.1214954    , 7339.4116 , -3538.2021 , 508.8296    ,0.0 , 0.0 , 0.0
17508000  , 0.25252524 , 0.6666667 , 1.1214954    , 7339.9585 , -3538.9604 , 508.8738    ,0.0 , 0.0 , 0.0
1530000  , 0.21212122 , 0.64705884 , 1.1588784    , 7340.0903 , -3539.123 , 508.92438    ,0.0 , 0.0 , 0.0
17237000  , 0.15151516 , 0.6666667 , 1.1588784    , 7341.2065 , -3540.4329 , 509.67343    ,0.0 , 0.0 , 0.0
3780000  , 0.13131313 , 0.6666667 , 1.1588784    , 7341.3394 , -3540.578 , 509.79764    ,0.0 , 0.0 , 0.0
17471000  , 0.11111111 , 0.6764706 , 1.1962616    , 7341.9287 , -3541.139 , 510.48465    ,0.0 , 0.0 , 0.0
2469000  , 0.09090909 , 0.65686274 , 1.2336448    , 7342.0713 , -3541.2554 , 510.68057    ,0.0 , 0.0 , 0.0
17508000  , 0.08080808 , 0.71568626 , 1.2336448    , 7342.9087 , -3541.792 , 512.01135    ,0.0 , 0.0 , 0.0
2485000  , 0.060606062 , 0.7352941 , 1.271028    , 7343.0557 , -3541.8665 , 512.288    ,0.0 , 0.0 , 0.0
17517000  , 0.04040404 , 0.7647059 , 1.3084112    , 7343.8936 , -3542.1626 , 514.1246    ,0.0 , 0.0 , 0.0
3739000  , 0.01010101 , 0.7941176 , 1.3457944    , 7344.0366 , -3542.1956 , 514.5009    ,0.0 , 0.0 , 0.0
17465000  , -0.02020202 , 0.8333333 , 1.3831775    , 7344.6016 , -3542.2368 , 516.3418    ,0.0 , 0.0 , 0.0
2637000  , -0.05050505 , 0.84313726 , 1.4205607    , 7344.712 , -3542.2185 , 516.8056    ,0.0 , 0.0 , 0.0
17435000  , -0.11111111 , 0.85294116 , 1.4205607    , 7345.5293 , -3541.785 , 521.5123    ,0.0 , 0.0 , 0.0
2416000  , -0.1919192 , 0.872549 , 1.4205607    , 7345.607 , -3541.7075 , 522.0936    ,0.0 , 0.0 , 0.0
17585000  , -0.3030303 , 0.872549 , 1.4579439    , 7346.2505 , -3540.7913 , 527.8609    ,0.0 , 0.0 , 0.0
3711000  , -0.5050505 , 0.8627451 , 1.5700935    , 7346.3184 , -3540.6763 , 528.55835    ,0.0 , 0.0 , 0.0
17556000  , -0.65656567 , 0.8137255 , 1.6448598    , 7346.647 , -3539.9495 , 533.0167    ,0.0 , 0.0 , 0.0
1143000  , -0.7777778 , 0.7352941 , 1.6448598    , 7346.675 , -3539.8364 , 533.7811    ,0.0 , 0.0 , 0.0
17509000  , -0.82828283 , 0.6372549 , 1.5700935    , 7346.471 , -3538.0999 , 547.56573    ,0.0 , 0.0 , 0.0
